Time (s), X (km), Y (km), Z (km)
2348023.037705004680901766,-10403.227150897208048264,-21557.411911000177497044,2661.767482595912042598
2349019.105897345114499331,-7995.281938919843014446,-20692.591136186638323124,-951.713974162450085714
2350458.466138573363423347,-4019.004544733386865119,-18080.225073231853457401,-6058.114116261063827551
2352056.035480318590998650,866.538206715901651478,-12824.233046213528723456,-10844.966703091202361975
2353495.395721546839922667,5089.360787153521414439,-5835.357791488971997751,-13204.328217918724476476
2354491.463913887273520231,7396.364583855813179980,-167.401349080338150088,-13148.199438345991438837
2354846.956535872537642717,8027.172777878411579877,1894.537386914488706680,-12760.435532314728334313
2355202.449157857801765203,8543.129136847275731270,3929.508591108511609491,-12189.891160487160959747
2356198.517350198235362768,9368.424602039813180454,9273.826535185660759453,-9758.088434504763426958
2357637.877591426484286785,9140.345282620110083371,15527.533359948012730456,-4809.194665411378991848
2359235.446933171711862087,7535.481554331405277480,20210.272159329484566115,1422.744491800666764902
2360674.807174399960786104,5406.233837179064721568,22675.467910413193749264,6965.840186159354743722
2361670.875366740394383669,3732.214076573355669098,23598.146261658737785183,10585.388229480278823758
2362026.367988725658506155,3111.567064346067127190,23795.814104187164048199,11822.321031656763807405
2362381.860610710922628641,2482.711242278892314062,23930.854389315452863229,13028.167705138001110754
2363377.928803051356226206,693.845759122548997766,24006.656352232323115459,16234.125858977469761157
2364817.289044279605150223,-1905.154902109885597383,23441.858813414673932130,20401.146600489933916833
2366414.858386024832725525,-4728.897745955808204599,22066.034414454843499698,24374.194065792537003290
2367854.218627253081649542,-7163.565926725222198002,20294.907752118066127878,27374.451685953201376833
2368850.286819593515247107,-8768.454464809621640597,18830.755150767956365598,29136.417015067694592290
2369205.779441578779369593,-9323.337456961318821413,18267.465748893413547194,29704.106987607327027945
2369561.272063564509153366,-9868.237664212709205458,17684.609313123928586720,30239.983180533079575980
2370557.340255904942750931,-11339.125896136856681551,15956.340981525892857462,31573.842518106892384822
2371996.700497133191674948,-13308.682244134415668668,13246.414323971876001451,33072.111000585602596402
2373594.269838878419250250,-15260.275941624720871914,10007.381591123474208871,34153.939351421016908716
2375033.630080106668174267,-16790.305381313650286756,6936.708149104304538923,34615.681294307360076346
2376029.698272447101771832,-17714.162632837222190574,4752.811345118592726067,34654.655963016601162963
2376385.190894432365894318,-18016.010945757432637038,3965.077038548465225176,34613.428227989243168849
2376740.683516417630016804,-18302.820417128270491958,3174.032832288866302406,34543.304455898411106318
2377736.751708758063614368,-19024.269984979055152507,945.577024451255056192,34193.359468214293883648
2379176.111949986312538385,-19843.585468482557189418,-2281.721705286877295293,33289.367943617849959992
2380773.681291731540113688,-20423.983898006295930827,-5823.683760784559126478,31735.713841677385062212
2382213.041532959789037704,-20627.952978950397664448,-8925.197693267355134594,29839.355190733676863601
2383209.109725300222635269,-20579.222799822702654637,-10991.963534750359031023,28250.438724496143549914
2383564.602347285486757755,-20522.245991967869485961,-11709.283025181870470988,27628.401419903158966918
2383920.094969270750880241,-20443.753077258774283109,-12414.323002392507987679,26977.397120553378044860
2384916.163161611184477806,-20105.239539730690012220,-14315.087049232854042202,24998.797263582880987087
2386355.523402839433401823,-19288.767004788685881067,-16822.760521412892558146,21736.961106296006619232
2387953.092744584660977125,-17887.530601459118770435,-19168.938279439429607010,17562.605825102516973857
2389392.452985812909901142,-16130.460347083921078593,-20752.947096060146577656,13315.811268993373232661
2390388.521178153343498707,-14612.715218388182620401,-21466.253994174927356653,10123.790197761651143082
2390744.013800138607621193,-14007.316841660473073716,-21629.742691599858517293,8938.583925121101856348
2391099.506422124337404966,-13367.147217985055249301,-21739.508335140952112852,7731.206856342885657796
2392095.574614464771002531,-11382.179024786410082015,-21725.007756195391266374,4245.588503001110439072
2393534.934855693019926548,-7998.527337739134964067,-20683.951781855372246355,-956.911257052437576931
2395132.504197438247501850,-3554.492426500187320926,-17673.464895651097322116,-6594.541235232932194776
2396571.864438666496425867,862.996291291101442766,-12822.781267379752534907,-10846.603246750888501992
2397567.932631006930023432,3861.445220110624177323,-8186.920882989403253305,-12755.183871878962236224
2397923.425252992194145918,4853.087116310177407286,-6312.873426087418920361,-13138.283306305915175471
2398278.917874977458268404,5777.416150719533106894,-4351.599863004308645031,-13339.294564866298969719
2399274.986067317891865969,7882.159889374397607753,1383.145335911914116878,-12873.434246556193102151
2400714.346308546140789986,9369.159560779628009186,9262.308108542147238040,-9758.346764564397744834
2402311.915650291368365288,9031.443865357554386719,16075.637527993501862511,-4204.623403703004441923
2403751.275891519617289305,7528.194861286629929964,20181.350631145760416985,1431.247386741172704205
2404747.344083860050886869,6095.438119331251073163,22032.728999051425489597,5302.096163639331280137
2405102.836705845315009356,5533.641012303800380323,22524.090859079587971792,6649.138438148551358609
2405458.329327830579131842,4951.959569806282161153,22934.651530593291681726,7972.381493667218819610
2406454.397520171012729406,3244.146589593408407382,23694.969465614198270487,11533.421221447872085264
2407893.757761399261653423,664.453714599767408799,23928.151048932162666460,16246.167638951948902104
2409491.327103144489228725,-2225.942620792575780797,23233.844112472896085819,20830.902746256040700246
2410930.687344372738152742,-4771.440726745256142749,21937.719984544462931808,24370.141832215616886970
2411926.755536713171750307,-6472.550023305038848775,20741.371178124343714444,26494.990290316658501979
2412282.248158698435872793,-7064.845974238343842444,20263.299774690633057617,27190.036214528437994886
2412637.740780684165656567,-7648.582492134069070744,19760.664385210780892521,27852.126208289835631149
2413633.808973024599254131,-9235.057591791686718352,18232.611731964316277299,29533.621041316597256809
2415073.169214252848178148,-11386.632894254140410339,15755.362000664839797537,31519.295947150592837716
2416670.738555998075753450,-13557.449984185415814864,12707.493655342184865731,33123.455149941510171629
2418110.098797226324677467,-15298.497009377279027831,9756.661521082696708618,34041.399917951144743711
2419106.166989566758275032,-16375.447102375144822872,7629.359192479436387657,34389.340686231000290718
2419461.659611552022397518,-16733.322256825562362792,6856.862984860948017740,34457.218416035073460080
2419817.152233537286520004,-17076.895206750054057920,6078.505502402626007097,34495.642059458616131451
2420813.220425877720117569,-17961.388292807598190848,3872.210568878802860127,34447.147368705460394267
2422252.580667105969041586,-19027.203731082885497017,642.434233488900190423,33972.895725036185467616
2423850.150008851196616888,-19897.753852226283925120,-2950.753162640174195985,32890.211632891674526036
2425289.510250079445540905,-20380.161133555400738260,-6144.744091041970023070,31414.591080215523106745
2426285.578442419879138470,-20534.944204644933051895,-8303.651551423226919724,30115.526542900013737381
2426641.071064405143260956,-20552.973808369799371576,-9059.910800150710201706,29596.734224868643650552
2426996.563686390407383442,-20550.819130958563619060,-9807.270315319499786710,29048.875023481647076551
2427992.631878730840981007,-20433.785254778045782587,-11845.869211041626840597,27358.707042162212019321
2429431.992119959089905024,-19959.438984778316807933,-14609.536657267759437673,24511.454382951778825372
2431029.561461704317480326,-18973.780842651896819007,-17336.553612157531460980,20790.435750856049708091
2432468.921702932566404343,-17629.202979633333598031,-19376.974374468445603270,16937.175019577953207772
2433464.989895273000001907,-16420.670371592372248415,-20487.798252062733808998,14000.232465451917960308
2433820.482517258264124393,-15930.550578449279782944,-20812.754801301620318554,12900.547553294654790079
2434175.975139243993908167,-15408.240412076313077705,-21095.637259122697287239,11774.804263431642539217
2435172.043331584427505732,-13766.511248301270825323,-21636.646484489287104225,8489.813979384152844432
2436611.403572812676429749,-10902.798786792667669943,-21623.584891947390133282,3456.256229035178876074
2438208.972914557904005051,-7009.526055695750983432,-20153.874039310459920671,-2329.857413628741596767
2439648.333155786152929068,-2898.153352614157483913,-17067.893294545567187015,-7323.188634305730374763
2440644.401348126586526632,166.427773482203974709,-13721.719751277210889384,-10283.475715991182369180
2440999.893970111850649118,1267.855854143457008831,-12268.674429910259277676,-11165.025878972268401412
2441355.386592097114771605,2355.257111913867902331,-10681.823698907401194447,-11924.398120671092328848
2442351.454784437548369169,5201.502107372282807773,-5604.993328717468102695,-13239.389405139012524160
2443790.815025665797293186,8228.729879317397717386,2625.058985277633837541,-12575.759027218695337069
2445388.384367411024868488,9452.478418037391747930,11057.116797218250212609,-8588.060542214341694489
2446827.744608639273792505,8851.988781977717735572,16783.723113076583103975,-3358.488706865136919077
2447823.812800979707390070,7799.113741654878140253,19613.850065966384136118,557.474145564483478665
2448179.305422964971512556,7336.074200672695042158,20418.562738787382841110,1959.125465518169448842
2448534.798044950235635042,6837.230011546776040632,21123.777187819316168316,3351.326932159929128829
2449530.866237290669232607,5291.899071498100965982,22616.138114744091581088,7159.715537386198775494
2450970.226478518918156624,2815.417361876137874788,23696.452457608738768613,12307.416175997297614231
2452567.795820264145731926,-75.321707158864228404,23715.071516923529998166,17410.900092371059145080
2454007.156061492394655943,-2684.322984585134690860,22908.225731636746786535,21416.802850659543764777
2455003.224253832828253508,-4452.424974539671893581,21984.734046647499781102,23857.076500010560266674
2455358.716875818092375994,-5072.103483050928844023,21593.048709930950280977,24662.767039258487784537
2455714.209497803822159767,-5684.785985987627100258,21171.553630421469279099,25434.416770499912672676
2456710.277690144255757332,-7359.582692187823340646,19845.356187916680937633,27416.948462290696625132
2458149.637931372504681349,-9653.939756037892948370,17602.112721362474985654,29822.129889489668130409
2459747.207273117732256651,-11999.168503917369889678,14747.707043875054296223,31871.527387664875277551
2461186.567514345981180668,-13908.627955099776954739,11921.356661880296087475,33174.077178303690743633
