Time (s), X (km), Y (km), Z (km)
1197068.479917571414262056,1197068.479917571414262056,6501.121216890688629064,1960.538992622445221059
1197141.701311939628794789,1197141.701311939628794789,6300.444242044638485822,2255.325872638772125356
1197210.086770511930808425,1197210.086770511930808425,6076.338341974008471880,2517.559517167785088532
1197270.647520598489791155,1197270.647520598489791155,5849.333345507790909323,2738.026549522110144608
1197320.736766817979514599,1197320.736766817979514599,5642.068008405908585701,2911.302387089162948541
1197358.165368755580857396,1197358.165368755580857396,5476.061041485339046631,3035.083933390138554387
1197381.297516904538497329,1197381.297516904538497329,5368.840309619375148031,3109.046090922885923646
1197389.122225390048697591,1197389.122225390048697591,5331.787697737042435620,3133.614978069585049525
1197396.946933875791728497,1197396.946933875791728497,5294.343267258950618270,3157.953584395101643167
1197420.079082024749368429,1197420.079082024749368429,5181.382049067174193624,3228.541932787848054431
1197457.507683962350711226,1197457.507683962350711226,4991.593198254117851320,3338.346486781709245406
1197507.596930181840434670,1197507.596930181840434670,4724.541039513535906735,3476.485651124370633624
1197568.157680268399417400,1197568.157680268399417400,4382.758906094934900466,3629.502214740714407526
1197636.543138840701431036,1197636.543138840701431036,3973.742880553584654990,3783.081623692050925456
1197709.764533208915963769,1197709.764533208915963769,3511.193373744487871591,3924.013502514673746191
1197784.621737084351480007,1197784.621737084351480007,3015.041474546417703095,4042.057197653324692510
1197857.843131452566012740,1197857.843131452566012740,2510.153572172038366261,4131.311777702750987373
1197926.228590024868026376,1197926.228590024868026376,2024.011717509590198461,4190.760888929056818597
1197986.789340111427009106,1197986.789340111427009106,1583.959461949877550069,4223.855450641494826414
1198036.878586330916732550,1198036.878586330916732550,1214.665294779809300962,4237.242587679029384162
1198074.307188268518075347,1198074.307188268518075347,936.275919171860550705,4238.953835108102794038
1198097.439336417475715280,1198097.439336417475715280,763.408407243196961645,4236.463290104366024025
1198105.264044902985915542,1198105.264044902985915542,704.818026876130716118,4235.007618217799972626
1198113.088753388496115804,1198113.088753388496115804,646.176083899971672508,4233.242124589691229630
1198136.220901537453755736,1198136.220901537453755736,472.553128982016460213,4226.212416580536228139
1198173.649503475055098534,1198173.649503475055098534,191.033968410508350644,4209.118612799233233090
1198223.738749694544821978,1198223.738749694544821978,-186.129148787532358256,4175.230149807663110550
1198284.299499781103804708,1198284.299499781103804708,-641.291125056047349062,4117.564838904560019728
1198352.684958353405818343,1198352.684958353405818343,-1151.783878910534440365,4030.792539396694337483
1198425.906352721620351076,1198425.906352721620351076,-1691.175898122314720240,3912.957834396882390138
1198500.763556597055867314,1198500.763556597055867314,-2231.406289025854675856,3766.616235173096356448
1198573.984950965270400047,1198573.984950965270400047,-2745.420210563756882038,3599.096641862437536474
1198642.370409537572413683,1198642.370409537572413683,-3209.685000438422321167,3421.819770225578395184
1198702.931159624131396413,1198702.931159624131396413,-3605.949401758091880765,3248.845199808849429246
1198753.020405843621119857,1198753.020405843621119857,-3921.839098992238177743,3094.995629892240685876
1198790.449007781222462654,1198790.449007781222462654,-4150.264013114797307935,2973.953449585496855434
1198813.581155930180102587,1198813.581155930180102587,-4287.989895349314792838,2896.643856485221476760
1198821.405864415690302849,1198821.405864415690302849,-4333.961145551676054311,2870.071409457676054444
1198829.230572901200503111,1198829.230572901200503111,-4379.615369102805743751,2843.289018450297589879
1198852.362721050158143044,1198852.362721050158143044,-4512.696528155011947092,2762.903562850660819095
1198889.791322987759485841,1198889.791322987759485841,-4721.879034358663375315,2629.118615225415851455
1198939.880569207249209285,1198939.880569207249209285,-4989.393359916638473806,2443.234327107311401051
1199000.441319293808192015,1199000.441319293808192015,-5292.785493186563144263,2208.760961974847305100
1199068.826777866110205650,1199068.826777866110205650,-5607.422772539434845385,1932.408908204517501872
1199142.048172234324738383,1199142.048172234324738383,-5909.517540337638820347,1624.580754119779157918
1199216.905376109760254622,1199216.905376109760254622,-6179.186741825546960172,1299.125545407521713059
1199290.126770477974787354,1199290.126770477974787354,-6402.908827346637735900,972.343301270033407491
1199358.512229050276800990,1199358.512229050276800990,-6574.787533960309701797,661.468502537456515711
1199419.072979136835783720,1199419.072979136835783720,-6696.300419473210240540,383.017157893271360081
1199469.162225356325507164,1199469.162225356325507164,-6774.604338196867502120,151.388290881986904424
1199506.590827293926849961,1199506.590827293926849961,-6819.837883286066244182,-22.028962088639673311
1199529.722975442884489894,1199529.722975442884489894,-6842.075218246191980143,-129.206762139459897298
1199537.547683928394690156,1199537.547683928394690156,-6848.604997056075262662,-165.445534528735151980
1199545.372392414137721062,1199545.372392414137721062,-6854.632326319454477925,-201.672168955592496786
1199568.504540563095360994,1199568.504540563095360994,-6869.508340905337718141,-308.672134545202425215
1199605.933142500696703792,1199605.933142500696703792,-6884.245284635083407920,-481.352596141317917500
1199656.022388720186427236,1199656.022388720186427236,-6885.882736278891570691,-711.128821204802079592
1199716.583138806745409966,1199716.583138806745409966,-6860.217052444048931648,-986.022016855575202499
1199784.968597379047423601,1199784.968597379047423601,-6794.995741575364263554,-1291.160390693148656283
1199858.189991747261956334,1199858.189991747261956334,-6682.953842710577191610,-1609.809999106139002834
1199933.047195622697472572,1199933.047195622697472572,-6524.019059567585827608,-1924.868517504226474557
1200006.268589990912005305,1200006.268589990912005305,-6326.150864332555102010,-2220.547606064625142608
1200074.654048563214018941,1200074.654048563214018941,-6104.600038681285695930,-2483.845172318549884949
1200135.214798649773001671,1200135.214798649773001671,-5879.776560350194813509,-2705.433211667150317226
1200185.304044869262725115,1200185.304044869262725115,-5674.241916788615526457,-2879.757324943122512195
1200222.732646806864067912,1200222.732646806864067912,-5509.477162323300035496,-3004.390392525507195387
1200245.864794955821707845,1200245.864794955821707845,-5403.000029441774131556,-3078.906790138724318240
1200253.689503441331908107,1200253.689503441331908107,-5366.194537296910311852,-3103.667854587394685950
1200261.514211926842108369,1200261.514211926842108369,-5328.994929927565863181,-3128.200973004779370967
1200284.646360075799748302,1200284.646360075799748302,-5216.743667969528360118,-3199.377764281154668424
1200322.074962013401091099,1200322.074962013401091099,-5028.057750806842705060,-3310.175457698445825372
1200372.164208232890814543,1200372.164208232890814543,-4762.386837574119454075,-3449.718362785679346416
1200432.724958319449797273,1200432.724958319449797273,-4422.118143176358898927,-3604.536107868108956609
1200501.110416891751810908,1200501.110416891751810908,-4014.588580482803990890,-3760.269034524368180428
1200574.331811259966343641,1200574.331811259966343641,-3553.350682351902833034,-3903.623154116714431439
1200649.189015135401859879,1200649.189015135401859879,-3058.224234824233462859,-4024.238680433518311474
1200722.410409503616392612,1200722.410409503616392612,-2554.019966161508818914,-4116.072434233537933324
1200790.795868075918406248,1200790.795868075918406248,-2068.226624267340412189,-4177.960766334181244019
1200851.356618162477388978,1200851.356618162477388978,-1628.249108558219631959,-4213.220211128944356460
1200901.445864381967112422,1200901.445864381967112422,-1258.852681478650083591,-4228.389097182887780946
1200938.874466319568455219,1200938.874466319568455219,-980.291668519076665689,-4231.420729775292784325
1200962.006614468526095152,1200962.006614468526095152,-807.278110543779803265,-4229.739717837157513713
1200969.831322954036295414,1200969.831322954036295414,-748.631512589568046678,-4228.556565698389931640
1200977.656031439779326320,1200977.656031439779326320,-689.929936232733780344,-4227.062874529155124037
1201000.788179588736966252,1201000.788179588736966252,-516.110898034055026073,-4220.832194180803526251
1201038.216781526338309050,1201038.216781526338309050,-234.212945976400988002,-4205.015323340711802302
1201088.306027745828032494,1201088.306027745828032494,143.572199928933514457,-4172.799869640316501318
1201148.866777832387015224,1201148.866777832387015224,599.653225796190781693,-4117.092681848495885788
1201217.252236404689028859,1201217.252236404689028859,1111.387295878851546149,-4032.432025174836780934
1201290.473630772903561592,1201290.473630772903561592,1652.323558243350817065,-3916.724227656138282327
1201365.330834648339077830,1201365.330834648339077830,2194.332279101373387675,-3772.396949203212898283
1201438.552229016553610563,1201438.552229016553610563,2710.248262578515095811,-3606.677348596736010222
1201506.937687588855624199,1201506.937687588855624199,3176.404893338573856454,-3430.920284542132321803
1201567.498437675414606929,1201567.498437675414606929,3574.414788386212421756,-3259.156650575220737664
1201617.587683894904330373,1201617.587683894904330373,3891.783481354718787770,-3106.210912398871187179
1201655.016285832505673170,1201655.016285832505673170,4121.327441080366952519,-2985.785884051111679582
1201678.148433981463313103,1201678.148433981463313103,4259.748673746837994258,-2908.832776738091524749
1201685.973142466973513365,1201685.973142466973513365,4305.955550289606435399,-2882.376608260435205011
1201693.797850952483713627,1201693.797850952483713627,4351.845545268482055690,-2855.708321496255848615
1201716.929999101441353559,1201716.929999101441353559,4485.624184995986979629,-2775.647500152402244566
1201754.358601039042696357,1201754.358601039042696357,4695.934653462939422752,-2642.347828076854966639
1201804.447847258532419801,1201804.447847258532419801,4964.951041576782699849,-2457.036402689112037478
1201865.008597345091402531,1201865.008597345091402531,5270.135561705664258625,-2223.140848708390876709
1201933.394055917393416166,1201933.394055917393416166,5586.747451430982437159,-1947.294864748889267503
1202006.615450285607948899,1202006.615450285607948899,5890.876763908988323237,-1639.844225076079055725
1202081.472654161043465137,1202081.472654161043465137,6162.519455208540421154,-1314.609859006531223713
1202154.694048529257997870,1202154.694048529257997870,6388.050406162491526629,-987.894077762547567545
1202223.079507101560011506,1202223.079507101560011506,6561.498549873921547260,-676.959045233489632665
1202283.640257188118994236,1202283.640257188118994236,6684.298669434831936087,-398.364557455345675407
1202333.729503407608717680,1202333.729503407608717680,6763.592276836435303267,-166.559172448521167098
1202371.158105345210060477,1202371.158105345210060477,6809.520651847745284613,7.021616290620841028
1202394.290253494167700410,1202394.290253494167700410,6832.168331213640158239,114.313163085323139967
1202402.114961979677900672,1202402.114961979677900672,6838.833628964038325648,150.592513916612915637
