Time (s), X (km), Y (km), Z (km)
971872.834537432529032230,1864.392362015451908519,-3738.466080205706020934,5513.852305133706067863
971922.923783652018755674,2212.677315529592306120,-3588.844965630671595136,5484.235166202525761037
971983.484533738577738404,2624.778890956125906087,-3393.555963441196581698,5426.321862066853100259
972051.869992310763336718,3076.142563758962751308,-3155.122281523028050287,5332.146166225885281165
972125.091386679094284773,3540.216013297792414960,-2880.228783528363692312,5198.051677321789611597
972199.948590554413385689,3991.077120474041748821,-2580.042462542827706784,5026.284229918913297297
972273.169984922744333744,4406.122994924407976214,-2269.604244732126971940,4825.447755799751575978
972341.555443494929932058,4768.180677462531093624,-1966.427506588141341126,4609.703621125134304748
972402.116193581488914788,5066.502443129553284962,-1688.659052492157115921,4396.916299959578282142
972452.205439800978638232,5296.420342992172663799,-1453.240305075431024306,4206.192401219554994896
972489.634041738696396351,5457.830701609786956396,-1274.425182918230802898,4055.337496136715799366
972512.766189887537620962,5553.007117774932339671,-1162.818527578309613091,3958.661919167695032229
972520.590898373164236546,5584.395684891219389101,-1124.893334890720552721,3925.378900527330642944
972528.415606858790852129,5615.372978970141957689,-1086.885297388775825311,3891.805991426187119941
972551.547755007632076740,5704.523889239140771679,-974.064896893519403420,3790.883273309884316404
972588.976356945349834859,5840.971676752496932750,-790.221511166147593030,3622.433336570094525086
972639.065603164839558303,6008.135272446380440670,-542.162464111560780111,3387.477357501387359662
972699.626353251398541033,6185.985911442141514271,-240.129805755931840849,3089.779317434550193866
972768.011811823584139347,6353.968286912838266289,102.131151942859048631,2737.254249677638199501
972841.233206191915087402,6494.178784278390594409,467.908012446102361537,2342.734373880718976579
972916.090410067234188318,6594.212628754018624022,838.718387411544881616,1923.756405969523029853
972989.311804435565136373,6649.052307786894743913,1195.972478193272308999,1501.331219977520731845
973057.697263007750734687,6661.537229511955956696,1522.709291423007016419,1097.979431742757697066
973118.258013094309717417,6641.294641843995123054,1804.964405838528364256,735.533430593710590983
973168.347259313799440861,6602.398995276204914262,2032.449652483448517160,433.227870385219603122
973205.775861251517198980,6560.313819286832767830,2198.466857012190303067,206.426889518818427405
973228.908009400358423591,6528.768888951504777651,2299.235650721002457431,66.057258699478751396
973236.732717885985039175,6517.145826354972086847,2332.989932705031606019,18.561476295731253572
973244.557426371611654758,6505.042586877620124142,2366.572322300496125536,-28.935677477887331577
973267.689574520452879369,6466.462655675040878123,2464.822748232607864338,-169.325402960638058403
973305.118176458170637488,6395.232873938531156455,2620.406903711705581372,-396.209690337933125193
973355.207422677660360932,6283.070397772731666919,2821.664765478461958992,-698.725090373637385710
973415.768172764219343662,6122.178849523857934400,3053.572985898991191789,-1061.575581105398896398
973484.153631336404941976,5908.091682312614466355,3299.209410541732268030,-1465.583565152562186995
973557.375025704735890031,5642.095079938304479583,3541.629437261033672257,-1888.947667482147608098
973632.232229580054990947,5332.612128170965661411,3765.878302953947240894,-2309.140613985219260940
973705.453623948385939002,4995.169756287517884630,3960.727184220388153335,-2705.101053777676497702
973773.839082520571537316,4650.944289073537220247,4119.717014362029658514,-3059.198936931531989103
973834.399832607130520046,4324.257106181257768185,4241.245529995223478181,-3358.474602450744441740
973884.489078826620243490,4039.622005417557375040,4327.687493964079294528,-3594.867182885126567271
973921.917680764338001609,3818.951209777148960711,4383.795422249591865693,-3764.468629655032600567
973945.049828913179226220,3679.338622557457711082,4414.796778636747148994,-3866.136390686001504946
973952.874537398805841804,3631.574463266952989215,4424.643389770436442632,-3899.967085081089408050
973960.699245884316042066,3583.543810552842387551,4434.165310273939212493,-3933.510802027454246854
973983.831394033157266676,3440.026855303114643903,4460.409667892915422271,-4030.974100077185539703
974021.259995970875024796,3203.180801097183575621,4496.810217228233341302,-4183.157323253484719316
974071.349242190364748240,2877.880896396567550255,4533.709082453799055656,-4375.762308989867051423
974131.909992276923730969,2473.123430810427635151,4560.128321987311210250,-4590.980553020325714897
974200.295450849109329283,2003.115441766185767847,4565.899795051022920234,-4809.672159444188764610
974273.516845217440277338,1487.520264408548882784,4543.771286572819008143,-5013.895937497270097083
974348.374049092759378254,950.576786408067505363,4491.046976497173091047,-5189.363482188945454254
974421.595443461090326309,419.183433886313650873,4410.379557284225484182,-5327.295913765156910813
974489.980902033275924623,-79.606401489063500776,4309.519028133324354712,-5425.237088686893002887
974550.541652119834907353,-521.042046426580327534,4200.083029224148049252,-5486.618158631826190685
974600.630898339324630797,-884.509308445344004213,4095.647750197957520868,-5519.188684816608656547
974638.059500277042388916,-1154.435788523399423866,4009.581325436166935106,-5532.706588589281636814
974661.191648425883613527,-1320.322583958838549734,3953.026104981664957450,-5536.421592160656473425
974669.016356911510229111,-1376.249976382162003574,3933.322104173143088701,-5536.875364240951057582
974676.841065397136844695,-1432.076746142085994506,3913.330523785656168911,-5536.923197925161730382
974699.973213545978069305,-1596.489332432338642320,3852.562006379268041201,-5534.690845160833305272
974737.401815483695827425,-1860.308432068583670116,3749.040516604089134489,-5523.569786640608072048
974787.491061703185550869,-2208.422123684378675534,3600.723292630238574930,-5494.198469900211421191
974848.051811789744533598,-2620.383077779034010746,3407.041815000156020687,-5436.663830650275485823
974916.437270361930131912,-3071.690011973114906141,3170.452986820193018502,-5343.023608159026480280
974989.658664730261079967,-3535.841382072841042827,2897.552952953385556611,-5209.627513596919015981
975064.515868605580180883,-3986.950288720780463336,2599.402920447767428413,-5038.702241246231096738
975137.737262973911128938,-4402.420734337479188980,2290.931924279357190244,-4838.805844979499852343
975206.122721546096727252,-4765.050740817906444136,1989.549312521875890525,-4624.032667943110936903
975266.683471632655709982,-5064.028889527717183228,1713.318283093791251304,-4412.169947265281734872
975316.772717852145433426,-5294.599369906766696658,1479.123995382060456905,-4222.249243924180518661
975354.201319789863191545,-5456.563318761913251365,1301.190756393302535798,-4072.013197714647048997
975377.333467938704416156,-5552.110276946165868139,1190.113324534480625516,-3975.726700394816361950
975385.158176424331031740,-5583.629103967154151178,1152.364237385552087289,-3942.576280153759853420
975392.982884909957647324,-5614.739145176531565085,1114.530783951983494262,-3909.136423661810113117
975416.115033058798871934,-5704.297029663314788195,1002.217315825485229652,-3808.609435923064211238
975453.543634996516630054,-5841.449183575145070790,819.163460152853303953,-3640.805834235515703767
975503.632881216006353498,-6009.643292767334060045,572.096666738321914636,-3406.721579078627655690
975564.193631302565336227,-6188.871397213347336219,271.155516029413547585,-3110.077511408610916988
975632.579089874750934541,-6358.575442621438014612,-70.030071461214959072,-2758.725778467962754803
975705.800484243081882596,-6500.812171430863600108,-434.858390210814377497,-2365.419838491539394454
975780.657688118400983512,-6603.094111751354830631,-804.934211853613533094,-1947.611961444727512571
975853.879082486731931567,-6660.282344293662390555,-1161.715221558532675772,-1526.237021989366667185
975922.264541058917529881,-6675.070624772266455693,-1488.239961725991406638,-1123.761419564307288965
975982.825291145476512611,-6656.936438329335942399,-1770.498255980235171592,-761.992715956967685997
976032.914537364966236055,-6619.819633876767511538,-1998.123899392461680691,-460.169286886459246944
976070.343139302683994174,-6579.077296669946008478,-2164.327924219585838728,-233.678932260572622681
976093.475287451525218785,-6548.365773562928552565,-2265.247211648384109139,-93.479047570298405390
976101.299995937151834369,-6537.024968621746666031,-2299.058445980984288326,-46.036742015715915954
976109.124704422778449953,-6525.204089113150075718,-2332.700839049846308626,1.408953721694381045
976132.256852571619674563,-6487.459061146039857704,-2431.146454529136462952,141.658504496228601965
976169.685454509337432683,-6417.578256586919451365,-2587.102481448184335022,368.354556245103935908
976219.774700728827156126,-6307.209632185038572061,-2788.965124782752354804,670.694664929195141667
976280.335450815386138856,-6148.453608131659166247,-3021.764721967654168111,1033.453529575827133158
976348.720909387571737170,-5936.708817495772564143,-3268.610822672323138249,1437.519490531154588098
976421.942303755902685225,-5673.106154886871081544,-3512.551928529181168415,1861.136542049672016219
976496.799507631221786141,-5365.912437416222019237,-3738.579081571988808719,2281.789403681036674243
976570.020901999552734196,-5030.520499254437709169,-3935.364309959340062051,2678.389823102777882013
976638.406360571738332510,-4688.014217167144124687,-4096.317304717274964787,3033.245854721845716995
976698.967110658297315240,-4362.673294608318428800,-4219.691675070384917490,3333.312927658002990938
976749.056356877787038684,-4079.016554644054849632,-4307.724841506141274294,3570.438134377365713590
976786.484958815504796803,-3858.992722560833954049,-4365.053981169370672433,3740.629219573627779027
976809.617106964346021414,-3719.742834166427201126,-4396.821923065943337861,3842.678074293394729466
976817.441815449972636998,-3672.094826779420600360,-4406.929677285230354755,3876.640408192333325132
976825.266523935482837260,-3624.176992831237384962,-4416.713609074701707868,3910.317099666829562921
976848.398672084324061871,-3480.973910920701655414,-4443.737271998680625984,4008.181046986589080916
976885.827274022041819990,-3244.572702030703112541,-4481.411726680201354611,4161.034850397278205492
976935.916520241531543434,-2919.744161829245058470,-4520.034250583803441259,4354.575422576966957422
976996.477270328090526164,-2515.364136824508932477,-4548.553571584458950383,4570.972606836910017591
977064.862728900276124477,-2045.526966719078927781,-4556.697610820292538847,4791.040867549296308425
977138.084123268607072532,-1529.815652278438392386,-4537.084886642754099739,4996.768258694008181919
977212.941327143926173449,-992.440241866736187148,-4486.877931646303295565,5173.777258767867351708
977286.162721512257121503,-460.329611268162238957,-4408.592829173167046974,5313.194596565296706103
977354.548180084442719817,39.379118334912732280,-4309.864498496158375929,5412.479422192856873153
977415.108930171001702547,481.815764240152532238,-4202.227483635961107211,5474.999386927256637136
977465.198176390491425991,846.233900415297284781,-4099.208739268215140328,5508.466217775645418442
977502.626778328209184110,1116.938185853737195430,-4014.155137214514979860,5522.622622596895780589
