Time (s), X (km), Y (km), Z (km)
2141709.350228683557361364,-21883.423457110340677900,-17516.378554023616743507,26020.113647862439393066
2141882.827640965115278959,-21740.996053995084366761,-17755.444643346272641793,25596.874678243264497723
2142049.908517353236675262,-21599.323936492743087001,-17982.024354507389944047,25183.946789002096920740
2142208.878381959628313780,-21460.378647814577561803,-18194.149944252792920452,24786.224036356106807943
2142358.105988853145390749,-21326.218100372436310863,-18390.114108111542009283,24408.565624619819573127
2142496.060060849878937006,-21198.940364353649783880,-18568.470359528870176291,24055.714084593415464042
2142621.325002489145845175,-21080.632191921518824529,-18728.024443079324555583,23732.210608882523956709
2142732.615425959229469299,-20973.314030892837763531,-18867.817735044765868224,23442.309953716820018599
2142828.789340915624052286,-20878.883592235197284026,-18987.104158566766272997,23189.897452072058513295
2142908.859872846398502588,-20799.060256551852944540,-19085.322645719803404063,22978.410709363881323952
2142972.005389741156250238,-20735.332710658825817518,-19162.067556717633124208,22810.768468215632310603
2143017.577933147549629211,-20688.912177813781454461,-19217.059664600023097591,22689.308937717134540435
2143045.109867100603878498,-20660.693434969885856844,-19250.120294142609054688,22615.739596355331741506
2143054.318676700815558434,-20651.225499923573806882,-19261.150950229559384752,22591.100112131283822237
2143063.527486301492899656,-20641.742806235532043502,-19272.167841106012929231,22566.444481281465414213
2143091.059420254547148943,-20613.303893483640422346,-19305.023120069687138312,22492.634264530970540363
2143136.631963660940527916,-20565.939103886812517885,-19359.134513005788903683,22370.141687004241248360
2143199.777480555698275566,-20499.708366998409474036,-19433.544563921073859092,22199.760958527174807386
2143279.848012486472725868,-20414.714894827724492643,-19526.940054309845436364,21982.618478006326768082
2143376.021927442867308855,-20311.123670786597358529,-19637.679009673731343355,21720.186041961151204305
2143487.312350912950932980,-20189.184055708592495648,-19763.825074386531923665,21414.296020273082831409
2143612.577292552217841148,-20049.255652203195495531,-19903.188921066728653386,21067.157223775258898968
2143750.531364548951387405,-19891.836396421775134513,-20053.376209980855492176,20681.369992764775815886
2143899.758971442468464375,-19717.591687644326157169,-20211.841424224756337935,20259.938891973561112536
2144058.728836048860102892,-19527.383225759989727521,-20375.946676891693641664,19806.281314929041400319
2144225.809712436981499195,-19322.296110823837807402,-20543.024320268643350573,19324.230287508664332563
2144399.287124718539416790,-19103.662675076146115316,-20710.441892064223793568,18818.029824762459611520
2144577.380959890317171812,-18873.081475364324433031,-20875.667623100525815971,18292.321343490060826298
2144758.263734205160290003,-18632.429883499426068738,-21036.334424591193965171,17752.119870241291209823
2144940.079345623962581158,-18383.868785362730704946,-21190.299997853715467500,17202.779111677045875695
2145120.962119938805699348,-18129.838048098998115165,-21335.700498816491744947,16649.944867686965153553
2145299.055955110583454370,-17873.041648752598121064,-21470.995083377441915218,16099.496757091146719176
2145472.533367392141371965,-17616.421683717686391901,-21594.998700337400805438,15557.478771853890066268
2145639.614243780262768269,-17363.120897438886458986,-21706.900727603097038809,15030.019750645820749924
2145798.584108386654406786,-17116.433873398553259904,-21806.267498695484391646,14523.245428545415052213
2145947.811715280171483755,-16879.747603283773059957,-21893.027458827327791369,14043.184232863077340880
2146085.765787276905030012,-16656.472762687048088992,-21967.438617893571063178,13595.669408550258594914
2146211.030728916171938181,-16449.967634946984617272,-22030.039095359476050362,13186.240328018428044743
2146322.321152386255562305,-16263.457192138292157324,-22081.582807528786361217,12820.045938687560919789
2146418.495067342650145292,-16099.950314012765375082,-22122.963624687112314859,12501.753215860506315948
2146498.565599273424595594,-15962.158454895206887159,-22155.132490833835618105,12235.463231535883096512
2146561.711116168182343245,-15852.419217244301762548,-22179.012906647694762796,12024.637059260945534334
2146607.283659574575722218,-15772.628235264168324647,-22195.420689902566664387,11872.033268135308389901
2146634.815593527629971504,-15724.182506569446559297,-22204.993941339605953544,11779.658280788456977461
2146644.024403127841651440,-15707.937846520917446469,-22208.138605583997559734,11748.730439554428812698
2146653.233212728053331375,-15691.672776195104233921,-22211.254413435010064859,11717.787330191980800009
2146680.765146681107580662,-15642.922566535089572426,-22220.397182040611369302,11625.184574382576101925
2146726.337690087500959635,-15561.825742681401607115,-22234.958679694602324162,11471.603980450048766215
2146789.483206982258707285,-15448.624804790830239654,-22253.944294183846068336,11258.188671195870483643
2146869.553738913033157587,-15303.683270944433388649,-22276.001674637111136690,10986.552564870829883148
2146965.727653869427740574,-15127.508744008331632358,-22299.460762871029146481,10658.792297063349906239
2147077.018077339511364698,-14920.781199782804833376,-22322.385078888764837757,10277.500264312588114990
2147202.283018978778272867,-14684.385452365837409161,-22342.633988582390884403,9845.777142444338096539
2147340.237090975511819124,-14419.446505037780298153,-22357.935471069842606084,9367.241947075443022186
2147489.464697869028896093,-14127.366243674776342232,-22365.968602602697501425,8846.037476307499673567
2147648.434562475420534611,-13809.859680608618873521,-22364.454570011806936236,8286.828826505827237270
2147815.515438863541930914,-13468.988720428134911344,-22351.254510291080805473,7694.792626109669072321
2147988.992851145099848509,-13107.191211902085342444,-22324.471843462044489570,7075.594719161244029237
2148167.086686316877603531,-12727.302895528293447569,-22282.556035631932900287,6435.354282352052905480
2148347.969460631720721722,-12332.569785137186045176,-22224.403929241678270046,5780.592809157822557609
2148529.785072050523012877,-11926.648571888514197781,-22149.453963718206068734,5118.167067922706337413
2148710.667846365366131067,-11513.592850249062394141,-22057.767867331866000313,4455.186047493354635662
2148888.761681537143886089,-11097.823375784981180914,-21950.093845919662271626,3798.913027318499644025
2149062.239093818701803684,-10684.081198785404922091,-21827.905067590556427604,3156.655191215632839885
2149229.319970206823199987,-10277.363377678597316844,-21693.407497265867277747,2535.644538680312507495
2149388.289834813214838505,-9882.842027850501835928,-21549.512010033929982455,1942.915074512998444334
2149537.517441706731915474,-9505.768628235782671254,-21399.767299750274105463,1385.182175333644408965
2149675.471513703465461731,-9151.366670096580492100,-21248.252406211395282298,868.730423588038888738
2149800.736455342732369900,-8824.716740362620839733,-21099.430602008298592409,399.315880301845197664
2149912.026878812815994024,-8530.638832754979375750,-20957.969671922925044782,-17.912362657631092588
2150008.200793769210577011,-8273.576953400115598924,-20828.536934560095687630,-378.468413052194989632
2150088.271325699985027313,-8057.490882767036055156,-20715.580284967909392435,-678.563122309254936226
2150151.416842594742774963,-7885.759314664956946217,-20623.108673302715033060,-915.117142449044081332
2150196.989386001136153936,-7761.097650168575455609,-20554.486457925322611118,-1085.758095912354065149
2150224.521319954190403223,-7685.492675976434838958,-20512.255805575736303581,-1188.808117947783784984
2150233.730129554402083158,-7660.155407241290959064,-20497.999749342827271903,-1223.268583837141250115
2150242.938939154613763094,-7634.793539680184949248,-20483.677868422084429767,-1257.725120343318849336
2150270.470873107668012381,-7558.821605594355787616,-20440.465238896726077655,-1360.716511095470195869
2150316.043416514061391354,-7432.586269026825902984,-20367.631507199472252978,-1531.105740716735226670
2150379.188933408819139004,-7256.683990810034629249,-20263.994939279535174137,-1766.990345531969978765
2150459.259465339593589306,-7031.988436689321133599,-20127.976260450712288730,-2065.692756670969629340
2150555.433380295988172293,-6759.687544545511627803,-19957.675053192877385300,-2423.749817206541592896
2150666.723803766071796417,-6441.328811610404045496,-19750.969507502020860557,-2836.904584849150069203
2150791.988745405338704586,-6078.870762208104679303,-19505.640188912926532794,-3300.104498382406291057
2150929.942817402072250843,-5674.737825883629739110,-19219.518041135030216537,-3807.510953570385026978
2151079.170424295589327812,-5231.874989704192557838,-18890.655956017668358982,-4352.526227324234241678
2151238.140288901980966330,-4753.797611906745260058,-18517.521798216468596365,-4927.844373632454335166
2151405.221165290102362633,-4244.630770065832621185,-18099.208657306295208400,-5525.532984206777655345
2151578.698577571660280228,-3709.131607925115986291,-17635.655269317299826071,-6137.152275923130218871
2151756.792412743438035250,-3152.687569189731675579,-17127.866083218064886751,-6753.916490844044346886
2151937.675187058281153440,-2581.283478194544841244,-16578.116634465335664572,-7366.899725597150791145
2152119.490798477083444595,-2001.431513416955567664,-15990.126297801893088035,-7967.283807385321779293
2152300.373572791926562786,-1420.060555231754278793,-15369.177999170364273596,-8546.639741160597623093
2152478.467407963704317808,-844.365337038468396713,-14722.164162990582553903,-9097.227063523991091643
2152651.944820245262235403,-281.621105506776530092,-14057.541115674075626885,-9612.288239735751631088
2152819.025696633383631706,261.024567014937474596,-13385.180985487189900596,-10086.309661429242623853
2152977.995561239775270224,776.765739830444658764,-12716.120570233808393823,-10515.218709196487907320
2153127.223168133292347193,1259.337265821156734091,-12062.219246438309710356,-10896.489252667995970114
2153265.177240130025893450,1703.178352888324297965,-11435.750257661444265977,-11229.136360293749021366
2153390.442181769292801619,2103.543360367862078419,-10848.958700253713686834,-11513.593881429564135033
2153501.732605239376425743,2456.549792101157891011,-10313.622830522654112428,-11751.483526322354009608
2153597.906520195771008730,2759.162648925900612085,-9840.652037933106839773,-11945.297958413575543091
2153677.977052126545459032,3009.123584869876140147,-9439.745934417927855975,-12098.030403327022213489
2153741.122569021303206682,3204.840759435512609343,-9119.127001710054173600,-12212.787789982525282539
2153786.695112427696585655,3345.259639661094297480,-8885.347238271520836861,-12292.423504362484891317
2153814.227046380750834942,3429.735933915482746670,-8743.159977132721905946,-12339.220803579080893542
2153823.435855980962514877,3457.929763187383741752,-8695.443137161229969934,-12354.650738443915543030
