Time (s), X (km), Y (km), Z (km)
1400048.227823009481653571,34970.593952301191166043,-23105.676660277418704936,-4611.196807647834248201
1400314.859286456601694226,35421.700419550281367265,-22442.813992089526436757,-4440.825326874824895640
1401061.944045442156493664,36613.840338652618811466,-20541.150094534139498137,-3954.723423715008721047
1402141.512801055563613772,38143.806659655077964999,-17687.043749113432568265,-3231.946293049231826444
1403339.743721205741167068,39565.021821282061864622,-14391.760868737947021145,-2406.484256380604620063
1404419.312476819148287177,40587.338547934348753188,-11328.089318114532943582,-1646.869288140118214869
1405166.397235804703086615,41147.997224403428845108,-9165.743481188743317034,-1114.944319455938966712
1405433.028699251823127270,41318.620426795198000036,-8387.092419015483756084,-924.219254314057820920
1405699.660162698943167925,41473.631877020976389758,-7605.272182473587236018,-733.144907516403122827
1406446.744921684497967362,41824.334425867709796876,-5400.305876001288197585,-196.522704500460577037
1407526.313677297905087471,42111.808372967214381788,-2187.466612986422205722,579.531737239465428502
1408724.544597448082640767,42125.599708805224508978,1393.515865326195125817,1436.480509424485035197
1409804.113353061489760876,41862.903263901382160839,4611.537575994923827238,2199.366301157685029466
1410551.198112047044560313,41529.231740349365281872,6822.958309736593946582,2719.609484172693555593
1410817.829575494164600968,41380.265661374018236529,7607.645643399899199721,2903.408842379431462177
1411084.461038941284641623,41215.667307223353418522,8389.458556863477497245,3086.111182184817607776
1411831.545797926839441061,40671.762355783110251650,10562.227984801129423431,3591.602317118217342795
1412911.114553540246561170,39673.254443910424015485,13644.972362812282881350,4302.856628041525254957
1414109.345473690424114466,38277.762345301205641590,16966.865739593784383032,5060.917894890670140740
1415188.914229303831234574,36770.197245414230565075,19849.697893849901447538,5711.017200208611939161
1415935.998988289386034012,35593.058442568581085652,21773.791402651775570121,6140.435955195813221508
1416202.630451736506074667,35147.197426147686201148,22445.150299851517047500,6289.349340083554125158
1416469.261915183626115322,34688.058548214299662504,23108.031203859700326575,6435.886878837787662633
1417216.346674169180914760,33332.358092377296998166,24918.096976939774322091,6833.351478926791969570
1418295.915429782588034868,31199.832602671791391913,27401.833603411691001384,7371.611769410409578995
1419494.146349932765588164,28607.378176202622853452,29959.335293106763856485,7915.467514703375854879
1420573.715105546172708273,26084.269420271699345903,32068.454981619124737335,8353.883057530474616215
1421320.799864531727507710,24242.705344783960754285,33412.526256234661559574,8627.148320061885897303
1421587.431327978847548366,23567.761769575889047701,33868.426366009603952989,8718.520278119569411501
1421854.062791425967589021,22883.914635189710679697,34311.530501582616125233,8806.598027996134987916
1422601.147550411522388458,20922.608137118430022383,35483.515100887518201489,9035.561053268820614903
1423680.716306024929508567,17980.385622274421621114,36990.347378905324148946,9318.922203656991769094
1424878.947226175107061863,14585.224479859774874058,38394.296305821750138421,9565.804928885727349552
1425958.515981788514181972,11430.283395493956049904,39408.715358167049998883,9725.801705888083233731
1426705.600740774068981409,9204.369583655374299269,39968.173197395117313135,9801.308303226125644869
1426972.232204221189022064,8402.994513623156308313,40139.211452003692102153,9821.225423186953776167
1427238.863667668309062719,7598.443960230978518666,40295.081120163791638333,9837.430831683339420124
1427985.948426653863862157,5329.826306702030706219,40650.542131985770538449,9863.020021646985696862
1429065.517182267270982265,2025.425567458801424436,40950.977203749716863967,9848.307172774264472537
1430263.748102417448535562,-1655.994822460078694348,40987.454076113222981803,9760.573815914309307118
1431343.316858030855655670,-4962.815642285458125116,40752.505206614827329759,9617.727282416988600744
1432090.401617016410455108,-7234.434380352190601116,40441.986451289929391351,9483.927502133230518666
1432357.033080463530495763,-8040.315450759484519949,40302.049509235017467290,9429.337575160971027799
1432623.664543910650536418,-8843.157032237499151961,40146.877181414092774503,9371.182810551797956578
1433370.749302896205335855,-11073.897483578999526799,39631.463732101838104427,9189.440973222528555198
1434450.318058509612455964,-14237.646459850535393343,38679.389181465601723175,8878.798582249255559873
1435648.548978659790009260,-17645.036438294519030023,37342.383840967166179325,8469.692894881525717210
1436728.117734273197129369,-20600.385101619503984693,35893.398882713277998846,8045.645056756216945359
1437475.202493258751928806,-22571.887987578487809515,34759.866854850086383522,7722.835625870258809300
1437741.833956705871969461,-23259.584241943746746983,34330.146916247176704928,7602.023378308647806989
1438008.465420152992010117,-23938.483870918193133548,33887.444338938141299877,7478.336072557582156151
1438755.550179138546809554,-25791.686584431925439276,32579.312915688220527954,7116.860821282743017946
1439835.118934751953929663,-28332.991769590455078287,30519.234419326345232548,6557.483483850868651643
1441033.349854902131482959,-30947.380345238711015554,28011.827995862920943182,5889.187177558967960067
1442112.918610515538603067,-33101.057721054829016794,25569.014857948277494870,5248.414835201141613652
1442860.003369501093402505,-34472.074783316558750812,23784.797190632318233838,4785.692132448612937878
1443126.634832948213443160,-34936.802312321415229235,23130.634193686175422044,4617.034416467266055406
1443393.266296395333483815,-35388.312376697140280157,22467.720875904899003217,4446.629968911215655680
1444140.351055380888283253,-36581.575665416276024189,20565.820430507774290163,3960.415335308326575614
1445219.919810994295403361,-38113.124068206670926884,17711.116780213924357668,3237.420815839506303746
1446418.150731144472956657,-39535.974035340237605851,14414.844995625355295488,2411.650595817353860184
1447497.719486757880076766,-40559.604829724084993359,11350.003486691761281691,1651.702678592298980220
1448244.804245743434876204,-41121.060603911202633753,9186.705300538589654025,1119.520216345956896475
1448511.435709190554916859,-41291.942747683657216839,8407.689094053643202642,928.698701626788874819
1448778.067172637674957514,-41447.198707772353373002,7625.491717436460021418,737.525847222636684819
1449525.151931623229756951,-41798.505882448662305251,5419.404682248794415500,200.616743499852134391
1450604.720687236636877060,-42086.625565517344512045,2204.806126076259715774,-575.873713332555780653
1451802.951607386814430356,-42100.788827112031867728,-1378.281078440359124215,-1433.325428609211485309
1452882.520363000221550465,-41838.093806298005802091,-4598.287519036477533518,-2196.669319022272247821
1453629.605121985776349902,-41504.230789613444358110,-6811.101944775854462932,-2717.225228028655237722
1453896.236585432896390557,-41355.157937107083853334,-7596.285770572668297973,-2901.134173589623514999
1454162.868048880016431212,-41190.432377932083909400,-8378.594414405124553014,-3083.944966898900929664
1454909.952807865571230650,-40646.063385230831045192,-10552.737767896467630635,-3589.731359668071490887
1455989.521563478978350759,-39646.604560177329403814,-13637.412148229337617522,-4301.386130235785458353
1457187.752483629155904055,-38249.686992358016141225,-16961.301556254289607750,-5059.839715434904974245
1458267.321239242563024163,-36740.520749022914969828,-19845.759230478008248610,-5710.236363098420042661
1459014.405998228117823601,-35562.118859722970228177,-21770.846100577866309322,-6139.821929191878552956
1459281.037461675237864256,-35115.777640188360237516,-22442.532439044101920445,-6288.786944106725059100
1459547.668925122357904911,-34656.144710396911250427,-23105.724454674313165015,-6435.371507970029597345
1460294.753684107912704349,-33298.990055730762833264,-24916.572440516323695192,-6832.942886439232097473
1461374.322439721319824457,-31164.201842269096232485,-27401.192023492738371715,-7371.289749008990838774
1462572.553359871497377753,-28569.066217728814081056,-29959.297861505656328518,-7915.141684242368683044
1463652.122115484904497862,-26043.438710319191159215,-32068.604653284179221373,-8353.461128752747754334
1464399.206874470459297299,-24200.108889831633860013,-33412.595066264351771679,-8626.606724707864486845
1464665.838337917579337955,-23524.534247751857037656,-33868.424531891148944851,-8717.925545464766400983
1464932.469801364699378610,-22840.056644317337486427,-34311.436141965823480859,-8805.944735477254653233
1465679.554560350254178047,-20876.994636004081257852,-35483.044456544390413910,-9034.714950801080703968
1466759.123315963661298156,-17932.306008346949965926,-36989.025282799106207676,-9317.723347513065164094
1467957.354236113838851452,-14534.558689281675469829,-38391.621495830826461315,-9564.118262175268682768
1469036.922991727245971560,-11377.475222486169514013,-39404.478275231005682144,-9723.596419828179932665
1469784.007750712800770998,-9150.211954440566842095,-39962.678187292025540955,-9798.704584674336729222
1470050.639214159920811653,-8348.383445441539151943,-40133.235240018810145557,-9818.472425430807561497
1470317.270677607040852308,-7543.396761334061011439,-40288.607267059072910342,-9834.525034961628989549
1471064.355436592595651746,-5273.651623308252965217,-40642.592050111161370296,-9859.668839138394105248
1472143.924192206002771854,-1967.886959259832110547,-40940.704040357930352911,-9844.273852120530136744
1473342.155112356180325150,1714.633931177821295933,-40974.390570261894026771,-9755.744034572964665131
1474421.723867969587445259,5022.058501467086898629,-40736.792914841244055424,-9612.158914478695805883
1475168.808626955142244697,7293.867769269716518465,-40424.395864126061496790,-9477.844042344724584837
1475435.440090402262285352,8099.771897684413488605,-40283.783638338070886675,-9423.070499628478501108
1475702.071553849382326007,8902.612426995232453919,-40127.934828598292369861,-9364.732592993159414618
1476449.156312834937125444,11133.219593332696604193,-39610.627259528257127386,-9182.482092594565983745
1477528.725068448344245553,14296.443492307869746583,-38655.849045330862281844,-8871.123618442950828467
1478726.955988598521798849,17702.804278164287097752,-37315.948825922656396870,-8461.263859097991371527
1479806.524744211928918958,20656.839971063742268598,-35864.511064670405176003,-8036.587757185903683421
1480553.609503197483718395,22627.232619044491002569,-34729.396881004329770803,-7713.378800975705416931
1480820.240966644603759050,23314.495981749518250581,-34299.138190760357247200,-7592.431632454412465449
1481086.872430091723799706,23992.944477129705774132,-33855.911434118352190126,-7468.613647877446965140
1481833.957189077278599143,25844.790565908759162994,-32546.394377345004613744,-7106.796080149829322181
1482913.525944690685719252,28383.912257485048030503,-30484.554729712643165840,-6546.991838735740202537
1484111.756864840863272548,30995.614024579910619650,-27975.570582925836788490,-5878.325059983580104017
1485191.325620454270392656,33146.697859633684856817,-25531.697899886818049708,-5237.316077252649847651
1485938.410379439825192094,34515.853504782273375895,-23746.958710629802226322,-4774.485527943447777943
