Time (s), X (km), Y (km), Z (km)
2362785.236558577045798302,36860.639115112207946368,19685.907751372131315293,5694.920477977270820702
2362918.812945163343101740,36659.663969159562839195,20035.310916123067727312,5773.091988997711268894
2363048.926858789287507534,36460.556394102764897980,20373.831002656432247022,5848.710954484891772154
2363174.243154628202319145,36265.689359320735093206,20698.136662391370919067,5921.044295094687186065
2363293.475917906034737825,36077.472453788170241751,21005.095673791300214361,5989.407532156268644030
2363405.401659122668206692,35898.309902958419115748,21291.799626330317551037,6053.169565734296156734
2363508.871868713758885860,35730.556372074352111667,21555.583907199594250415,6111.756270058584959770
2363602.824802311602979898,35576.471832229108258616,21794.043191741238842951,6164.652988583125079458
2363686.296375678852200508,35438.176801723988319281,22005.042813308606127976,6211.406053689118380134
2363758.430057517252862453,35317.609263250662479550,22186.726531936743413098,6251.623490086869423976
2363818.485658639110624790,35216.484501077269669622,22337.521324805402400671,6284.975084237378723628
2363865.846927308477461338,35136.259007201631902717,22456.139878500824124785,6311.192013200688052166
2363900.027872818987816572,35078.099477549316361547,22541.581470325396367116,6330.066224623851667275
2363920.677752415183931589,35042.857765246400958858,22593.131883415120682912,6341.449745292820807663
2363927.584670389071106911,35031.052483893421594985,22610.362911810632795095,6345.254069815820912481
2363934.491588362958282232,35019.238322141660319176,22627.588208461729664123,6349.056785692543598998
2363955.141467959154397249,34983.864131965667183977,22679.053115334078029264,6360.416308561127152643
2363989.322413469664752483,34925.136440576803579461,22764.127994138107169420,6379.187599914453130623
2364036.683682139031589031,34843.404806148333591409,22881.774427894182736054,6405.131697954479932378
2364096.739283260889351368,34739.169399017613613978,23030.561493131841416471,6437.919812064927100437
2364168.872965099290013313,34613.090763596410397440,23208.688141799801087473,6477.138936796004600183
2364252.344538466539233923,34466.000964603474130854,23414.011287770645139972,6522.298867145510484988
2364346.297472064383327961,34298.915169715270167217,23644.079071271793509368,6572.840463792761511286
2364449.767681655474007130,34113.042620797794370446,23896.168653138010995463,6628.144985223525509355
2364561.693422872107475996,33909.795903324433311354,24167.327773531043931143,6687.544274503953602107
2364680.926186149939894676,33690.797440963797271252,24454.419202512879564893,6750.331563276170527388
2364806.242481988854706287,33457.882218988488602918,24754.167119378322240664,6815.772635963536231429
2364936.356395614799112082,33213.095872055317158811,25063.204391343475435860,6883.117084849266575475
2365069.932782201096415520,32958.687451945741486270,25378.119687058977433480,6951.609383114328920783
2365205.600967263802886009,32697.096408999095729087,25695.503362697461852804,7020.499509309878703789
2365341.968811635393649340,32430.933565421808452811,26011.991102017411321867,7089.052873727740916365
2365477.636996698100119829,32162.956115921020682435,26324.304378819080739049,7156.559324833803657384
2365611.213383284397423267,31896.036947619471902726,26629.286939245783287333,7222.341051660388075106
2365741.327296910341829062,31633.128813657676801085,26923.936668353511777241,7285.759244479731023603
2365866.643592749256640673,31377.224111614050343633,27205.432402942260523560,7346.219429135820973897
2365985.876356027089059353,31131.311199152900371701,27471.155471168211079203,7403.175447528848962975
2366097.802097243722528219,30898.328318364063306944,27718.705967086687451228,7456.132114909757547139
2366201.272306834813207388,30681.116293030110682594,27945.913992354471702129,7504.646640716189722298
2366295.225240432657301426,30482.371208861557533965,28150.846304601491283393,7548.328950479548439034
2366378.696813799906522036,30304.598287220436759526,28331.808990439043554943,7586.841089023636413913
2366450.830495638307183981,30150.068122286484140204,28487.346919906853145221,7619.895917290785291698
2366510.886096760164946318,30020.776375661753263557,28616.240830219649069477,7647.255334872761523002
2366558.247365429531782866,29918.407917706481384812,28717.502924617525422946,7668.728266592590443906
2366592.428310940042138100,29844.306278167376149213,28790.371854979948693654,7684.168643987789437233
2366613.078190536238253117,29799.449126263785728952,28834.307885912541678408,7693.473591762402975291
2366619.985108510125428438,29784.430347597499348922,28848.988917959544778569,7696.581996469838486519
2366626.892026484012603760,29769.404018241744779516,28863.662636462046066299,7699.688449861874687485
2366647.541906080208718777,29724.434225081266049528,28907.489563868562981952,7708.964287894904373388
2366681.722851590719074011,29649.849497683208028320,28979.890578740869386820,7724.279821488204106572
2366729.084120260085910559,29546.200421611258207122,29079.912275463138939813,7745.421804639742731524
2366789.139721381943672895,29414.263803459747578017,29206.244381834789237473,7772.097711311179409677
2366861.273403220344334841,29255.047747516433446435,29357.243590144738845993,7803.941570476192282513
2366944.744976587593555450,29069.796945114725531312,29530.963252835361345205,7840.521209342132351594
2367038.697910185437649488,28859.997353668626601575,29725.188245754994568415,7881.346716011284115666
2367142.168119776528328657,28627.379368823927507037,29937.474163785780547187,7925.879897824264844530
2367254.093860993161797523,28373.918574963208811823,30165.189890414374531247,7973.544481673003247124
2367373.326624270994216204,28101.833197817570180632,30405.562480772459821310,8023.736779199736702139
2367498.642920109909027815,27813.577476169291912811,30655.723223354987567291,8075.836524522907893697
2367628.756833735853433609,27511.830312123402109137,30912.753705518767674221,8129.217586357196523750
2367762.333220322150737047,27199.478742829367547529,31173.730707511007494759,8183.258261224014859181
2367898.001405384857207537,26879.595989770990854595,31435.768793389910570113,8237.350870591522834729
2368034.369249756447970867,26555.414072461077012122,31696.059556432905083057,8290.910412304519923055
2368170.037434819154441357,26230.291207962061889702,31951.906610876965714851,8343.382055054960801499
2368303.613821405451744795,25907.674443077183241257,32200.755597213941655355,8394.247312624867845443
2368433.727735031396150589,25591.058170107589830877,32440.218678230077784974,8443.028790313575882465
2368559.044030870310962200,25283.939349789445259375,32668.093238120938622160,8489.293456822726511746
2368678.276794148143380880,24989.770398821558046620,32882.374746014262200333,8532.654458005523338215
2368790.202535364776849747,24711.910789999990811339,33081.263995169276313391,8572.771551086216277326
2368893.672744955867528915,24453.578458954110828927,33263.169166791500174440,8609.350296026255819015
2368987.625678553711622953,24217.802114810427156044,33426.703379668026173022,8642.140191565886198077
2369071.097251920960843563,24007.375516816075105453,33570.678562188848445658,8670.931984461436513811
2369143.230933759361505508,23824.814711388564319350,33694.096611980858142488,8695.554409397329436615
2369203.286534881219267845,23672.319131395386648364,33796.138883405896194745,8715.870632510937866755
2369250.647803550586104393,23551.737349289258418139,33876.155060579971177503,8731.774672678793649538
2369284.828749061096459627,23464.538155006983288331,33933.652432693175796885,8743.188061702223421889
2369305.478628657292574644,23411.787504261101275915,33968.286491714701696765,8750.056978049158715294
2369312.385546631179749966,23394.131757224597095046,33979.853625669180473778,8752.350050312161329202
2369319.292464605532586575,23376.470079049144260352,33991.412144677968171891,8754.640903418359812349
2369339.942344201728701591,23323.630947534125880338,34025.917685846492531709,8761.476714360813275562
2369374.123289712239056826,23236.052283185279520694,34082.863879676777287386,8772.748123265802860260
2369421.484558381605893373,23114.464563482899393421,34161.418937749149336014,8788.275788185730561963
2369481.540159503463655710,22959.891412008855695603,34260.443547385424608365,8807.814680279729145695
2369553.673841341864317656,22773.649795159271889133,34378.515237467421684414,8831.059916015399721800
2369637.145414709113538265,22557.349251754425495164,34513.958543797925813124,8857.653950380987225799
2369731.098348306957632303,22312.889489001667243429,34664.880133403952640947,8887.194912223492792691
2369834.568557898048311472,22042.455633904410206014,34829.207897494008648209,8919.245825842253907467
2369946.494299114681780338,21748.510436078031489160,35004.732898316753562540,8953.344433386186210555
2370065.727062392514199018,21433.782776112529973034,35189.152962258769548498,8989.013311942524524056
2370191.043358231429010630,21101.251939846981258597,35380.116656211524968967,9025.769968824261013651
2370321.157271857373416424,20754.127266548926854739,35575.266371874204196502,9063.136599562116316520
2370454.733658443670719862,20395.822958730826940155,35772.279277095876750536,9100.649206158104789210
2370590.401843506377190351,20029.928041490813484415,35968.904976634577906225,9137.865798435343094752
2370726.769687877967953682,19660.171667404243635247,36162.998856106765742879,9174.373438318549233372
2370862.437872940674424171,19290.384165898569335695,36352.550259241099411156,9209.793934487744991202
2370996.014259526971727610,18924.454421733022172702,36535.704863549144647550,9243.788051239467677078
2371126.128173152916133404,18566.284325024043937447,36710.780864441490848549,9276.058158189596724696
2371251.444468991830945015,18219.741157336124160793,36876.278841518484114204,9306.349313786377024371
2371370.677232269663363695,17888.608859527295862790,37030.885450695954205003,9334.448842330586558091
2371482.602973486296832561,17576.539165707483334700,37173.471348484519694466,9360.184528050072913175
2371586.073183077387511730,17287.003585073351132451,37303.083996888999536168,9383.421607615457105567
2371680.026116675231605768,17023.247174100037227618,37418.936206502912682481,9404.058791438937987550
2371763.497690042480826378,16788.244971841824735748,37520.391440908439108171,9422.023581817098602187
2371835.631371880881488323,16584.661879110059089726,37606.947019040817394853,9437.267180668613946182
2371895.686973002739250660,16414.816656476043135626,37678.216408284446515609,9449.759290200296163675
2371943.048241672106087208,16280.650604616610507946,37733.911797262997424696,9459.483105938994413009
2371977.229187182616442442,16183.701380447995688883,37773.828074237753753550,9466.430783539521144121
2371997.879066778812557459,16125.082299142817646498,37797.829218293147278018,9470.599629614036530256
2372004.785984752699732780,16105.467378495968659990,37805.837942378821026068,9471.989224116425248212
2372011.692902726586908102,16085.848374159768354730,37813.837080446639447473,9473.376416730416167411
2372032.342782322783023119,16027.168372338297558599,37837.695220197019807529,9477.509431411081095575
2372066.523727833293378353,15929.957876567654238897,37876.998190417842124589,9484.303437862754435628
2372113.884996502660214901,15795.099219551666465122,37931.067763866856694221,9493.619886589189263759
2372173.940597624517977238,15623.823553621479732101,37998.979342391627142206,9505.270657548437156947
