Time (s), X (km), Y (km), Z (km)
2094593.291369941551238298,-2329.157913414041559008,-16332.812130713344231481,-7624.327510793346846185
2095200.420476101804524660,-373.034802358668343913,-14173.828748181922492222,-9525.425861018491559662
2095702.571444212459027767,1254.493977353462696556,-12074.358979863283821032,-10889.262460777881642571
2096077.797867378918454051,2453.547128042391705094,-10322.993906082367175259,-11746.949415625698748045
2096309.700550372712314129,3178.435577909184758028,-9166.951170708913195995,-12195.545540414907009108
2096388.144233154831454158,3419.803807714506092452,-8763.956707919818654773,-12331.928834390597330639
2096466.587915936950594187,3658.925381798630496633,-8355.206336687373550376,-12460.207319220002318616
2096698.490598930744454265,4350.871736036842776230,-7115.114763313230469066,-12790.215431983973758179
2097073.717022097203880548,5412.952542144121252932,-5021.046587207290031074,-13159.684675502596292063
2097575.867990207858383656,6693.360149539686972275,-2097.114162918079728115,-13317.921701193930857698
2098182.997096368111670017,7977.536092433064368379,1512.232457312340557110,-12989.969013684032688616
2098868.569885310716927052,9039.275134963310847525,5509.891432138075288094,-11990.093172732769744471
2099602.623536414932459593,9722.343538416145747760,9514.454026935276488075,-10316.754568328069581185
2100353.076382747851312160,9989.291262387741880957,13190.621230275291964062,-8144.978642080629470001
2101087.130033852532505989,9903.734502215531392721,16334.018899312512075994,-5734.047857997868959501
2101772.702822794672101736,9579.465741560768947238,18871.539095910306059523,-3337.402026374352317362
2102379.831928955391049385,9137.829829692756902659,20817.968765972407709341,-1158.589502546887842982
2102881.982897065579891205,8685.106149993736835313,22230.937521049985662103,656.250195372325151766
2103257.209320232272148132,8304.152361653732441482,23178.850016315394896083,2010.068995650554597887
2103489.112003226298838854,8052.940345547487595468,23721.201365876946510980,2843.335301917132255767
2103567.555686008185148239,7965.475861319020623341,23897.414204925993544748,3124.381724233755448950
2103645.999368790071457624,7876.816517808832031733,24070.042576216124871280,3404.959563955741941754
2103877.902051784098148346,7608.077187772149045486,24559.864035047485231189,4231.388534860670915805
2104253.128474950790405273,7154.073741733775023022,25289.862963578099879669,5557.443420590733694553
2104755.279443060979247093,6514.577066758431101334,26152.979840956744737923,7306.552605189950554632
2105362.408549221232533455,5701.674618521046795649,27036.117465338658803375,9376.067145552464353386
2106047.981338163837790489,4743.460476682254920888,27841.712308326550555648,11646.259100467277676216
2106782.034989268053323030,3682.973413689886001521,28501.709211944806156680,13992.244160400574401137
2107532.487835601437836885,2573.625463616370780073,28982.562814779616019223,16295.645614215545720072
2108266.541486705653369427,1473.233850523972705560,29282.845344976940396009,18453.406549029925372452
2108952.114275647792965174,438.417449085954672228,29426.229653847876761574,20382.633167799202055903
2109559.243381808511912823,-479.681572482361673337,29452.443498078213451663,22021.640643331913452130
2110061.394349918700754642,-1238.098316219121443282,29408.061784699060808634,23328.098045173075661296
2110436.620773085393011570,-1803.361479313960671789,29338.268482815514289541,24275.427701833083119709
2110668.523456079419702291,-2151.832748795806310227,29280.183804140368010849,24848.606066669646679657
2110746.967138861306011677,-2269.529161951483274606,29258.023602675853908295,25040.369623824248265009
2110825.410821643192321062,-2387.128625540455232112,29234.613462295699719107,25231.063343748224724550
2111057.313504637219011784,-2734.180854088960131776,29158.211303731808584416,25788.566610661317099584
2111432.539927803911268711,-3293.592275329637232062,29012.436291145419090753,26670.936161518820881611
2111934.690895914100110531,-4037.492542591387518769,28776.357216133499605348,27813.939172788599535124
2112541.820002074353396893,-4928.518763810440759698,28431.794314765647868626,29138.569792275324289221
2113227.392791016958653927,-5921.998542932938107697,27970.072475082917662803,30559.757343182449403685
2113961.446442121174186468,-6968.930576655549884890,27396.531807243416551501,31994.869440297195978928
2114711.899288454558700323,-8019.376864959830527368,26732.013660100958077237,33370.766712372438632883
2115445.952939558774232864,-9025.742774263979299576,26011.419235016976017505,34628.554699240499758162
2116131.525728500913828611,-9945.462809072467280203,25280.019444266712525859,35725.670057480718242005
2116738.654834661632776260,-10742.780013070127097308,24588.432745638510823483,36635.409517714375397190
2117240.805802771821618080,-11389.530713528823980596,23987.165799525060720043,37344.389228036627173424
2117616.032225938513875008,-11865.061635829668375663,23521.444972701927326852,37848.682127459098410327
2117847.934908932540565729,-12155.570429263168989564,23226.849978894122614292,38149.514586756544304080
2117926.378591714426875114,-12253.245345826930133626,23126.057700530775036896,38249.406881874470855109
2118004.822274496313184500,-12350.618386616582938586,23024.695675159218808403,38348.356788456112553831
2118236.724957490339875221,-12636.704177006389727467,22721.751902827945741592,38635.380905661884753499
2118611.951380657032132149,-13093.906186100626655389,22221.413824452105473028,39082.437737178748648148
2119114.102348767220973969,-13694.542052161019455525,21532.908664626971585676,39647.311221618947456591
2119721.231454927474260330,-14403.182675602813105797,20672.989357331702194642,40279.525989155110437423
2120406.804243870079517365,-15179.637127208370657172,19668.003028598883247469,40927.102124612581974361
2121140.857894974295049906,-15982.257923749904875876,18554.783629650370130548,41543.029797190589306410
2121891.310741307679563761,-16771.164029250347084599,17379.971142618389421841,42090.467343578951840755
2122625.364392411895096302,-17510.967898673869058257,16197.773471328175219242,42545.944366668300062884
2123310.937181354034692049,-18172.661540618672006531,15066.522917480837350013,42900.214020580271608196
2123918.066287514753639698,-18734.456961998021142790,14044.569185319365715259,43156.783039870912034530
2124420.217255624942481518,-19181.565140692277054768,13186.086194573135799146,43328.506622894223255571
2124795.443678791634738445,-19505.101160949652694399,12537.280727073635716806,43432.930196618828631472
2125027.346361785661429167,-19700.479764653471647762,12133.328802097967127338,43487.255188858784094919
2125105.790044567547738552,-19765.770621625109924935,11996.191265549941817881,43503.865907208586577326
2125184.233727349899709225,-19830.656081708439160138,11858.807686296588144614,43519.584310455822560471
2125416.136410343926399946,-20020.094625025401910534,11451.250572430730244378,43560.834651948003738653
2125791.362833510618656874,-20319.009181997804262210,10787.500475749477118370,43611.063145651052764151
2126293.513801620807498693,-20704.128732384077011375,9891.383507691511113080,43646.335570680625096429
2126900.642907781060785055,-21146.552721467753144680,8796.924141566174512263,43640.116352720891882200
2127586.215696723666042089,-21614.909251505494466983,7548.146292435943905730,43568.698764919565292075
2128320.269347827881574631,-22078.709372472509130603,6197.963390716150570370,43416.326133555347041693
2129070.722194161266088486,-22511.447910442871943815,4806.013020517455515801,43179.106860845851770137
2129804.775845265481621027,-22893.006116165524872486,3435.557648812013667339,42867.025857988366624340
2130490.348634207621216774,-23210.984760213923436822,2149.807633495603568008,42503.653141783688624855
2131097.477740368340164423,-23460.742845350054267328,1008.160666880057306116,42123.508158142758475151
2131599.628708478529006243,-23644.130448396885185502,62.855435739416130048,41767.417484145546040963
2131974.855131645221263170,-23767.159695293827098794,-643.596203980913969644,41476.558444505390070844
2132206.757814639247953892,-23837.106077946300501935,-1080.065133378759583138,41286.153162284310383257
2132285.201497421134263277,-23859.702204543271363946,-1227.661688665344627225,41219.900374384516908322
2132363.645180203020572662,-23881.757224582521303091,-1375.230400715378209497,41152.712720195806468837
2132595.547863197047263384,-23943.774886223909561522,-1811.291007318589208808,40948.609283811179921031
2132970.774286363739520311,-24033.936094549120753072,-2516.043144456730260572,40600.970273000530141871
2133472.925254473928362131,-24134.547182080143102212,-3457.019491026826926827,40101.917143134400248528
2134080.054360634181648493,-24224.798443208059325116,-4590.127533614490857872,39446.431489469541702420
2134765.627149576786905527,-24284.143190013746789191,-5861.477476969764211390,38637.003698846041515935
2135499.680800681002438068,-24295.849672030250076205,-7210.140684133081776963,37687.917565772026136983
2136250.133647014386951923,-24250.204323245830892120,-8571.790209984705143142,36628.285348599783901591
2136984.187298118602484465,-24146.819111965116462670,-9882.921644863212350174,35503.084576550834754016
2137669.760087060742080212,-23995.539928757218149258,-11085.105993730207046610,34371.703082840773276985
2138276.889193221461027861,-23815.594390043628663989,-12128.571366112491887179,33303.859756980862584896
2138779.040161331649869680,-23632.879436941286257934,-12974.438590428781026276,32373.210487455322436290
2139154.266584498342126608,-23475.667214862063701730,-13595.214650599382366636,31649.415551722129748669
2139386.169267492368817329,-23369.439597476295602974,-13973.659554338788439054,31189.838902544161101105
2139464.612950274255126715,-23331.914991538582398789,-14100.727487271115023759,31032.252401464469585335
2139543.056633056141436100,-23293.578440013148792787,-14227.304711826911443495,30873.585905486943374854
2139774.959316050168126822,-23175.453128787521563936,-14598.557708878397534136,30398.184760298288892955
2140150.185739216860383749,-22968.911236203453881899,-15189.486983800532470923,29608.799185199437488336
2140652.336707327049225569,-22661.901323448182665743,-15959.949216998460542527,28513.026813242235220969
2141259.465813487302511930,-22242.199705586841446348,-16857.148934775435918709,27127.258759936627029674
2141945.038602429907768965,-21701.479501543257356388,-17819.446442545471654739,25481.122201882382796612
2142679.092253534123301506,-21039.709318013658048585,-18781.589826576255291002,23621.480694699966988992
2143429.545099867507815361,-20269.243538465860183351,-19681.232223666123900330,21614.966098018645425327
2144163.598750971723347902,-19417.818456558332400164,-20466.177931587786588352,19548.055556215975229861
2144849.171539913862943649,-18529.565835685290949186,-21101.234223971634492045,17523.933307654267991893
2145456.300646074581891298,-17663.196369192894053413,-21572.959091824373899726,15655.871091870574673521
2145958.451614184770733118,-16886.835001920462673297,-21890.308722726167616202,14057.648353465006948682
2146333.678037351462990046,-16269.712693193096129107,-22079.696612637755606556,12832.443377441231859848
