Time (s), X (km), Y (km), Z (km)
2399718.278116205241531134,-13024.617615731878686347,22045.566040587873430923,38887.744964833073026966
2400403.850905147846788168,-13847.647400998042940046,21096.140700008716521552,39653.309880126755160745
2401137.904556252062320709,-14701.165606553453471861,20037.439774127949931426,40393.710614859221095685
2401888.357402585446834564,-15543.150908895397151355,18913.392708809820760507,41066.576924631488509476
2402622.411053689662367105,-16335.858283616589687881,17776.288022187538444996,41643.116786664671963081
2403307.983842631801962852,-17047.820736529833084205,16683.303403532539959997,42109.139987008136813529
2403915.112948792520910501,-17654.819849583818722749,15692.281370114687888417,42463.718432951143768150
2404417.263916902709752321,-18139.803460356335563120,14857.364856120449985610,42715.888703278258617502
2404792.490340069402009249,-18491.931805198386427946,14225.012060467088303994,42880.091683431761339307
2405024.393023063428699970,-18705.106678562668093946,13830.743616216117516160,42971.229500471650680993
2405102.836705845315009356,-18776.439123156116693281,13696.798784898459416581,43000.270627298050385434
2405181.280388627201318741,-18847.377238163539004745,13562.566302437810008996,43028.408642268761468586
2405413.183071621228009462,-19054.774238213372882456,13164.082943106819584500,43106.313607971642340999
2405788.409494787920266390,-19382.953860264027753146,12514.257006705864114338,43215.665736465234658681
2406290.560462898109108210,-19807.645990946475649253,11635.331954378869340871,43329.733603791144560091
2406897.689569058362394571,-20298.555677089952951064,10559.493965278379619122,43418.343091162496421020
2407583.262358000967651606,-20822.535459578881273046,9328.946097968859248795,43453.524953685438958928
2408317.316009105183184147,-21346.967016390528442571,7995.041824984120466979,43414.852091764194483403
2409067.768855438567698002,-21842.905478113301796839,6616.301381564428993443,43293.551415332229225896
2409801.822506542783230543,-22287.545467461673979415,5255.416644203041869332,43094.689100086274265777
2410487.395295484922826290,-22665.643192737548815785,3975.595944237317780789,42837.038232943275943398
2411094.524401645641773939,-22969.676311996812728466,2836.743754676426760852,42550.601411082483537029
2411596.675369755830615759,-23198.733611152667435817,1891.978171862695035088,42272.137508830208389554
2411971.901792922522872686,-23356.373519919157843105,1184.863998700964202726,42039.386978890412137844
2412203.804475916549563408,-23447.925861438630818157,747.522665890694725022,41884.948680871049873531
2412282.248158698435872793,-23477.868604946670529898,599.550108944712746961,41830.872530708686099388
2412360.691841480787843466,-23507.289802551884349668,451.564234575119598958,41775.867081859847530723
2412592.594524474814534187,-23591.200069500202516792,14.028040602796863823,41607.812214273217250593
2412967.820947641506791115,-23717.160779899579210905,-693.888400318196545413,41318.619990506158501375
2413469.971915751695632935,-23866.439630992535967380,-1640.635028916374267283,40898.046084929977951106
2414077.101021911948919296,-24016.759377598300488899,-2783.145117070659580349,40337.913276546343695372
2414762.673810854554176331,-24145.662791167589602992,-4068.448962346829830494,39636.879600602987920865
2415496.727461958769708872,-24234.048555665533058345,-5436.206122093505655357,38804.844492080723284744
2416247.180308292154222727,-24269.364045312737289350,-6822.130777804773970274,37866.104802968482545111
2416981.233959396369755268,-24247.923093809724377934,-8162.034685571618865652,36860.521789200181956403
2417666.806748338509351015,-24175.869631722398480633,-9395.975102119447910809,35842.224436570795660373
2418273.935854499228298664,-24068.454269092275353614,-10471.851637616466177860,34875.735902029518911149
2418776.086822609417140484,-23947.547309030007454567,-11347.825918465423455928,34029.840372828723047860
2419151.313245776109397411,-23837.668575532807153650,-11993.192302094796104939,33369.953275031664816197
2419383.215928770136088133,-23761.210753348372236360,-12387.780657842860819073,32950.129590231881593354
2419461.659611552022397518,-23733.848158794749906519,-12520.478644461569274426,32806.035121012508170679
2419540.103294333908706903,-23705.720979345904197544,-12652.773279460609046509,32660.883732612277526641
2419772.005977327935397625,-23618.059528888785280287,-13041.450103287448655465,32225.573600339797849301
2420147.232400494627654552,-23461.730314328360691434,-13662.284505873567468370,31501.495717606034304481
2420649.383368604816496372,-23223.793635044199618278,-14476.289633934246012359,30493.991668777216546005
2421256.512474765069782734,-22890.679057588527939515,-15431.997335046267835423,29216.305722615023114486
2421942.085263707675039768,-22452.136565807340957690,-16468.951903020519239362,27694.028762234178429935
2422676.138914811890572309,-21905.473614361722866306,-17522.504562448684737319,25969.106883076699887170
2423426.591761145275086164,-21259.454295197218016256,-18529.757142479906178778,24102.424136778176034568
2424160.645412249490618706,-20537.118272699921362801,-19436.123151206695183646,22174.034474589254386956
2424846.218201191630214453,-19776.713231911100592697,-20201.493516876151261386,20280.352615725249052048
2425453.347307352349162102,-19030.006139420060208067,-20804.539966577529412461,18528.067879249414545484
2425955.498275462538003922,-18357.557084146646957379,-21243.525963939777284395,17025.224389442839310504
2426330.724698629230260849,-17821.178953906815877417,-21532.490511432049970608,15870.680958342281883233
2426562.627381623256951571,-17474.684689946021535434,-21693.057826001113426173,15143.710760734420546214
2426641.071064405143260956,-17354.831557380683079828,-21744.104199453136970988,14895.496252901832122006
2426719.514747187029570341,-17233.623960503140551737,-21793.453509059469070053,14646.119093071465613320
2426951.417430181056261063,-16867.282259707670164062,-21929.144641083985334262,13902.118303091654524906
2427326.643853347748517990,-16248.612870878936519148,-22114.797334115930425469,12677.085931134102793294
2427828.794821457937359810,-15368.814904263352218550,-22292.242950038926210254,10997.517456909692555200
2428435.923927618190646172,-14222.177491650645606569,-22385.804054759071732406,8908.004237845214447589
2429121.496716560795903206,-12812.439511106826103060,-22309.458127435133064864,6477.274447550124023110
2429855.550367665011435747,-11160.421547031273803441,-21978.010393841148470528,3803.581936076777765265
2430606.003213998395949602,-9312.008086250121777994,-21323.380360149785701651,1017.019150856578107778
2431340.056865102611482143,-7344.482891937684144068,-20316.111178277755243471,-1724.847017805128416512
2432025.629654044751077890,-5367.649360123638871300,-18989.095393321549636312,-4252.138645429611642612
2432632.758760205470025539,-3515.295984115270584880,-17454.749893274507485330,-6410.128159075757139362
2433134.909728315658867359,-1925.280755310092672516,-15901.783055401007004548,-8092.032291075194734731
2433510.136151482351124287,-714.431355107855551978,-14561.967634251903291442,-9259.280135298427921953
2433742.038834476377815008,38.499137506896772720,-13654.887347461341050803,-9931.653564197244122624
2433820.482517258264124393,293.309084029978407671,-13334.300019917525787605,-10149.365705418027573614
2433898.926200040616095066,547.965769088054003078,-13006.767925744668900734,-10361.788487094572701608
2434130.828883034642785788,1298.540681677479369682,-11998.134019096365591395,-10956.613488250010050251
2434506.055306201335042715,2497.468132223565589811,-10241.448272686680866173,-11801.556494860305974726
2435008.206274311523884535,4042.841735160526695836,-7667.694296017700253287,-12666.979649276690906845
2435615.335380471777170897,5756.894986408984550508,-4280.281241251881510834,-13241.765487236738408683
2436300.908169414382427931,7393.889753696777006553,-244.607348850938706164,-13211.983953897357423557
2437034.961820518597960472,8709.376760714458214352,4087.760772906959118700,-12400.586040453143141349
2437785.414666851982474327,9560.376304088476899778,8288.826651496792692342,-10864.810694108051393414
2438519.468317956198006868,9947.530682729840918910,12018.733077811430121073,-8851.529190415101766121
2439205.041106898337602615,9973.514715867975610308,15103.214492555307515431,-6667.842542858270462602
2439812.170213059056550264,9776.769777420922764577,17506.747750527621974470,-4583.598314034061331768
2440314.321181169245392084,9487.405243268505728338,19270.935893824396771379,-2798.170199757545560715
2440689.547604335937649012,9208.829340013513501617,20464.158538176747242687,-1444.475818631184438345
2440921.450287329964339733,9013.491169755599912605,21150.758817324156552786,-603.752692426288604111
2440999.893970111850649118,8943.748063707802430145,21374.507172564466600306,-319.047151429600660322
2441078.337652893736958504,8872.241595734705697396,21594.041587750369217247,-34.278483058270410311
2441310.240335887763649225,8651.038146775419590995,22218.897150647353555541,807.418362221324059647
2441685.466759054455906153,8264.698965187522844644,23156.192020494152529864,2166.124906760702288011
2442187.617727164644747972,7700.102035679607979546,24276.191628510394366458,3971.197393027995531156
2442794.746833324898034334,6957.740758851437021804,25441.023890706092061009,6122.101824263230810175
2443480.319622267503291368,6057.905853865011522430,26530.714479898491845233,8496.334958063518570270
2444214.373273371718823910,5040.177519167589707649,27459.958800152486219304,10962.444987611761462176
2444964.826119705103337765,3958.042889901213129633,28183.867227961112803314,13393.675956819533894304
2445698.879770809318870306,2871.626068357031726919,28694.827523479121737182,15678.518174068811276811
2446384.452559751458466053,1840.897625355391710400,29014.097424973937449977,17726.603244305770203937
2446991.581665912177413702,920.552410594475077232,29181.346436677478777710,19470.174831837077363161
2447493.732634022366255522,156.798327766989132215,29244.304462459607748315,20862.267265508224227233
2447868.959057189058512449,-414.232502130705142918,29249.708506980798119912,21872.962029171343601774
2448100.861740183085203171,-766.952845194638598514,29236.097086605393997161,22485.005769488772784825
2448179.305422964971512556,-886.197499690093991376,29228.648562852424220182,22689.862206909645465203
2448257.749105746857821941,-1005.399296611157296866,29219.786193300838931464,22893.621003058342466829
2448489.651788740884512663,-1357.493741970260089147,29185.454891691304510459,23489.582675342404399998
2448864.878211907576769590,-1925.971654542373016739,29104.904066028913803166,24433.639015499691595323
2449367.029180017765611410,-2683.595471083393931622,28950.946596397046960192,25658.113487961840291973
2449974.158286178018897772,-3593.348289867199127912,28698.413928189198486507,27079.546733992694498738
2450659.731075120624154806,-4610.382671957597267465,28331.959243448658526177,28607.773504450455220649
2451393.784726224839687347,-5684.928341744955105241,27851.288943122228374705,30154.831161118148884270
2452144.237572558224201202,-6765.755258786188278464,27272.981515497827786021,31642.380353146945708431
2452878.291223662439733744,-7803.610652871093407157,26629.057157953240675852,33006.730867267033318058
