Time (s), X (km), Y (km), Z (km)
2010400.896468236576765776,42081.894133581889036577,-2722.918875961004232522,466.775445283592489432
2010902.161651593865826726,42146.795168899458076339,-1226.115777201390301343,826.479271437941861222
2011379.092704703565686941,42156.303176430075836834,199.574266439864004496,1167.703790805038806866
2011826.795669570099562407,42118.861740513435506728,1537.705316820742154960,1486.740054575462636421
2012240.676507934927940369,42044.342186015004699584,2773.321068714001739863,1780.273323042287302087
2012616.488242326537147164,41943.522191194024344441,3893.126900920273328666,2045.410361519052457879
2012950.374535794835537672,41827.539895429763419088,4885.582672528551483992,2279.687129130788889597
2013238.909263149136677384,41707.350083922290650662,5740.923992639967764262,2481.059415262394395540
2013479.131667636567726731,41593.206785738373582717,6451.125365869702363852,2647.880275874018479954
2013668.576742314500734210,41494.193310992464830633,7009.822577443068439607,2778.868981412813809584
2013805.300524356309324503,41417.816894378942379262,7412.213653923339734320,2873.076557279475309770
2013887.900042741559445858,41369.681171008436649572,7654.957653758443484548,2929.852873468391408096
2013915.527714636642485857,41353.246031226350169163,7736.088530737011751626,2948.819661230269048247
2013943.155386531725525856,41336.643157165330194402,7817.188029109129274730,2967.774487297936502728
2014025.754904916975647211,41286.005184844085306395,8059.463924964053148869,3024.372359721526663634
2014162.478686958784237504,41198.897567840882402379,8459.847480475764314178,3117.814657734079446527
2014351.923761636717244983,41071.438845945296634454,9013.223347277707944158,3246.774837695365931722
2014592.146166124148294330,40898.557003933943633456,9712.436315901439229492,3409.406857955573286745
2014880.680893478449434042,40674.332716843353409786,10548.315597046959737781,3603.360105215875591966
2015214.567186946747824550,40392.413861099870700855,11509.729171246151963715,3825.803405891942020389
2015590.378921338124200702,40046.481472039136860985,12583.681279885444382671,4073.460722681438710424
2016004.259759703185409307,39630.743644298527215142,13755.464784097719530109,4342.660716652941118809
2016451.962724569719284773,39140.431072533137921710,15008.876898324910143856,4629.401510639885600540
2016928.893777679419144988,38572.266419422820035834,16326.501939981106261257,4929.430785986898627016
2017430.158961036708205938,37924.879847462296311278,17690.058669243800977711,5238.339897320676755044
2017950.614615539787337184,37199.145118958324019331,19080.803145512800256256,5551.669155137684356305
2018484.920161884976550937,36398.414728364914481062,20479.971543405998090748,5865.019983018353741500
2019027.592902135336771607,35528.638429209597234149,21869.241823328520695213,6174.168486064138051006
2019573.064279622631147504,34598.356851685799483676,23231.189247296984831337,6475.174228235684495303
2020115.737019872991368175,33618.570062737919215579,24549.709007959674636368,6764.477820892889212701
2020650.042566218180581927,32602.489135548479680438,25810.379992884445528034,7038.981323527243148419
2021170.498220721259713173,31565.186262004084710497,27000.746935919720272068,7296.106428577402766678
2021671.763404078548774123,30523.164918404079799075,28110.503620732437411789,7533.826855863748278352
2022148.694457188248634338,29493.875511705882672686,29131.566849910515884403,7750.673171943357374403
2022596.397422054782509804,28495.203478825285856146,30058.038851892437378410,7945.710194510362271103
2023010.278260419610887766,27544.955963970169250388,30886.063875307190755848,8118.489051242895584437
2023386.089994811220094562,26660.370233195841137785,31613.592153320416400675,8268.977661596565667423
2023719.976288279518485069,25857.662413414109323639,32240.070577513753960375,8397.474761015690091881
2024008.511015633819624782,25151.629639739643607754,32766.083859898011723999,8504.513502600790161523
2024248.733420121250674129,24555.312993945561174769,33192.972460861645231489,8590.761117417901914450
2024438.178494799183681607,24079.723409687176172156,33522.454107693723926786,8656.921107079439025256
2024574.902276840992271900,23733.628572745023120660,33756.274481662178004626,8703.644033757924262318
2024657.501795226242393255,23523.396130532266397495,33895.909883957800047938,8731.452238732961632195
2024685.129467121325433254,23452.887397620950650889,33942.340728794639289845,8740.682842962187351077
2024712.757139016408473253,23382.283528229694638867,33988.633886754345439840,8749.877988036232636659
2024795.356657401658594608,23170.631846271695394535,34126.215285262274846900,8777.157215663615716039
2024932.080439443467184901,22818.450426537550811190,34351.226812902321398724,8821.611558339011025964
2025121.525514121400192380,22326.727108667611901183,34657.358805501782626379,8881.758200828719054698
2025361.747918608831241727,21697.094818646095518488,35036.031099005784199107,8955.588441847392459749
2025650.282645963132381439,20932.055242876529518981,35476.646300743515894283,9040.634213274379362701
2025984.168939431430771947,20035.230770067319099326,35966.913467481448606122,9134.052189931191605865
2026359.980673822807148099,19011.621273412376467604,36493.237874443824694026,9232.723835123912067502
2026773.861512187868356705,17867.840691508732561488,37041.169068750641599763,9333.368849387950831442
2027221.564477054402232170,16612.308734182275657076,37595.895183748281851877,9432.668491021298905252
2027698.495530164102092385,15255.375508263714436907,38142.766987604736641515,9527.394225507427108823
2028199.760713521391153336,13809.361368418678466696,38667.830920294109091628,9614.536271709401262342
2028720.216368024470284581,12288.500577857725147624,39158.347059311061457265,9691.425986951368031441
2029254.521914369659498334,10708.784928974702779669,39603.266125881760672200,9755.845796795130809187
2029797.194654620019719005,9087.711651548750523943,39993.639744847961992491,9806.120617015525567695
2030342.666032107314094901,7443.947933331139211077,40322.940431351955339778,9841.185468232963103219
2030885.338772357674315572,5796.931368440396909136,40587.272156926286697853,9860.625217048915146734
2031419.644318702863529325,4166.430883765227918047,40785.458532850090705324,9864.683995960693209781
2031940.099973205942660570,2572.095602618537668604,40919.003085207725234795,9854.243710429864222533
2032441.365156563231721520,1033.019378938719455618,40991.924063346850743983,9830.772954280479098088
2032918.296209672931581736,-432.653628290623601060,41010.473940981049963739,9796.249437642100019730
2033365.999174539465457201,-1808.061667654656048398,40982.760503026853257325,9753.060517470401464379
2033779.880012904293835163,-3077.882188780225988012,40918.291585862192732748,9703.887486243145758635
2034155.691747295903041959,-4228.506001941852446180,40827.468793353204091545,9651.579853883760733879
2034489.578040764201432467,-5248.129783006377692800,40721.056753356264380272,9599.025950461325919605
2034778.112768118502572179,-6126.775004762217577081,40609.653854963507910725,9549.025839008265393204
2035018.335172605933621526,-6856.247206040185119491,40503.188263170792197343,9504.171860191292580566
2035207.780247283866629004,-7430.053573298260744195,40410.459813767949526664,9466.741258519634357071
2035344.504029325675219297,-7843.298822253469552379,40338.744647678067849483,9438.604390944665283314
2035427.103547710925340652,-8092.579265000989835244,40293.475604274681245442,9421.151103008383870474
2035454.731219606008380651,-8175.892860721556644421,40278.007794770594045985,9415.237052581609532353
2035482.358891501091420650,-8259.173271156199916732,40262.376500100923294667,9409.284783631488608080
2035564.958409886341542006,-8507.958657968374609482,40214.668595764152996708,9391.261354281565218116
2035701.682191928150132298,-8919.080798578499525320,40132.494077052404463757,9360.679365724643503199
2035891.127266606083139777,-9487.259428144949197304,40012.040972743598103989,9316.767470589720687713
2036131.349671093514189124,-10205.110510604041337501,39848.324855897641100455,9258.529828926488335128
2036419.884398447815328836,-11063.172990599232434761,39635.523039601575874258,9184.825327128170101787
2036753.770691916113719344,-12049.966840088884055149,39367.378354586493514944,9094.462606935934672947
2037129.582426307490095496,-13152.095745289283513557,39037.653322012694843579,8986.305960796713407035
2037543.463264672551304102,-14354.406378407547890674,38640.611936643785156775,8859.386326592471959884
2037991.166229539085179567,-15640.212874606768309604,38171.503523378698446322,8713.011044715121897752
2038468.097282648785039783,-16991.590123755442618858,37627.021618875274725724,8546.865812365254896577
2038969.362466006074100733,-18389.733245357456326019,37005.710925609870173503,8361.102458628300155397
2039489.818120509153231978,-19815.373785436670004856,36308.297344740080006886,8156.406814002604733105
2040024.123666854342445731,-21249.236520340251445305,35537.919996254211582709,7934.042058320655996795
2040566.796407104702666402,-22672.515069506647705566,34700.249835303118743468,7695.864445385928775067
2041112.267784591997042298,-24067.340534206996380817,33803.486588053470768500,7444.310110309799711104
2041654.940524842357262969,-25417.215643629016994964,32858.233663502214767504,7182.353609058713118429
2042189.246071187546476722,-26707.387704220185696613,31877.258709463356353808,6913.440734291621993179
2042709.701725690625607967,-27925.137010276834189426,30875.154782711593725253,6641.399808628424580093
2043210.966909047914668918,-29059.962977877403318416,29867.922968917591788340,6370.336910399082626100
2043687.897962157614529133,-30103.657541147949814331,28872.501158656617917586,6104.521219185959125753
2044135.600927024148404598,-31050.263556535872339737,27906.265248246556438971,5848.266823994634250994
2044549.481765388976782560,-31895.924274058597802650,26986.528264964064874221,5605.816931793406183715
2044925.293499780585989356,-32638.637574638756632339,26130.060074739223637152,5381.235531425974841113
2045259.179793248884379864,-33277.934988077780872118,25352.645913375141390134,5178.310343423099766369
2045547.714520603185519576,-33814.510046907751529943,24668.696644929303147364,5000.469488958418878610
2045787.936925090616568923,-34249.823071655868261587,24090.918106742734380532,4850.712917549475605483
2045977.381999768549576402,-34585.710015252981975209,23630.041826312495686579,4731.558405283079991932
2046114.105781810358166695,-34824.021685065752535593,23294.615342236887954641,4645.001000812042548205
2046196.705300195608288050,-34966.316794675942219328,23090.847697783559851814,4592.484235477166294004
2046224.332972090691328049,-35013.628211020484741312,23022.504551601370621938,4574.881253747893424588
2046251.960643985774368048,-35060.797402044547197875,22954.067888030498579610,4557.259687474097518134
2046334.560162371024489403,-35200.970803693191555794,22748.905157358334690798,4504.465679135972095537
2046471.283944412833079696,-35430.183270092842576560,22407.495676449216261972,4416.719284368662556517
2046660.729019090766087174,-35741.950912657681328710,21930.760243009492114652,4294.413111099491288769
2046900.951423578197136521,-36127.458352749257755931,21320.233082897677377332,4138.148465808464607107
2047189.486150932498276234,-36575.820554503727180418,20578.281363645750388969,3948.780893280038071680
2047523.372444400796666741,-37074.417268483455700334,19708.352696811962232459,3727.470479772526232409
2047899.184178792173042893,-37609.295520200415921863,18715.227777249361679424,3475.731575423253161716
