Time (s), X (km), Y (km), Z (km)
1147255.282505251932889223,-4588.911258185062251869,2581.343355283261189470,-4508.906792213534572511
1147259.194859494687989354,-4610.655036743190976267,2566.650267947753491171,-4495.107134076330112293
1147263.107213737443089485,-4632.314491123503103154,2551.910239198565705010,-4481.225038622134889010
1147274.673287811921909451,-4695.849187485534457664,2508.062512860749393440,-4439.705887453194009140
1147293.387588780838996172,-4797.056134315173039795,2436.269441447429471737,-4371.022270825381383474
1147318.432211890583857894,-4929.349009799937448406,2338.601695508860757400,-4276.240880802302854136
1147348.712586933746933937,-5084.355458632010595466,2218.181714703243414988,-4157.359213424069821485
1147382.905316219897940755,-5252.682965773333307880,2079.287795458922118996,-4017.632744743340481364
1147419.516013404121622443,-5424.770709246560727479,1927.355824454978574067,-3861.789521775888715638
1147456.944615341722965240,-5591.715271216628934781,1768.839269480811253743,-3696.052674224219572352
1147493.555312525946646929,-5745.952812646101847349,1610.918312905943139413,-3527.929692111333224602
1147527.748041812097653747,-5881.691079497329155856,1461.090432524657217073,-3365.784252345854383748
1147558.028416855260729790,-5995.037190387144619308,1326.693475588014052846,-3218.244003697290281707
1147583.073039965005591512,-6083.821716642075443815,1214.429042970336467988,-3093.533256958114179724
1147601.787340933922678232,-6147.188212203774128284,1129.941211067668291435,-2998.819829531715640769
1147613.353415008401498199,-6185.064570338698104024,1077.485807113318514894,-2939.651063727610562637
1147617.265769251156598330,-6197.652884593700946425,1059.702715590996376704,-2919.529284720952091448
1147621.178123493911698461,-6210.127680808265722590,1041.900214244021299237,-2899.353883760949429416
1147632.744197568390518427,-6246.340752867018636607,989.160462161290183758,-2839.399502719328211242
1147651.458498537307605147,-6302.814308416772291821,903.494022649857129181,-2741.430064161999325734
1147676.503121647052466869,-6374.253273855691077188,788.263859434651294578,-2608.526010958567894704
1147706.783496690215542912,-6454.231826162162178662,648.161853229696930612,-2445.224517742933585396
1147740.976225976366549730,-6536.023952224260938237,489.110847557662452800,-2257.598052610442209698
1147777.586923160590231419,-6613.455884142977083684,318.059551060517435417,-2053.198106972477489762
1147815.015525098191574216,-6681.645193944373204431,142.661163315550368225,-1840.818505428175285488
1147851.626222282415255904,-6737.500878598489180149,-29.137934064222061892,-1630.081565953522158452
1147885.818951568566262722,-6779.901279848334525013,-189.553822417221766727,-1430.886176995763207742
1147916.099326611729338765,-6809.524198332775995368,-331.400187741892239046,-1252.796362899098539856
1147941.143949721474200487,-6828.374388610250207421,-448.451738339631958752,-1104.448651044703865409
1147959.858250690391287208,-6839.110605636174113897,-535.701972816296461133,-993.048036908438575665
1147971.424324764870107174,-6844.311121866813664383,-589.515602738120378490,-923.986602085347612956
1147975.336679007625207305,-6845.821949338719605294,-607.697714947578560896,-900.591612922041349520
1147979.249033250147476792,-6847.207202554905961733,-625.868691495656889856,-877.180043639006271405
1147990.815107324626296759,-6850.567800179207551992,-679.518946637493627350,-807.875957701758125040
1148009.529408293543383479,-6853.678959898792527383,-766.092238753382957839,-695.469581322169574378
1148034.574031403288245201,-6853.341422883288032608,-881.440419971980190894,-544.590847535223360865
1148064.854406446451321244,-6846.053232138251587457,-1020.009991086203626764,-361.632224995928140743
1148099.047135732602328062,-6828.779115220650965057,-1175.128072907476052933,-154.565656794945027741
1148135.657832916826009750,-6799.674944265592785086,-1339.383994286756887959,67.376832695830145781
1148173.086434854427352548,-6758.626364171368550160,-1505.082681547266929556,294.162672532794942981
1148209.697132038651034236,-6707.492175069437507773,-1664.716723452500673375,515.515991721285104177
1148243.889861324802041054,-6649.998125481586612295,-1811.396764046194675757,721.507008992916098578
1148274.170236367965117097,-6591.295992196710358257,-1939.179746938392554512,903.090642996846668211
1148299.214859477709978819,-6537.264871063310238242,-2043.262878104682386038,1052.533170780325463056
1148317.929160446627065539,-6493.678201908514893148,-2120.038697725136898953,1163.690272496403395053
1148329.495234521105885506,-6465.375114773418317782,-2167.045589559807012847,1232.147099567859186209
1148333.407588763860985637,-6455.566248225532945071,-2182.867878687143729621,1255.259074438495417780
1148337.319943006616085768,-6445.638864498527254909,-2198.650092732121265726,1278.347940773804339187
1148348.886017081094905734,-6415.599296858879824867,-2245.069773182336120954,1346.466132364758777840
1148367.600318050011992455,-6364.816127685940955416,-2319.412189208981089905,1456.220059869447368328
1148392.644941159756854177,-6292.675719672715786146,-2417.371862573454109224,1602.131592896678057514
1148422.925316202919930220,-6199.137148678658377321,-2533.375199402678390470,1776.922631004000550092
1148457.118045489070937037,-6085.322969570009263407,-2661.010905097376962658,1971.931870219113079656
1148493.728742673294618726,-5954.004798285224751453,-2793.531340273343630543,2177.650511231112886890
1148531.157344610895961523,-5809.859855510390843847,-2924.368001202833056595,2384.333216106088912056
1148567.768041795119643211,-5659.418589479109868989,-3047.593239955788249063,2582.615200407029533380
1148601.960771081270650029,-5510.691132858443779696,-3158.259256849324629002,2764.048146119203920534
1148632.241146124433726072,-5372.522321184914289915,-3252.569707692643532937,2921.484110624158347491
1148657.285769234178587794,-5253.772656656822618970,-3327.874618907967033010,3049.271118478030075494
1148676.000070203095674515,-5162.453030434651736869,-3382.513830270040216419,3143.261825406221760204
1148687.566144277574494481,-5104.927441043431826984,-3415.573690322503807693,3200.691779836894511391
1148691.478498520329594612,-5085.282842821168742375,-3426.632786897253936331,3220.002032764897649031
1148695.390852763084694743,-5065.544875953982227657,-3437.628963284638302866,3239.252994864237734873
1148706.956926837563514709,-5006.651168313613197824,-3469.766975918060325057,3295.814317720632061537
1148725.671227806480601430,-4909.661711219747303403,-3520.585829915355134290,3386.205212606156237598
1148750.715850916225463152,-4776.644851950418342312,-3586.276938081513890211,3504.933235075779066392
1148780.996225959388539195,-4611.030097389047114120,-3662.093665114923169313,3644.942953820152524713
1148815.188955245539546013,-4417.930838574106928718,-3742.860532183264695050,3798.202510196016646660
1148851.799652429763227701,-4204.316295388314756565,-3823.517804445687943371,3956.373798561834519205
1148889.228254367364570498,-3978.945740017897151120,-3899.622193452752071607,4111.483983042199724878
1148925.838951551588252187,-3752.029503972666589107,-3967.725979758321955160,4256.505376018085371470
1148960.031680837739259005,-3534.645775457730906055,-4025.573912043219934276,4385.757065192006848520
1148990.312055880902335048,-3337.987549794804181147,-4072.092682203177446354,4495.076884560899088683
1149015.356678990647196770,-3172.550572706785260380,-4107.186616520708412281,4581.754184764239653305
1149034.070979959564283490,-3047.364686490924214013,-4131.394644621786028438,4644.270214970280903799
1149045.637054034043103456,-2969.352247739238919166,-4145.488963914653140819,4681.930779274956876179
1149049.549408276798203588,-2942.855159187590743386,-4150.106101298565590696,4694.499716622558480594
1149053.461762519320473075,-2916.304045167580625275,-4154.647050280518669751,4706.982233451592037454
1149065.027836593799293041,-2837.499971838878991548,-4167.625075881988777837,4743.376602216367246001
1149083.742137562716379762,-2709.033586520045446377,-4187.206854060754267266,4800.645080473399502807
1149108.786760672461241484,-2535.341298348510918004,-4210.659291032118744624,4874.117515313169860747
1149139.067135715624317527,-2322.802863229807826428,-4234.783330132193441386,4958.035074046528279723
1149173.259865001775324345,-2079.745795434419051162,-4256.425274475746846292,5046.218455468727370317
1149209.870562185999006033,-1816.277179335822211215,-4272.981405499551328830,5132.769933729778131237
1149247.299164123600348830,-1543.907341791788667251,-4282.807328981371938426,5212.702031040031215525
1149283.909861307824030519,-1274.977011501575134389,-4285.457745669667929178,5282.392637156176533608
1149318.102590593975037336,-1021.948811970973224561,-4281.712069389937823871,5339.793165900363419496
1149348.382965637138113379,-796.664780541093136890,-4273.382208449082099833,5384.359819054677245731
1149373.427588746882975101,-609.661477802118156433,-4262.941351975890938775,5416.736238767534814542
1149392.141889715800061822,-469.618411495270095202,-4253.045476789871827350,5438.262799658250514767
1149403.707963790278881788,-382.964568396037066123,-4246.035877830442586855,5450.422081422289011243
1149407.620318033033981919,-353.638293604544116988,-4243.510527450192967081,5454.336690917304622417
1149411.532672275789082050,-324.305525808686525124,-4240.907263737561152084,5458.150878460105559498
1149423.098746350267902017,-237.556529768142610237,-4232.756085216101382684,5468.838790809154488670
1149441.813047319184988737,-97.119016366443588595,-4218.129204695778753376,5484.267639350481658767
1149466.857670428929850459,90.876507055891380560,-4195.783208525631380326,5501.299649854653580405
1149497.138045472092926502,318.069272000018656854,-4164.551514281642084825,5516.348429084730923933
1149531.330774758243933320,574.182753829416924418,-4123.779985400233272230,5526.026827937042071426
1149567.941471942467615008,847.505285052231783993,-4073.715234606790545513,5527.773783245148479182
1149605.370073880068957806,1125.521979071829946406,-4015.760963507301767095,5520.345627831831734511
1149641.980771064292639494,1395.636436066315582138,-3952.542381445298815379,5504.078180667845117569
1149676.173500350443646312,1645.892522911170772204,-3887.756018492130351660,5480.867805124052210886
1149706.453875393606722355,1865.597192101559130606,-3825.825413545759147382,5453.873872572387881519
1149731.498498503351584077,2045.772214484611822627,-3771.419003088826684689,5426.998651883061029366
1149750.212799472268670797,2179.407743301910159062,-3728.908629629273036699,5404.240671688768998138
1149761.778873546747490764,2261.544529102673550369,-3701.850769361756647413,5389.035678863611792622
1149765.691227789502590895,2289.246723128865141916,-3692.563353011231811251,5383.695860395298950607
1149769.603582032257691026,2316.906851251008902182,-3683.208084209526077757,5378.256840308241407911
1149781.169656106736510992,2398.427357699806179880,-3655.156035460830480588,5361.598343928436406713
1149799.883957075653597713,2529.508776211317581328,-3608.525523441087898391,5332.816695763141979114
1149824.928580185398459435,2703.256194645783125452,-3543.751276407694149384,5290.783527405667882704
1149855.208955228561535478,2910.595769020091211132,-3461.876285684423237399,5234.630519896733858332
1149889.401684514712542295,3140.860404692148222239,-3364.845670562790473923,5164.278412097094587807
1149926.012381698936223984,3382.511928597584756062,-3255.719860056502966472,5080.893919085481684306
1149963.440983636537566781,3623.930068717966150871,-3138.739727711077648564,4987.169183324659570644
1150000.051680820761248469,3854.175459833722015901,-3019.204903046624622220,4887.350148099037141947
1150034.244410106912255287,4063.616959693772969331,-2903.170184899111973209,4786.993336852461652597
1150064.524785150075331330,4244.337241121970691893,-2797.001922832090258453,4692.484745374715203070
