Time (s), X (km), Y (km), Z (km)
2377988.702321070246398449,-1864.458450479445218662,40981.017141864089353476,9749.746250008975039236
2379068.271076683420687914,-5169.906161901392806612,40730.571049703619792126,9601.270819078643398825
2379815.355835669208317995,-7439.823145787688190467,40409.400291806596214883,9463.632989292753336485
2380081.987299116328358650,-8244.949740594631293789,40265.683052365449839272,9407.687153692191714072
2380348.618762563448399305,-9046.959459557758236770,40106.743998451114748605,9348.184624186051223660
2381095.703521549236029387,-11274.958623358814293169,39580.861084439129626844,9162.714232993697805796
2382175.272277162410318851,-14433.692580005812487798,38613.929357187553250697,8846.826550858688278822
2383373.503197312820702791,-17834.095695691721630283,37260.909354177194472868,8432.131576223851880059
2384453.071952925994992256,-20781.910020285395148676,35798.022754338948288932,8003.291868099466228159
2385200.156711911782622337,-22747.537578418985503959,34655.209625287156086415,7677.317852410164960020
2385466.788175358902662992,-23433.009397076977620600,34222.250968705746345222,7555.408393192442417785
2385733.419638805557042360,-24109.619289086924254661,33776.350097499824187253,7430.641407605133281322
2386480.504397791344672441,-25956.066165950927825179,32459.482384679089591373,7066.237688812369015068
2387560.073153404518961906,-28486.750098974069260294,30387.412619922070007306,6502.895869621540441585
2388758.304073554929345846,-31088.231162136718921829,27867.657033872721513035,5830.596752348027621338
2389837.872829168103635311,-33229.352148701582336798,25414.657291737341438420,5186.600270843676298682
2390584.957588153891265392,-34591.210015861630381551,23623.943739944770641159,4721.868864937736361753
2390851.589051601011306047,-35052.580997391887649428,22967.577282363974518375,4552.539913208822326851
2391118.220515048131346703,-35500.690841702096804511,22302.521702626752812648,4381.488510950348427286
2391865.305274033918976784,-36684.204925181038561277,20394.951785799912613584,3893.592598107585672551
2392944.874029647093266249,-38201.128694276121677831,17532.961622921549860621,3168.521832162930422783
2394143.104949797503650188,-39607.109688795819238294,14229.895598239374521654,2340.947436667125202803
2395222.673705410677939653,-40615.071471923176432028,11160.138344956447326695,1579.835551666323226527
2395969.758464396465569735,-41165.475532795397157315,8994.124614457199641038,1047.107869185029358050
2396236.389927843585610390,-41332.379268097894964740,8214.277957633163168794,856.143936370686105874
2396503.021391290239989758,-41483.641487910805153660,7431.322751700397020613,664.855986920323175582
2397250.106150276027619839,-41823.689145041360461619,5223.503521970812471409,127.770764393976833162
2398329.674905889201909304,-42095.412744550791103393,2007.430588384505426802,-648.591902986333366243
2399527.905826039612293243,-42091.315284102383884601,-1575.858681311505733902,-1505.373515999340725102
2400607.474581652786582708,-41812.223472512785519939,-4794.754630529994756216,-2267.642050367915544484
2401354.559340638574212790,-41467.100471045996528119,-7006.084030428187361395,-2787.194949406959494809
2401621.190804085694253445,-41314.033659776141576003,-7790.597820425215104478,-2970.695527894856695639
2401887.822267532814294100,-41145.329581308287743013,-8572.162886718591835233,-3153.071621234894337249
2402634.907026518601924181,-40589.907375522772781551,-10743.836058892429718981,-3657.501768486357377697
2403714.475782131776213646,-39574.778541844010760542,-13823.936400664628308732,-4366.841236934998960351
2404912.706702282186597586,-38160.992093655302596744,-17141.395323600103438366,-5122.250155490090037347
2405992.275457895360887051,-36637.204150431811285671,-20018.875869229712407105,-5769.493712624273030087
2406739.360216881148517132,-35449.050761425562086515,-21938.506025962084095227,-6196.681482002974917123
2407005.991680328268557787,-34999.309583238740742672,-22608.122305530818266561,-6344.749194074519436981
2407272.623143774922937155,-34536.320919498750299681,-23269.181251489568239776,-6490.415195241096625978
2408019.707902760710567236,-33170.007501712418161333,-25073.727349806300480850,-6885.303342792262810690
2409099.276658373884856701,-31022.667809596900042379,-27548.419528139842441306,-7419.499859546696825419
2410297.507578524295240641,-28414.627656477819982683,-30094.442399822502920870,-7958.396650689382113342
2411377.076334137469530106,-25878.383430033984041074,-32191.971902478118863655,-8391.966642551695258589
2412124.161093123257160187,-24028.302967363484640373,-33527.358404851853265427,-8661.683584962020177045
2412390.792556570377200842,-23350.441532178650959395,-33980.033236715084058233,-8751.752953470633656252
2412657.424020017497241497,-22663.742899842105543939,-34419.848002014703524765,-8838.509891541269098525
2413404.508779003284871578,-20694.814492380290175788,-35582.284761925569910090,-9063.679318635173331131
2414484.077534616459161043,-17742.606777425302425399,-37074.498952256886695977,-9341.335246120830561267
2415682.308454766869544983,-14337.889632062149757985,-38461.198296972193929832,-9581.619228497578660608
2416761.877210380043834448,-11175.815797966171885491,-39459.271117689175298437,-9735.475253674505438539
2417508.961969365831464529,-8945.828364586423049332,-40007.035581804011599161,-9806.647479834517071140
2417775.593432812951505184,-8143.175579899932927219,-40173.834367790019314270,-9825.004223739502776880
2418042.224896259605884552,-7337.441719132627440558,-40325.432866537776135374,-9839.643274413681865553
2418789.309655245393514633,-5066.017988742674788227,-40668.774842555110808462,-9860.817752088192719384
2419868.878410858567804098,-1758.916687394057589700,-40951.378154113903292455,-9839.683870928543910850
2421067.109331008978188038,1923.573732745438064740,-40967.777199857635423541,-9744.818931906505895313
2422146.678086622152477503,5229.599577969876918360,-40714.643119093416316900,-9595.596166062226984650
2422893.762845607940107584,7499.688488466413218703,-40391.568793987586104777,-9457.437826947509165620
2423160.394309055060148239,8304.830521217098066700,-40247.167762752847920638,-9401.306623771912200027
2423427.025772502180188894,9106.831400761499025975,-40087.543957381320069544,-9341.619279491373163182
2424174.110531487967818975,11334.676380540811805986,-39559.744598448669421487,-9155.635809813111336553
2425253.679287101142108440,14492.852753505454529659,-38590.080227724349242635,-8839.026748363126898766
2426451.910207251552492380,17892.185385786295228172,-37234.139132314943708479,-8423.573701725910723326
2427531.478962864726781845,20838.649002813610422891,-35768.780451291509962175,-7994.103445952450783807
2428278.563721850514411926,22803.142077269443689147,-34624.372985507128760219,-7667.728689793474586622
2428545.195185297634452581,23488.171875769490725361,-34190.871931797810248099,-7545.684081542791318498
2428811.826648744288831949,24164.321096432802733034,-33744.443744329182663932,-7420.786334058091597399
2429558.911407730076462030,26009.382949068603920750,-32426.184266014581226045,-7056.040809135498420801
2430638.480163343250751495,28537.843570267192262691,-30352.347815855864610057,-6492.273735484586723032
2431836.711083493661135435,31136.601469267934589880,-27831.006534236683364725,-5819.605501854694011854
2432916.279839106835424900,33275.095191380161850248,-25376.945340097576263361,-5175.375002036929799942
2433663.364598092623054981,34635.068503058770147618,-23585.711523356731049716,-4710.538217273428017506
2433929.996061539743095636,35095.757989121433638502,-22929.202793815264158184,-4541.182998942675112630
2434196.627524986863136292,35543.183042058219143655,-22264.027976698969723657,-4370.111313841865921859
2434943.712283972650766373,36724.768271507520694286,-20356.247202493723307271,-3882.190404850648064894
2436023.281039585825055838,38238.910125389993481804,-17494.273000425517238909,-3157.165630605778460449
2437221.511959736235439777,39641.873464485222939402,-14191.660906948540286976,-2329.752649041565291554
2438301.080715349409729242,40647.240083123877411708,-11122.689392718195449561,-1568.880289534132089102
2439048.165474335197359324,41195.945486152304511052,-8957.416221754199796123,-1036.366942989351628057
2439314.796937782317399979,41362.265926054664305411,-8177.870735543956470792,-845.488529458596190125
2439581.428401228971779346,41512.958043758124404121,-7395.235321333973843139,-654.290632591464714096
2440328.513160214759409428,41851.484220348604139872,-5188.406793542315426748,-117.480651080461825586
2441408.081915827933698893,42121.229045818792656064,-1973.990903328211970802,658.430226269157401475
2442606.312835978344082832,42115.278305107123742346,1607.193837798424283392,1514.647797119271672273
2443685.881591591518372297,41834.856884886001353152,4824.006025973731993872,2276.364953744738159003
2444432.966350577306002378,41489.013979695089801680,7033.816830012907303171,2795.519269035501110920
2444699.597814024426043034,41335.730989060786669143,7817.777390536766688456,2978.875201144859147462
2444966.229277471546083689,41166.832409180198737886,8598.784593597454659175,3161.105706338767959096
2445713.314036457333713770,40610.981451831372396555,10768.876880673471532646,3665.124600808134346153
2446792.882792070508003235,39595.536373185481352266,13846.675866905829025200,4373.868297926623199601
2447991.113712220918387175,38181.812924013618612662,17161.615316605169937247,5128.627921500638876751
2449070.682467834092676640,36658.440234601417614613,20036.913734099027351476,5775.310668158676890016
2449817.767226819880306721,35470.761736804110114463,21955.109302471006230917,6202.130023234561122081
2450084.398690267000347376,35021.225189565921027679,22624.231983054793090560,6350.070943376882496523
2450351.030153713654726744,34558.458907863590866327,23284.808058406619238667,6495.612861391678052314
2451098.114912699442356825,33192.858816801461216528,25088.063604662500438280,6890.168957390048490197
2452177.683668312616646290,31046.764616270003898535,27561.074179429608193459,7423.930956825633984408
2453375.914588463027030230,28440.359003255976858782,30105.520589165389537811,7962.416102036705524370
2454455.483344076201319695,25905.764870096918457421,32201.920134573272662237,8395.684960786440569791
2455202.568103061988949776,24056.898074103781254962,33536.696533875918248668,8665.234315254801913397
2455469.199566509108990431,23379.480204736279119970,33989.188680458202725276,8755.252131989829649683
2455735.831029956229031086,22693.229371516437822720,34428.839425423284410499,8841.961895057967922185
2456482.915788942016661167,20725.571535993683937704,35590.916724346403498203,9067.022505173366880626
2457562.484544555190950632,17775.212689323365339078,37082.872693136589077767,9344.581669259667251026
2458760.715464705601334572,14372.509089796483749524,38469.641278008166409563,9584.839665489829712897
2459840.284220318775624037,11212.160256567634860403,39468.083174190200224984,9738.741430746060359525
2460587.368979304563254118,8983.291422252741540433,40016.262358765961835161,9809.980694310281251092
2460854.000442751683294773,8181.019685312149704259,40183.238810523449501488,9828.367870731084622093
2461120.631906198337674141,7375.656313010618760018,40335.029874758736696094,9843.040596370654384373
2461867.716665184125304222,5105.209428179110545898,40678.986666158962179907,9864.325656416791389347
2462947.285420797299593687,1799.340719829132012819,40962.655193889506335836,9843.389020366721524624
