Time (s), X (km), Y (km), Z (km)
2482516.679433881770819426,-41407.591249257442541420,7835.693417848643548496,761.298689941002862724
2482611.401971220504492521,-41460.424985377263510600,7557.370683943897347490,693.324119027208553234
2482731.513173464220017195,-41524.571983077461482026,7203.931229556482321641,607.082987812235842284
2482875.780537141487002373,-41597.403948358187335543,6778.680880364230688429,503.436425821270006509
2483042.723683875519782305,-41675.930730314990796614,6285.655846694821775600,383.429941076716545467
2483230.629551071207970381,-41756.920929418360174168,5729.610748897521261824,248.287316737877034711
2483437.569970253854990005,-41837.033199108569533564,5115.997185871818146552,99.401958985194099228
2483661.421452687121927738,-41912.953065840869385283,4450.930577472425284213,-61.674707516031432419
2483899.886979241855442524,-41981.529706768116739113,3741.143537682469741412,-233.248064036646127306
2484150.519570920616388321,-42039.906958341562130954,2993.924774181904467696,-413.498428430554326951
2484410.747398172505199909,-42085.642917240460519679,2217.043401030806762719,-600.502367615041066529
2484677.900171344634145498,-42116.812857803561200853,1418.659518118251071428,-792.256846000271480079
2484949.236541470047086477,-42132.090829882450634614,607.222867755041534110,-986.705652373924635867
2485221.972230213694274426,-42130.806198886217316613,-208.637762077345485068,-1181.767366410850399916
2485493.308600339107215405,-42112.972505097459361423,-1020.231036777900385459,-1375.363992957493110225
2485760.461373511236160994,-42079.287291955741238780,-1818.921685838160556159,-1565.449321305459534415
2486020.689200763124972582,-42031.102908055421721656,-2596.247278725149953971,-1750.036065804855525130
2486271.321792441885918379,-41970.369642339654092211,-3344.029362094347106904,-1927.220914681330441454
2486509.787318996619433165,-41899.553823662041395437,-4054.475581733919170802,-2095.206750262314471911
2486733.638801429886370897,-41821.534629745015990920,-4720.270083430236809363,-2252.321494162212729861
2486940.579220612533390522,-41739.484246547704969998,-5334.650337547890558199,-2397.033258468655276374
2487128.485087808221578598,-41656.736656690460222308,-5891.469482916535525874,-2527.961728484041032061
2487295.428234542254358530,-41576.650696159616927616,-6385.244249378241875092,-2643.885942744278509053
2487439.695598219521343708,-41502.473104576623882167,-6811.189408964980430028,-2743.748851335697963805
2487559.806800463236868382,-41437.207126633467851207,-7165.240446373251870682,-2826.659206159647965251
2487654.529337801970541477,-41383.491835014967364259,-7444.066669591195932298,-2891.891453179977361287
2487722.891228822991251945,-41343.496779935645463411,-7645.077261700772396580,-2938.884348502189823193
2487764.190988015849143267,-41318.835870692280877847,-7766.422789246525098861,-2967.239004767379810801
2487778.004823963157832623,-41310.503600489792006556,-7806.994439493337267777,-2976.716994876275293791
2487791.818659910466521978,-41302.129359872844361234,-7847.558158033593826985,-2986.191960491945337708
2487833.118419103324413300,-41276.842336223970050924,-7968.785360425323233358,-3014.501497384207596042
2487901.480310124345123768,-41234.162059429698274471,-8169.288490518273647467,-3061.300888899090296036
2487996.202847463078796864,-41173.328616533195599914,-8446.769502062072206172,-3126.020184079828595713
2488116.314049706794321537,-41093.361946378296124749,-8798.042353899052613997,-3207.871170063962836139
2488260.581413384061306715,-40993.140902560495305806,-9219.065734392912418116,-3305.857321756888268283
2488427.524560118094086647,-40871.498306809822679497,-9704.986985381714475807,-3418.786859325457044179
2488615.430427313782274723,-40727.327384011710819323,-10250.198131963465129957,-3545.289006430701647332
2488822.370846496429294348,-40559.694328407742432319,-10848.404656651855475502,-3683.833460843138254859
2489046.222328929696232080,-40367.951338535152899567,-11492.707191722158313496,-3832.752966880004350969
2489284.687855484429746866,-40151.844310047199542169,-12175.695672257894329960,-3990.268724141272286943
2489535.320447163190692663,-39911.609513641014927998,-12889.554746203857575892,-4154.518192279366303410
2489795.548274415079504251,-39648.054017511865822598,-13626.178445087012732984,-4323.584673592106810247
2490062.701047587208449841,-39362.615328892992693000,-14377.291358555587066803,-4495.527892569881259988
2490334.037417712621390820,-39057.396695598035876174,-15134.572908094462036388,-4668.414662575817601464
2490606.773106456268578768,-38735.175674226447881665,-15889.780854114660542109,-4840.348650875361272483
2490878.109476581681519747,-38399.384867853397736326,-16634.869955043730442412,-5009.498236505450222467
2491145.262249753810465336,-38054.065081820299383253,-17362.101764216080482583,-5174.121507697958804783
2491405.490077005699276924,-37703.792456215713173151,-18064.141911080339923501,-5332.587567034538551525
2491656.122668684460222721,-37353.582325723829853814,-18734.141850307583808899,-5483.393496892553230282
2491894.588195239193737507,-37008.773560977751913015,-19365.802932065853383392,-5625.176572684608800046
2492118.439677672460675240,-36674.897907648643013090,-19953.421683117237989791,-5756.721579719122928509
2492325.380096855107694864,-36357.539330026651441585,-20491.916310080701805418,-5876.963370934887279873
2492513.285964050795882940,-36062.188578874120139517,-20976.835554361481626984,-5984.985075887306265940
2492680.229110784828662872,-35794.098155987463542260,-21404.352055120376462582,-6080.012615661567906500
2492824.496474462095648050,-35558.142576450380147435,-21771.243233458411850734,-6161.406375991973618511
2492944.607676705811172724,-35358.688383371612871997,-22074.863334380777814658,-6228.651027955457720964
2493039.330214044544845819,-35199.477804294088855386,-22313.110609711176948622,-6281.344553296810772736
2493107.692105065565556288,-35083.529307400269317441,-22484.393673912214580923,-6319.187526151069505431
2493148.991864258423447609,-35013.057665293956233654,-22587.600817297574394615,-6341.973626271543253097
2493162.805700205732136965,-34989.415498173664673232,-22622.075540096757322317,-6349.582217182535714528
2493176.619536152575165033,-34965.737781827519938815,-22656.527278880315861898,-6357.184356441848649411
2493217.919295345433056355,-34894.735816582127881702,-22759.391546858045330737,-6379.874210861140454654
2493286.281186366453766823,-34776.512918725667987019,-22929.204118642795947380,-6417.304414031276792230
2493381.003723705187439919,-34611.273217326641315594,-23163.553322043480875436,-6468.903744052993715741
2493501.114925948902964592,-34399.367438296227192041,-23459.122968213989224751,-6533.888619882643979508
2493645.382289626169949770,-34141.352877751029154751,-23811.752122363312082598,-6611.279006129842855444
2493812.325436360202729702,-33838.063701309292810038,-24216.511205868569959421,-6699.918500745316123357
2494000.231303555890917778,-33490.686965503104147501,-24667.793551712507905904,-6798.498271917581405432
2494207.171722738537937403,-33100.839271705954161007,-25159.421048024025367340,-6905.584380947703721176
2494431.023205171804875135,-32670.638766408133960795,-25684.761920546730834758,-7019.647882940601448354
2494669.488731726538389921,-32202.767313586206000764,-26236.858064851730887312,-7139.096947104349055735
2494920.121323405299335718,-31700.518086064152157633,-26808.558699481702205958,-7262.310096801324107219
2495180.349150657188147306,-31167.824533195009280462,-27392.656538209459540667,-7387.669551553924065956
2495447.501923829317092896,-30609.267640657351876143,-27982.022241824855882442,-7513.593574271945726650
2495718.838293954730033875,-30030.059543680799833965,-28569.732670134697400499,-7638.566700419766675623
2495991.573982698377221823,-29436.002810713685903465,-29149.188462293295742711,-7761.166761361057069735
2496262.910352823790162802,-28833.425993660559470300,-29714.216757059093652060,-7880.087716282266228518
2496530.063125995919108391,-28229.097254289168631658,-30259.155428377296630060,-7994.157474534387802123
2496790.290953247807919979,-27630.118941259457642445,-30778.916033957750187255,-8102.350115487522998592
2497040.923544926568865776,-27043.806839640194084495,-31269.023708728178462479,-8203.792183088966339710
2497279.389071481302380562,-26477.558396814310981426,-31725.633414322088356130,-8297.763029972240474308
2497503.240553914569318295,-25938.714522714388294844,-32145.523199422459583730,-8383.689491278268178576
2497710.180973097216337919,-25434.419572615926881554,-32526.066347186275379499,-8461.135460714824148454
2497898.086840292904525995,-24971.483876767961191945,-32865.185400669106456917,-8529.787201393757641199
2498065.029987026937305927,-24556.252733291908953106,-33161.291990291858382989,-8589.435435097606386989
2498209.297350704204291105,-24194.485193446689663688,-33413.217079517678939737,-8639.955403357493196381
2498329.408552947919815779,-23891.245311952436168212,-33620.136655796639388427,-8681.286174343184029567
2498424.131090286653488874,-23650.807877608007402159,-33781.498003958913614042,-8713.410478230855005677
2498492.492981307674199343,-23476.580038905729452381,-33896.951509226324560586,-8736.336292134485120187
2498533.792740500532090664,-23371.039737646799039794,-33966.292465528509637807,-8750.081269452328342595
2498547.606576447840780020,-23335.691482758586062118,-33989.416645417710242327,-8754.660926209719036706
2498561.420412395149469376,-23300.319521800942311529,-34012.506296419232967310,-8759.231688693076648633
2498602.720171588007360697,-23194.425573539327160688,-34081.332150981681479607,-8772.843981284071560367
2498671.082062609028071165,-23018.681046175854135072,-34194.576535428546776529,-8795.200749171750430833
2498765.804599947761744261,-22774.223079876839619828,-34350.081809963579871692,-8825.816590805574378464
2498885.915802191477268934,-22462.679833478396176361,-34544.907187728975259233,-8864.032024933396314736
2499030.183165868744254112,-22086.202216279449203284,-34775.406437432138773147,-8909.032924861043284182
2499197.126312602777034044,-21647.498705744037579279,-35037.324558230800903402,-8959.874572596652797074
2499385.032179798465222120,-21149.869354975337046199,-35325.910897993286198471,-9015.509623427351471037
2499591.972598981112241745,-20597.234838064363430021,-35636.045553923482657410,-9074.819113435125473188
2499815.824081414379179478,-19994.156430247639946174,-35962.375280565072898753,-9136.645496944207479828
2500054.289607969112694263,-19345.843174920581077458,-36299.454579296630981844,-9199.826578691148824873
2500304.922199647873640060,-18658.143129409912944539,-36641.887208140964503400,-9263.229118607954660547
2500565.150026899762451649,-17937.516461526593047893,-36984.463084934170183260,-9325.780847201927826973
2500832.302800071891397238,-17190.989224279164773179,-37322.285508788234437816,-9386.499646371634298703
2501103.639170197304338217,-16426.087785815994720906,-37650.883829750644508749,-9444.518730412355580484
2501376.374858940951526165,-15650.755045524894740083,-37966.307171440479578450,-9499.106806536516160122
2501647.711229066364467144,-14873.250633957622994785,-38265.195550620526773855,-9549.682399671961320564
