Time (s), X (km), Y (km), Z (km)
1835357.940541060175746679,-3423.169198810945090372,-5769.476654604985924379,2469.814737790881736146
1835433.503184180008247495,-3280.456929877955644770,-5603.250588949039411091,2990.003437769735683105
1835485.794155672192573547,-3169.675634453041311644,-5467.714366606548537675,3339.244395907504895149
1835504.456587325781583786,-3127.830546210655484174,-5415.369857022741598485,3461.522003743880304683
1835523.119018979370594025,-3084.796733233667509921,-5360.967248778291832423,3582.480666092410501733
1835575.409990471554920077,-2958.028822675079481996,-5197.752613848765577131,3913.983874154155273573
1835650.972633591387420893,-2759.365013933994760009,-4934.655111853831840563,4372.094343575619859621
1835734.840840154094621539,-2518.812587788932887634,-4606.754295861524951761,4848.497614376017736504
1835810.403483273927122355,-2285.497021180051433475,-4281.016699739402611158,5245.918942779889221129
1835862.694454766111448407,-2115.624916402315193409,-4039.882909387496511044,5501.933530552360025467
1835881.356886419700458646,-2053.445665314105553989,-3950.871377662316263013,5589.364136011265145498
1835900.019318073289468884,-1990.487346943520606146,-3860.360904777327505144,5674.668664511060342193
1835952.310289565473794937,-1810.137821197504536030,-3599.068383010101115360,5902.090690176176394743
1836027.872932685306295753,-1540.150856173757347278,-3202.774960433506748814,6199.442019378618169867
1836111.741139248013496399,-1229.359815263866948953,-2739.737310351214546245,6484.198138064064551145
1836187.303782367845997214,-941.226074854775788481,-2304.506959681285479746,6698.229811116295422835
1836239.594753860030323267,-738.301869230435954705,-1994.777635674258817744,6822.010263565249260864
1836258.257185513619333506,-665.316122313433311319,-1882.752388546220799981,6861.281330462000369153
1836276.919617166975513101,-592.078447177113389444,-1770.014219977302900588,6897.947558963733172277
1836329.210588659159839153,-385.766078542703667154,-1450.696966918394082313,6986.696590424769055971
1836404.773231778992339969,-85.772711794070460201,-981.907277983169251456,7078.119763263189270219
1836488.641438341699540615,247.737648153391432970,-454.586519834071964397,7128.049975908880696807
1836564.204081461532041430,546.671953525214803449,23.600507349865154083,7126.303453246686331113
1836616.495052953716367483,751.667810097742972175,354.608972289145754075,7099.155280266231784481
1836635.157484607305377722,824.321047061623175978,472.540562102871774641,7084.343473993563748081
1836653.819916260894387960,896.662508824849737721,590.293427481653111499,7066.845257569193563540
1836706.110887753078714013,1097.465436365700497845,918.898332344605933031,7003.568539033204615407
1836781.673530872911214828,1381.724813047240331798,1388.673482940763960869,6875.372179131453776790
1836865.541737435618415475,1687.129677134671283056,1899.885525677468649519,6683.113106174108906998
1836941.104380555450916290,1951.326378798431960604,2348.161686850475689425,6466.047860986090199731
1836993.395352047635242343,2127.172469172877754318,2650.023082111736584920,6292.223785061312810285
1837012.057783701224252582,2188.428810245680324442,2755.897246374164751614,6225.623740318371346802
1837030.720215354813262820,2248.857492183784415829,2860.729136109328010207,6156.663073492322837410
1837083.011186846997588873,2413.572690410254836024,3148.573346922617474775,5951.091926424984194455
1837158.573829966830089688,2638.811180126720046246,3547.789156313640887674,5622.913014203517377609
1837242.442036529537290335,2869.598954725922340003,3965.034988440959750733,5217.842335523862857372
1837318.004679649369791150,3058.814103212057489145,4315.119130751365446486,4818.585271753379856818
1837370.295651141554117203,3178.718569700491570984,4541.846561255750202690,4524.599097572569007752
1837388.958082795143127441,3219.243687964593391371,4619.532191592829803994,4416.367742305319552543
1837407.620514448732137680,3258.550653450532081479,4695.469803879936080193,4306.460929371860402171
1837459.911485940916463733,3362.072677894727803505,4898.688843379763966368,3989.942282396427344793
1837535.474129060748964548,3493.950015637820342818,5166.494586199598415988,3511.823693308088877529
1837619.342335623456165195,3614.921747360214340006,5426.156636757468731957,2955.718458490750890633
1837694.904978743288666010,3700.287796413153955655,5624.657712537185034307,2435.175697627204954188
1837747.195950235472992063,3745.954008573069586419,5741.668014167948967952,2065.885865734042909025
1837765.858381889062002301,3759.563624161012285185,5779.314973859660312883,1932.540318144602224493
1837784.520813542651012540,3771.750371343830465776,5814.774657194891005929,1798.461485622484815394
1837836.811785034835338593,3798.281064750221503346,5902.369263284702356032,1419.310021328239372451
1837912.374428154667839408,3816.674540763249751762,5997.918124685766997573,864.252258812682953248
1837996.242634717375040054,3809.381045798277682479,6060.407273672078190430,242.043349354863266853
1838071.805277837207540870,3777.894194769181012816,6077.085389086798386415,-320.269630802099754874
1838124.096249329391866922,3742.378699826369938819,6066.572745374876831193,-708.447073383074553021
1838142.758680982980877161,3727.007031803251265956,6058.457197167156664364,-846.535310706730115271
1838161.421112636569887400,3710.226040255594398332,6048.050715271680928709,-984.302618136295450313
1838213.712084128754213452,3655.757161452548189118,6006.728308015699440148,-1368.164143612377301906
1838289.274727248586714268,3557.934838574760306074,5915.574699147364299279,-1915.373636804803027189
1838373.142933811293914914,3423.594738985088497429,5771.543997988699629786,-2508.664416765511305130
1838448.705576931126415730,3280.173144086561933364,5604.057125778133922722,-3026.905779591117607197
1838500.996548423310741782,3168.982105984226109285,5467.782083467199299776,-3374.736331456810603413
1838519.658980076899752021,3127.007000481004979520,5415.200898063310887665,-3496.501022618308979872
1838538.321411730488762259,3083.851709982365264295,5360.575924970033156569,-3616.942679022391530452
1838590.612383222673088312,2956.788775651501055108,5196.814722098360107339,-3946.980445213634084212
1838666.175026342505589128,2757.815267193363069964,4933.126202717911837681,-4402.950359619733717409
1838750.043232905212789774,2517.075240177491650684,4604.839850585221938672,-4876.986697380250006972
1838825.605876025045290589,2283.723309287216125085,4278.989112757689326827,-5272.322085453261024668
1838877.896847517229616642,2113.894397619338633376,4037.900064050137189042,-5526.936910921294838772
1838896.559279170818626881,2051.743256315196958894,3948.927693551444463083,-5613.878880886097249459
1838915.221710824407637119,1988.819428192363602648,3858.468156471521069761,-5698.701207203694139025
1838967.512682316591963172,1808.598838966090397662,3597.378600455682317261,-5924.809788751045743993
1839043.075325436424463987,1538.874656691189102276,3201.523945081422880321,-6220.374343874518672237
1839126.943531999131664634,1228.464822586427999340,2739.149683260207893909,-6503.323728442354877188
1839202.506175118964165449,940.737999997318411260,2304.648871295868957532,-6715.904070999030409439
1839254.797146611148491502,738.121744964636718578,1995.483282035879256000,-6838.784262878773915872
1839273.459578264737501740,665.249900881953408316,1883.668881535280206663,-6877.755197786590542819
1839292.122009918326511979,592.127839189381234064,1771.145984820434250651,-6914.132538687604210281
1839344.412981410510838032,386.146460382253167154,1452.452005495878893271,-7002.132291092088962614
1839419.975624530343338847,86.641145005655118894,984.600618292308922719,-7092.629047653515954153
1839503.843831093050539494,-246.330459480378465287,458.344725048509076260,-7141.742601276932873589
1839579.406474212883040309,-544.797211533825475271,-18.889056120173393083,-7139.441303607550253219
1839631.697445705067366362,-749.486230877402817896,-349.253925790769017112,-7112.002610000825370662
1839650.359877358656376600,-822.034103649191365548,-466.960601634863451181,-7097.104423646660507075
1839669.022309012245386839,-894.272623926805408701,-584.491547877272864753,-7079.528499583682787488
1839721.313280504429712892,-1094.801184790761908516,-912.492972605752697746,-7016.077749632353516063
1839796.875923624262213707,-1378.705019693052236107,-1381.452915470758398442,-6887.732225814400408126
1839880.744130186969414353,-1683.778560355451645592,-1891.854206369062012527,-6695.424235426793529768
1839956.306773306801915169,-1947.737904477066194886,-2339.496188522743977956,-6478.393116874196493882
1840008.597744798986241221,-2123.454442395822297840,-2640.975896883912355406,-6304.622002235762010969
1840027.260176452575251460,-2184.671381762470900867,-2746.725448285605580168,-6238.044714400240081886
1840045.922608106164261699,-2245.064212257147573837,-2851.438870668687741272,-6169.108202646494646615
1840098.213579598348587751,-2409.697477776515370351,-3138.983837119662894111,-5963.608855150431736547
1840173.776222718181088567,-2634.863425485616062360,-3537.850993959267725586,-5635.530515218302753055
1840257.644429280888289213,-2865.627498832638593740,-3954.819817955366943352,-5230.540409312629890337
1840333.207072400720790029,-3054.863624159324899665,-4304.743633033494916162,-4831.303372092261270154
1840385.498043892905116081,-3174.800682778381087701,-4531.402943412843342230,-4537.290944167727502645
1840404.160475546494126320,-3215.340175677920342423,-4609.071648088110123354,-4429.040953137687210983
1840422.822907200083136559,-3254.662669987558729190,-4684.995829925273028493,-4319.110251251087902347
1840475.113878692267462611,-3358.232740786818794732,-4888.193622984880676086,-4002.494899695111143956
1840550.676521812099963427,-3490.184148140028810303,-5156.001159773154540744,-3524.152653148897115898
1840634.544728374807164073,-3611.229541146165502141,-5415.688308472797871218,-2967.673830223418917740
1840710.107371494639664888,-3696.638843110842572059,-5614.209565006356569938,-2446.677067690065996430
1840762.398342986823990941,-3742.314437057038048806,-5731.220474859168461990,-2077.008114487101920531
1840781.060774640413001180,-3755.922290436677485559,-5768.863349761207246047,-1943.514700825058525879
1840799.723206294002011418,-3768.104260297991913831,-5804.316156018758192658,-1809.281556199993474365
1840852.014177786186337471,-3794.603819455847315112,-5891.873841515104686550,-1429.664526259049125656
1840927.576820906018838286,-3812.899227892922681349,-5987.311879666691311286,-873.853812117126608427
1841011.445027468726038933,-3805.410832204871894646,-6049.576722530080587603,-250.714383647327849758
1841087.007670588558539748,-3773.659984244067800319,-6065.941826872804085724,312.501893848079475902
1841139.298642080742865801,-3737.908331245660974673,-6055.142528361022414174,701.328285641608658807
1841157.961073734331876040,-3722.441311786910318915,-6046.909809619780389767,839.650995460813078353
1841176.623505387920886278,-3705.559024423537266557,-6036.378062697605855647,977.653646728502280894
1841228.914476880105212331,-3650.774159246388535394,-5994.660307970038957137,1362.175694932921487634
1841304.477119999937713146,-3552.410132909596086392,-5902.815714505849427951,1910.326869544010833124
1841388.345326562644913793,-3417.350586990972715284,-5757.847410834073343722,2504.612468317106049653
1841463.907969682477414608,-3273.176748745024269738,-5589.361373123677367403,3023.671155430574799539
1841516.198941174661740661,-3161.410080796832062333,-5452.311115932774555404,3372.006599507435112173
1841534.861372828250750899,-3119.219155358145599166,-5399.437180705670471070,3493.937174321689781209
1841553.523804481839761138,-3075.842789420002645784,-5344.511221896183997160,3614.536465257280269725
1841605.814775974024087191,-2948.133672907470099744,-5179.864250617475590843,3944.968227174806997937
