Time (s), X (km), Y (km), Z (km)
1615810.979024647502228618,2814.697694821495588258,5193.619952968328107090,-4054.354187672814987309
1615888.050813183188438416,2612.796174891896043846,4913.249889690239797346,-4513.076465032179839909
1615960.032365124905481935,2409.038877499423506379,4622.844806508916917664,-4915.300583119219481887
1616023.777741247555240989,2217.288359068011686759,4343.987754036009391712,-5248.517209548733262636
1616076.500962730031460524,2051.295492936611935875,4098.873021506645272893,-5506.713545308159154956
1616115.897771799471229315,1923.208030902763539416,3907.633044959106427996,-5688.860398867913318099
1616140.246338852681219578,1842.418708271218747541,3786.142014552446198650,-5796.668774205885711126
1616148.482514671981334686,1814.821036951164842321,3744.493349573616342241,-5832.296817026337521384
1616156.718690491281449795,1787.090265324567781136,3702.570097658069244062,-5867.496311783336750523
1616181.067257544491440058,1704.351935450805058281,3577.057686137659402448,-5969.024796352939119970
1616220.464066613931208849,1568.189758963418171334,3369.157337894531792699,-6125.155500270186166745
1616273.187288096407428384,1381.897053983616842743,3082.158545657085596758,-6317.948481096364048426
1616336.932664218824356794,1151.172590667499662231,2722.889158075231989642,-6525.609051849500247044
1616408.914216160774230957,884.621899237943921435,2302.929064656504579034,-6725.563877639264319441
1616485.986004696460440755,593.778737115277749581,1839.061352288775424313,-6897.844983220017638814
1616564.779622835339978337,292.519352931606306356,1352.672195760912927653,-7028.159518663912422198
1616641.851411371026188135,-4.066526381409401480,868.124765725922770798,-7109.982165793166132062
1616713.832963312743231654,-281.078290613690683131,410.494479266156190533,-7145.160914063370910299
1616777.578339435392990708,-525.131647034079833247,3.229116111023859759,-7142.885627522025970393
1616830.301560917869210243,-725.292808358653587675,-333.705183782519497981,-7117.274905229751311708
1616869.698369987308979034,-873.473191594657578207,-584.877273497109740674,-7084.156054706334543880
1616894.046937040518969297,-964.337589661965921550,-739.646806412073829051,-7057.732879824547126191
1616902.283112859819084406,-994.936721091065578548,-791.897203431319894662,-7047.768800480833306210
1616910.519288679119199514,-1025.462973649006244159,-844.089594156525890867,-7037.287137405424800818
1616934.867855732329189777,-1115.259663326367672198,-998.009335312255984718,-7003.280911746138372109
1616974.264664801768958569,-1259.016484225839121791,-1245.660513203373511715,-6938.746718043711553037
1617026.987886284245178103,-1448.056425918534387165,-1573.742557307354672957,-6834.158445506914176804
1617090.733262406662106514,-1670.757401329659387557,-1964.010322965022396602,-6680.262569023886499053
1617162.714814348611980677,-1913.363896205256196481,-2394.248146569275377260,-6471.170169086648456869
1617239.786602884298190475,-2161.211704126309996354,-2839.982599683490661846,-6207.042465138060833851
1617318.580221023177728057,-2400.231402989191792585,-3276.792195164520762773,-5895.699082993662159424
1617395.652009558863937855,-2618.436636224293124542,-3682.776415512443691114,-5552.720955635388236260
1617467.633561500580981374,-2807.044731816472904029,-4040.601505772585824161,-5200.005815705301756680
1617531.378937623230740428,-2960.943998344159808767,-4338.602045151636048104,-4863.140672758691835043
1617584.102159105706959963,-3078.401830626052742446,-4570.684567524455815146,-4568.221029828342580004
1617623.498968175146728754,-3160.127915272598784213,-4735.142843592449935386,-4338.777028676800000540
1617647.847535228356719017,-3207.983470221316110838,-4832.811462064295483287,-4193.283025234964043193
1617656.083711047656834126,-3223.705230758438574412,-4865.147904323523107450,-4143.450609517329212395
1617664.319886866956949234,-3239.189485779596452630,-4897.125908258417439356,-4093.312138428070284135
1617688.668453920166939497,-3283.565422309043697169,-4989.543177497867873171,-3943.334071598449099838
1617728.065262989606708288,-3350.875835670881315309,-5132.245543517769874597,-3695.314385553376268945
1617780.788484472082927823,-3432.093582581179816771,-5309.634976418181395275,-3353.697685443546106399
1617844.533860594499856234,-3516.420565695163986675,-5502.636760451304326125,-2927.195172138003272266
1617916.515412536449730396,-3592.946851502251774946,-5691.304745667596762360,-2430.097784872810734669
1617993.587201072135940194,-3652.423863998441902368,-5857.726016021792929678,-1882.698633895622378986
1618072.380819211015477777,-3688.816793848580800841,-5988.708652970803086646,-1310.482325216047456706
1618149.452607746701687574,-3700.289309044931087556,-6077.665819163077685516,-742.149643627960472259
1618221.434159688418731093,-3689.379569417795664776,-6125.238826898866136617,-206.930758188821187105
1618285.179535811068490148,-3662.321032209396889812,-6138.497021489210965228,268.122600066848804090
1618337.902757293544709682,-3627.676418354269117117,-6128.916865658635288128,660.227047361256154545
1618377.299566362984478474,-3594.604027525896526640,-6109.628005087425663078,951.977739101241922981
1618401.648133416194468737,-3571.117937854989122570,-6092.533253045931814995,1131.513319852527956755
1618409.884309235494583845,-3562.650049250587471761,-6085.858455206907819957,1192.082986737339524552
1618418.120485054794698954,-3553.918531949429961969,-6078.733336703789973399,1252.564379256626352799
1618442.469052108004689217,-3526.570367029974022444,-6055.041256185877500684,1430.804515577357960865
1618481.865861177444458008,-3477.498274594510803581,-6008.421128686155498144,1717.188222171839242947
1618534.589082659920677543,-3402.632578127070246410,-5930.133662323552925955,2095.799144795072152192
1618598.334458782337605953,-3298.364460068105472601,-5811.499118139343408984,2544.948870589229500183
1618670.316010724287480116,-3163.082622346601965546,-5646.614154171807058447,3038.440181871449112805
1618747.387799259973689914,-2998.450413733777168090,-5434.740560528168316523,3547.683136554818247532
1618826.181417398853227496,-2810.082472475294707692,-5181.774251471969364502,4044.474453141057438188
1618903.253205934539437294,-2607.430569982675478968,-4900.410536120263714110,4503.895927157756887027
1618975.234757876256480813,-2402.898634093253349420,-4608.954660170653369278,4906.643988194302437478
1619038.980133998906239867,-2210.410201788260110334,-4329.077693801032182819,5240.202279275004912051
1619091.703355481382459402,-2043.776425929147535498,-4083.064445647607499268,5498.582843283419606450
1619131.100164550822228193,-1915.195309456173390572,-3891.125257892909758084,5680.804299679096402542
1619155.448731604032218456,-1834.095654651729773832,-3769.191724564693231514,5788.630502639479345817
1619163.684907423332333565,-1806.392200890762524068,-3727.391723592703328904,5824.259585620736288547
1619171.921083242632448673,-1778.555295797162443705,-3685.316385094462930283,5859.457532861499203136
1619196.269650295842438936,-1695.501192627841192007,-3559.350023548381614091,5960.966323489964452165
1619235.666459365282207727,-1558.823424465800144390,-3350.703986359313148569,6117.015678731899242848
1619288.389680847758427262,-1371.835309125008734554,-3062.691019510000387527,6309.601672506077193248
1619352.135056970175355673,-1140.270637113772636440,-2702.184080997014916647,6516.857030199643304513
1619424.116608912125229836,-872.784554948127947682,-2280.831081115135475557,6716.146910141143052897
1619501.188397447811439633,-580.974572687784188929,-1815.507205482892004511,6887.470321710090502165
1619579.982015586690977216,-278.784457317417093236,-1327.700086898249082878,7016.547541942147290683
1619657.053804122377187014,18.635715185476467326,-841.867112470114761891,7096.917764012519910466
1619729.035356064094230533,296.342170480569109259,-383.154437899039749027,7130.537768885076729930
1619792.780732186743989587,540.930980062245453155,24.954260912614717682,7126.733077467500152125
1619845.503953669220209122,741.471551599115855424,362.492332935402089333,7099.762452027195649862
1619884.900762738659977913,889.895257947091636197,614.055353783764417130,7065.577315852712672495
1619909.249329791869968176,980.892195675731954907,769.039515511410286308,7038.475739304783019179
1619917.485505611170083284,1011.532964664016390088,821.357647558796543308,7028.279067671842312848
1619925.721681430237367749,1042.099214594802560896,873.615267325710306068,7017.563308303300800617
1619950.070248483447358012,1132.004379243603125360,1027.712861705991826966,6982.856671541389005142
1619989.467057552887126803,1275.905451315684558722,1275.603655820572157609,6917.165011519152358233
1620042.190279035363346338,1465.075895137302495641,1603.909173544161376412,6810.988898491154031944
1620105.935655157780274749,1687.837467035592908360,1994.294741574499312264,6655.129565692774121999
1620177.917207099730148911,1930.380791603498209952,2424.456656068489337486,6443.790261958190967562
1620254.988995635416358709,2178.004987659503512987,2869.859031505160146480,6177.259146538778622926
1620333.782613774295896292,2416.630835198152453813,3306.059817994485456438,5863.505027209197578486
1620410.854402309982106090,2634.294567283175183547,3711.190411416960159841,5518.257102805310751137
1620482.835954251699149609,2822.264519670823574415,4067.996442715602825047,5163.537799343747792591
1620546.581330374348908663,2975.499466065817159688,4364.926050464856416511,4825.017073263628844870
1620599.304551856825128198,3092.343204689426329423,4596.011542702658516646,4528.827915017730447289
1620638.701360926264896989,3173.575241815783101629,4759.663445126546321262,4298.501587702741744579
1620663.049927979474887252,3221.111578920713327534,4856.809238914996058156,4152.492544667124093394
1620671.286103798775002360,3236.723053410779812111,4888.964726330312259961,4102.491448006328937481
1620679.522279618075117469,3252.095919017203414114,4920.759810908065446711,4052.187071520841982419
1620703.870846671285107732,3296.136167503353135544,5012.624844346684767515,3901.735618330953457189
1620743.267655740724876523,3362.884713964363072591,5154.399832449276800617,3653.004934418082484626
1620795.990877223201096058,3443.318413296909056953,5330.489117892266222043,3310.547951556906355108
1620859.736253345618024468,3526.656956605079813016,5521.842279785740174702,2883.208664020042306220
1620931.717805287567898631,3602.028403137167060777,5708.571368889430232230,2385.412128207175101124
1621008.789593823254108429,3660.242923610383058985,5872.857551876147226722,1837.564385598494254737
1621087.583211962133646011,3695.340221887512143439,6001.632130413963750470,1265.216366862407994631
1621164.655000497819855809,3705.563400378389360412,6088.443551449810911436,697.071791156830613545
1621236.636552439536899328,3693.522091733565957838,6134.058012316787426244,162.305975505454171071
1621300.381928562186658382,3665.503578997650492965,6145.642593798702364438,-312.132765716350547791
1621353.105150044662877917,3630.102883692799878190,6134.735681333252614422,-703.585138673872734216
1621392.501959114102646708,3596.491535412495068158,6114.495967784552703961,-994.768411993748145505
1621416.850526167312636971,3572.684575429232609167,6096.832897356866851624,-1173.920520895768731862
1621425.086701986612752080,3564.110343026830832969,6089.969384043994978128,-1234.355195844618265255
1621433.322877805912867188,3555.273666971090733568,6082.657424943161458941,-1294.698661640445607190
1621457.671444859122857451,3527.621507310622291698,6058.424103442879641079,-1472.515752201653413067
1621497.068253928562626243,3478.080281821266908082,6010.965161959162287530,-1758.168167186270466118
1621549.791475411038845778,3402.633271620706636895,5931.631529119155857188,-2135.716759350863412692
1621613.536851533455774188,3297.737794404071792087,5811.857807480821065838,-2583.469181573767855298
