Time (s), X (km), Y (km), Z (km)
1491413.145946242380887270,-3579.013610711235742201,-5864.524090686868476041,-2000.918659079258304700
1491465.436917734565213323,-3608.325262866010234575,-5961.764670019584627880,-1624.024463361236939818
1491540.999560854397714138,-3631.687996335425850702,-6070.861184777696507808,-1071.131239192877046662
1491624.867767417104914784,-3631.177158625742777076,-6147.729850374790657952,-449.797417533984344118
1491700.430410536937415600,-3606.888242799584077147,-6176.660055361709055433,113.099137490995872213
1491752.721382029121741652,-3576.926938313464688690,-6174.183004905416055408,502.433625980368162800
1491771.383813682710751891,-3563.646627645455282618,-6168.840698839357173711,641.082217733124707593
1491790.046245336299762130,-3549.012900857478143735,-6161.155565471221962071,779.486708370916517197
1491842.337216828484088182,-3500.850184385761167505,-6127.171000862871551362,1165.538332697159603413
1491917.899859948316588998,-3412.859069982694109058,-6045.829518301869029528,1716.944312739737824813
1492001.768066511023789644,-3290.351138807417555654,-5911.514524523405270884,2316.267794616859646339
1492077.330709630856290460,-3158.342092755132398452,-5751.652824103399325395,2841.120592335573746823
1492129.621681123040616512,-3055.426422109283066675,-5619.998664178359831567,3194.143544928929259186
1492148.284112776629626751,-3016.473992323402853799,-5568.933263829988391080,3317.878330946703954396
1492166.946544430218636990,-2976.375983801724487421,-5515.752926843874774931,3440.349816160295176815
1492219.237515922402963042,-2858.053952755733007507,-5355.655969490805546229,3776.383322840510572860
1492294.800159042235463858,-2672.124257026048326225,-5096.247607533438895189,4241.776355526060797274
1492378.668365604942664504,-2446.348992789389285463,-4771.284261305564541544,4727.230623774819832761
1492454.231008724775165319,-2226.834112957955767342,-4447.129634479124433710,5133.621991056048500468
1492506.521980216959491372,-2066.734823434660938801,-4206.493904227776511107,5396.265490658244743827
1492525.184411870548501611,-2008.080824661851920609,-4117.541199211711500539,5486.140877704337981413
1492543.846843524137511849,-1948.665243788288989890,-4027.026881084922479204,5573.930204564788255084
1492596.137815016321837902,-1778.323700324204310164,-3765.389589087837521220,5808.519293952322186669
1492671.700458136154338717,-1522.960728878428426469,-3367.729549650030094199,6116.723913089466805104
1492755.568664698861539364,-1228.524716458697866983,-2901.981455152160833677,6414.136857643677103624
1492831.131307818694040179,-955.136796062523217188,-2463.248982126460759901,6640.041863400394504424
1492883.422279310878366232,-762.372420833793398742,-2150.518842519712961803,6772.258175548047802295
1492902.084710964467376471,-692.996964159422645935,-2037.310149908022594900,6814.577569526658407995
1492920.747142618056386709,-623.359112860105824439,-1923.330055713337515044,6854.310006057112332201
1492973.038114110240712762,-427.065831115947673879,-1600.225528005428259348,6951.735373987885395763
1493048.600757230073213577,-141.325907078251987059,-1125.181389158103229420,7055.873583336262527155
1493132.468963792780414224,176.771487640772704708,-589.879890894903155640,7120.072958824710440240
1493208.031606912612915039,462.279857782226429208,-103.615610571675972551,7131.233939849295893509
1493260.322578404797241092,658.285797501888964689,233.447321633964293142,7113.001717448287308798
1493278.985010058386251330,727.796266903291893868,353.627764179439850523,7101.362611885008846002
1493297.647441711975261569,797.031424005903772922,473.674435782045975429,7087.030203757738490822
1493349.938413204159587622,989.334803703032889644,808.938359825103361800,7032.576753859073505737
1493425.501056323992088437,1261.884430019457340677,1288.906530701457313626,6916.963680855847087514
1493509.369262886699289083,1555.162878497218116536,1812.150925052897036949,6738.353617484920505376
1493584.931906006531789899,1809.291499499629708225,2271.840892191966304381,6533.215160401729917794
1493637.222877498716115952,1978.680129762536580529,2581.879765788693475770,6367.397979786544965464
1493655.885309152305126190,2037.737182457229209831,2690.722145841660676524,6303.601224628677300643
1493674.547740805894136429,2096.023329271397415141,2798.546586172700244788,6237.413539380113434163
1493726.838712298078462481,2255.044320058040739241,3094.895540769061881292,6039.441699802920993534
1493802.401355417910963297,2472.886096636001184379,3506.670519847632931487,5721.763216929004556732
1493886.269561980618163943,2696.663876089258337743,3938.142162751664272946,5327.610583726502227364
1493961.832205100450664759,2880.686242816747380857,4301.212793497897109773,4937.460153153581813967
1494014.123176592634990811,2997.638085071785098989,4536.976543072137246781,4649.339768675115919905
1494032.785608246224001050,3037.238405960411910200,4617.890837254337384365,4543.111511711784260115
1494051.448039899813011289,3075.688993763743837917,4697.057049369531341654,4435.159035764447253314
1494103.739011391997337341,3177.178546297943739773,4909.311551586656605650,4123.850419054707344912
1494179.301654511829838157,3307.083647960686448641,5190.100853447749614133,3652.543506441387762607
1494263.169861074537038803,3427.213792750653283292,5463.983452268734254176,3102.961715135655140330
1494338.732504194369539618,3513.040381054066074284,5675.037739235323897447,2587.323607962107871572
1494391.023475686553865671,3559.700403413168714906,5800.548392200200396474,2220.871815173010418221
1494409.685907340142875910,3573.797844283812992217,5841.186343045356807124,2088.427113594800630381
1494428.348338993731886148,3586.542176288495738845,5879.612707977468744502,1955.189656212634872645
1494480.639310485916212201,3615.004852838133501791,5975.380750995630478428,1578.076436713746943497
1494556.201953605748713017,3637.142508294482922793,6082.338857140448453720,1025.124160449428245556
1494640.070160168455913663,3635.296786500614416582,6156.858595623371002148,404.077956163846920390
1494715.632803288288414478,3609.849234486559453217,6183.732956870760062884,-158.250604597884375835
1494767.923774780472740531,3579.120805408802880265,6179.885226759092802240,-547.028267376524240717
1494786.586206434061750770,3565.574895793309678993,6174.066445512182326638,-685.447054914397426728
1494805.248638087650761008,3550.680276073632740008,6165.912269349320922629,-823.605899863496233593
1494857.539609579835087061,3501.813635005356445618,6130.656852144445110753,-1208.887850121036535711
1494933.102252699667587876,3412.883772718305863236,6047.607038808162542409,-1758.983766479545920447
1495016.970459262374788523,3289.456416597451607231,5911.600542662780753744,-2356.610931915211040177
1495092.533102382207289338,3156.740661537563482852,5750.422304243415965175,-2879.752381139843691926
1495144.824073874391615391,3053.407689255344848789,5617.981465799468423938,-3231.508563190278437105
1495163.486505527980625629,3014.320958223619527416,5566.660943792454418144,-3354.777646573755191639
1495182.148937181569635868,2974.096442746085358522,5513.239232218307734001,-3476.777178240559806000
1495234.439908673753961921,2855.461805360489051964,5352.540261521217871632,-3811.459874356653472205
1495310.002551793586462736,2669.189968721456352796,5092.458550582289717568,-4274.847803300833220419
1495393.870758356293663383,2443.185438871807036776,4767.021975701400151593,-4758.044800960145039426
1495469.433401476126164198,2223.595502428155214147,4442.684884535780838632,-5162.414790829991034116
1495521.724372968310490251,2063.513846158167325484,4202.054208876354095992,-5423.686014226581391995
1495540.386804621899500489,2004.879313026056706804,4113.128504194011838990,-5513.079479148748760053
1495559.049236275488510728,1945.489901274547719368,4022.654121593331183249,-5600.391800754703581333
1495611.340207767672836781,1775.256055583202623893,3761.195674945755854424,-5833.674583061024350172
1495686.902850887505337596,1520.131960788872220292,3363.958947444235946023,-6140.086429436620164779
1495770.771057450212538242,1226.062344197244783572,2898.887045984639371454,-6435.670022346113000822
1495846.333700570045039058,953.080316597413911950,2460.924700449638294231,-6660.096113954866268614
1495898.624672062229365110,760.630590119017256256,2148.802987445497365115,-6791.392848207840870600
1495917.287103715818375349,691.372936969504394256,2035.824384457151609240,-6833.405697936537762871
1495935.949535369407385588,621.855399725635493269,1922.080524140855914084,-6872.843258479806536343
1495988.240506861591711640,425.910530142536003950,1599.667025184056683429,-6969.505728822193304950
1496063.803149981424212456,140.694673586537476240,1125.681685629471076027,-7072.709858521377100260
1496147.671356544131413102,-176.809975232447641247,591.607377786633605865,-7136.107999252624722430
1496223.233999663963913918,-461.791142447753657052,106.464623022126602336,-7146.756450643410062185
1496275.524971156148239970,-657.443967512778840501,-229.828378836517117634,-7128.281724151634080044
1496294.187402809737250209,-726.831748891652978273,-349.737231006130514288,-7116.577467269617955026
1496312.849834463326260448,-795.946281035652646096,-469.514600671790674369,-7102.190840379216751899
1496365.140805955510586500,-987.924205147486418355,-804.039246999760507606,-7047.641724388511647703
1496440.703449075343087316,-1260.042169575896423339,-1282.991362103482515522,-6932.027269714814792678
1496524.571655638050287962,-1552.905363239736288961,-1805.202689644598194718,-6753.582875597362544795
1496600.134298757882788777,-1806.725527215981628615,-2264.066114376265886676,-6548.718903402339492459
1496652.425270250067114830,-1975.940017667205438556,-2573.598390554078832793,-6383.147170177954649262
1496671.087701903656125069,-2034.942964136816726750,-2682.273729026467663061,-6319.446980694748162932
1496689.750133557245135307,-2093.179285861208427377,-2789.938573342058589333,-6253.359908090566023020
1496742.041105049429461360,-2252.083588217805299792,-3085.880855327686731471,-6055.687911235736464732
1496817.603748169261962175,-2469.816168985526019242,-3497.175981036862594920,-5738.473844514262964367
1496901.471954731969162822,-2693.552439621334542608,-3928.265332223075347429,-5344.848695946105181065
1496977.034597851801663637,-2877.604169683821965009,-4291.123634034950555360,-4955.154030633172624221
1497029.325569343985989690,-2994.609689346680170274,-4526.809956833164505952,-4667.323820777871333121
1497047.988000997574999928,-3034.235147884510752192,-4607.709638167593766411,-4561.192271206307850662
1497066.650432650931179523,-3072.713792009970802610,-4686.867797097572292842,-4453.332331939013783995
1497118.941404143115505576,-3174.296183395146726980,-4899.132917459913187486,-4142.257949772204483452
1497194.504047262948006392,-3304.366383599704931839,-5180.015503042099226150,-3671.213216105273659196
1497278.372253825655207038,-3424.709220878529322363,-5454.090104150737715827,-3121.797708067220810335
1497353.934896945487707853,-3510.739427842789609713,-5665.375040966921915242,-2606.182164671263763012
1497406.225868437672033906,-3557.539339778033991024,-5791.065249212849266769,-2239.670226420550534385
1497424.888300091261044145,-3571.685427776891629037,-5831.769494978815600916,-2107.188617466115829302
1497443.550731744850054383,-3584.477385352949113440,-5870.262746199647153844,-1973.906053018251441245
1497495.841703237034380436,-3613.066211119781655725,-5966.218263643521822814,-1596.622660431307622275
1497571.404346356866881251,-3635.359367539644608769,-6073.434239309510303428,-1043.311471828998037381
1497655.272552919574081898,-3633.634065100450698083,-6148.195957554002234247,-421.716627222706733846
1497730.835196039406582713,-3608.233868100813197088,-6175.223169156250150991,141.230499395951483166
1497783.126167531590908766,-3577.497878372564628080,-6171.433157209829914791,530.497219721227565969
