Time (s), X (km), Y (km), Z (km)
2121729.216058200225234032,-8547.627604136127047241,40207.080199038209684659,9387.684981909615089535
2122077.085734924767166376,-9591.677136339130811393,39989.201154122893058229,9307.766915989142944454
2122639.950695520732551813,-11267.620141250896267593,39582.229723886419378687,9165.793731328716603457
2123393.211040284018963575,-13480.277338933083228767,38933.403643591162108351,8951.681874602019888698
2124303.945677604526281357,-16100.583161108079366386,37992.287031072024547029,8656.806833336047930061
2125332.351133641786873341,-18973.501927608507685363,36728.406697957609139849,8278.010254592552882968
2126433.481155130080878735,-21930.900448566186241806,35146.414400116373144556,7820.883310232229632675
2127559.211076321545988321,-24808.078985143336467445,33294.949953575451218057,7301.446054350502890884
2128660.341097809839993715,-27460.796751726302318275,31266.806608642284118105,6745.733391118154031574
2129688.746553847100585699,-29778.741182364406995475,29190.275218383241735864,6187.366049598354948102
2130599.481191167607903481,-31692.013926461222581565,27213.867257064972363878,5663.724063206847858964
2131352.741535930894315243,-33169.166440606000833213,25488.083218618128739763,5211.638770108960670768
2131915.606496526859700680,-34207.824451699736528099,24147.990887414496683050,4863.475993791047585546
2132263.476173251401633024,-34821.025542066781781614,23299.268264733087562490,4644.162092869320986210
2132381.146991968154907227,-35023.391695313039235771,23008.754799190508492757,4569.292644966602892964
2132498.817810684908181429,-35223.177106853690929711,22716.545905283717729617,4494.086478088551302790
2132846.687487409450113773,-35798.568100378033705056,21842.983800364723720122,4269.839355273672481417
2133409.552448005415499210,-36680.585829031770117581,20399.986236505275883246,3901.239190374302779674
2134162.812792768701910973,-37763.955042798188515007,18415.506516827335872222,3397.775962033576433896
2135073.547430089209228754,-38921.272683140938170254,15942.479402495613612700,2775.503769482287680148
2136101.952886126469820738,-40021.399905820493586361,13065.925926659321703482,2058.250019637669538497
2137203.082907614763826132,-40949.539689804543741047,9904.883063355526246596,1277.541966175462221145
2138328.812828806228935719,-41625.304276303504593670,6607.329108474841632415,470.911607465974157094
2139429.942850294522941113,-42014.802480328944511712,3338.576819403162517119,-321.202363445156152011
2140458.348306331783533096,-42133.809235621403786354,265.837367132371582557,-1059.230778781895423890
2141369.082943652290850878,-42041.209757791875745170,-2457.117674522036395501,-1707.967584327992881299
2142122.343288415577262640,-41824.355988835726748221,-4701.576013676756701898,-2238.958573132020319463
2142685.208249011542648077,-41579.805638226724113338,-6369.823228388959250879,-2631.408316429204205633
2143033.077925736084580421,-41393.571003131030010991,-7395.663638418474874925,-2871.778282956418479444
2143150.748744452837854624,-41324.532430766019388102,-7741.620114365992776584,-2952.675015803159112693
2143268.419563169591128826,-41252.447387990527204238,-8087.005873220907233190,-3033.354059406521628262
2143616.289239894133061171,-41021.579337413408211432,-9104.484784036809287500,-3270.534690506721744896
2144179.154200490098446608,-40592.121137551483116113,-10738.091834893384657335,-3649.771606511634672643
2144932.414545253384858370,-39910.422616935786209069,-12895.467029051789722871,-4147.546445334994132281
2145843.149182573892176151,-38925.455063439425430261,-15451.246234368467412423,-4732.517515829962576390
2146871.554638611152768135,-37606.902951028649113141,-18254.670530702853284311,-5367.821820702602053643
2147972.684660099446773529,-35960.673501369063160382,-21142.038091735848865937,-6014.466439598438228131
2149098.414581290911883116,-34037.896779211689135991,-23952.753958159992180299,-6635.406922404852593900
2150199.544602779205888510,-31934.971709967110655271,-26545.907256023892841768,-7199.513179113821024657
2151227.950058816466480494,-29784.562542790998122655,-28813.430247519099793863,-7684.476651160710389377
2152138.684696136973798275,-27739.836999489445588551,-30686.490930329942784738,-8077.919030273531461717
2152891.945040900260210037,-25955.730596950728795491,-32133.673738036239228677,-8376.457697779604131938
2153454.810001496225595474,-24571.101791953187785111,-33151.943220385284803342,-8583.068846005679006339
2153802.679678220767527819,-23694.483902904656133614,-33753.419727506050548982,-8703.544858385308543802
2153920.350496937520802021,-23394.474701792918494903,-33951.973262578649155330,-8743.031834871240789653
2154038.021315654274076223,-23092.741018603075644933,-34148.024088385798677336,-8781.874286398431650014
2154385.890992378816008568,-22190.857977403778932057,-34712.833750393525406253,-8892.907453237707159133
2154948.755952974781394005,-20701.560309126492938958,-35579.199411620669707190,-9060.398672593664741726
2155702.016297738067805767,-18654.323447802555165254,-36644.507346826889261138,-9260.592747460259488435
2156612.750935058575123549,-16104.460686014484963380,-37784.478939522341534030,-9465.241967368196128518
2157641.156391095835715532,-13140.294635185491642915,-38871.035239087701484095,-9646.069805227010874660
2158742.286412584129720926,-9884.993532103937468491,-39791.825297289811715018,-9779.490305995825110585
2159868.016333775594830513,-6491.220763435107073747,-40467.829972120751335751,-9850.675603195961230085
2160969.146355263888835907,-3129.114851014208397828,-40865.176669445871084463,-9856.061087711883374141
2161997.551811301149427891,29.597958209473290481,-40998.296137879900925327,-9803.676796374371406273
2162908.286448621656745672,2827.316258783001103438,-40923.619661183045536745,-9711.221068448614460067
2163661.546793384943157434,5132.394876098740496673,-40725.394284486486867536,-9602.352613121265676455
2164224.411753980908542871,6845.106336338925757445,-40496.982285353537008632,-9502.059099896339830593
2164572.281430705450475216,7898.034745559576549567,-40321.658988546063483227,-9432.054240909283180372
2164689.952249422203749418,8253.082413775860914029,-40256.471995719482947607,-9406.997377109373701387
2164807.623068138957023621,8607.522086028024205007,-40188.319350454556115437,-9381.247458071893561282
2165155.492744863498955965,9651.542837546221562661,-39969.546683145286806393,-9301.088740910907290527
2165718.357705459464341402,11327.351683176137157716,-39561.131952805510081816,-9158.729662286039456376
2166471.618050222750753164,13539.660809983513900079,-38910.391808880092867184,-8944.111181264897822984
2167382.352687543258070946,16159.292299318141886033,-37967.012776860567100812,-8648.644715160751729854
2168410.758143580518662930,19031.127238889239379205,-36700.684867224255867768,-8269.217465342642753967
2169511.888165068812668324,21987.008059672094532289,-35116.247348350072570611,-7811.470653080536067137
2170637.618086260277777910,24862.286265573478885926,-33262.523083836371370126,-7291.471070957990377792
2171738.748107748571783304,27512.845097451485344209,-31232.451060377592511941,-6735.288807516606539139
2172767.153563785832375288,29828.546879646382876672,-29154.405283148000307847,-6176.562422344615697511
2173677.888201106339693069,31739.686136812917538919,-27176.909396935785480309,-5652.671164260400473722
2174431.148545869626104832,33214.993089647046872415,-25450.415984834144182969,-5200.430543179312735447
2174994.013506465591490269,34252.236265638857730664,-24109.910068586999841500,-4852.182435189295574673
2175341.883183190133422613,34864.551608006950118579,-23260.982564892219670583,-4632.829073504233747371
2175459.554001906886696815,35066.616616164348670281,-22970.408638837579928804,-4557.948580981212217011
2175577.224820623639971018,35266.100232213168055750,-22678.143770265691273380,-4482.732534925840809592
2175925.094497348181903362,35840.595950025497586466,-21804.442489114888303448,-4258.463022038495182642
2176487.959457944147288799,36721.159396525836200453,-20361.303207937926345039,-3889.848165396522745141
2177241.219802707433700562,37802.584056445761234500,-18376.795187328309111763,-3386.406618115879609832
2178151.954440027941018343,38957.578872287078411318,-15903.978056896776251961,-2764.222656334672137746
2179180.359896065201610327,40055.160367982825846411,-13027.974633595273189712,-2047.147190161436810740
2180281.489917553495615721,40980.716111883884877898,-9867.870760781988792587,-1266.716994651515051373
2181407.219838744960725307,41654.044690654511214234,-6571.622462002858810592,-460.455505689527853974
2182508.349860233254730701,42041.410211800961405970,-3304.449253449514799286,331.224606513589606038
2183536.755316270515322685,42158.685423792660003528,-233.416791579053096939,1068.792520149689153186
2184447.489953591022640467,42064.785496240569045767,2487.871135616376705002,1717.085173003919408075
2185200.750298354309052229,41847.033014969289069995,4730.861942937299318146,2247.688532455436870805
2185763.615258950274437666,41601.919964547356357798,6397.971266630738682579,2639.839438792629152886
2186111.484935674816370010,41415.385146456043003127,7423.094413239210553002,2880.021696142930522910
2186229.155754391569644213,41346.253345779405208305,7768.806240457975945901,2960.854510503259007237
2186346.826573108322918415,41274.079295841191196814,8113.946440439372963738,3041.469449585498296074
2186694.696249832864850760,41042.972888470772886649,9130.694754714779264759,3278.459645789544083527
2187257.561210428830236197,40613.207778806943679228,10763.108703775964386296,3657.386429688389398507
2188010.821555192116647959,39931.251132743112975731,12918.877754444889433216,4154.745222630872376612
2188921.556192512623965740,38946.203045632370049134,15472.724489223845012020,4739.217503341342307976
2189949.961648549884557724,37627.857436761871213093,18274.016362133137590718,5373.973052330742575577
2191051.091670038178563118,35982.182403891027206555,21159.206697591282136273,6020.058336181062259129
2192176.821591229643672705,34060.301958373427623883,23967.860737281553156208,6640.468931888191946200
2193277.951612717937678099,31958.541322876379126683,26559.203415154181129765,7204.108306536878444604
2194306.357068755198270082,29809.440620056033367291,28825.254063605032570194,7688.689341316427089623
2195217.091706075705587864,27766.021260984853142872,30697.208831895775801968,8081.840921779124983004
2195970.352050838991999626,25983.078874689206713811,32143.628237004093534779,8380.175275920852072886
2196533.217011434957385063,24599.358552687481278554,33161.420719000212557148,8586.655928609738111845
2196881.086688159499317408,23723.315140256338054314,33762.643346919379837345,8707.060942823727600626
2196998.757506876252591610,23423.502126944629708305,33961.118158492892689537,8746.525584471315596602
2197116.428325593005865812,23121.965463454049313441,34157.093895083809911739,8785.346553347908411524
2197464.298002317547798157,22220.669085662957513705,34721.702906467537104618,8896.321203256395165226
2198027.162962913513183594,20732.330363568064058200,35587.811748510743200313,9063.733553731484789751
2198780.423307676799595356,18686.384205302369082347,36652.907417309987067711,9263.852526199325438938
2199691.157944997306913137,16138.070132691558683291,37792.821562225515663158,9468.456690957673345110
2200719.563401034567505121,13175.601281101029599085,38879.568116399044811260,9649.291598811299991212
2201820.693422522861510515,9922.011028850596630946,39800.846167621253698599,9782.783345235880915425
