Time (s), X (km), Y (km), Z (km)
1888187.585418740753084421,-6074.810263033206865657,381.286726686249949125,3310.432167307477811846
1888331.160706054419279099,-5668.152570744973672845,-387.557820811297347063,3963.719025357098871609
1888430.517887671012431383,-5304.211562507996859495,-915.157393294329949640,4359.337964413591180346
1888465.978055235464125872,-5158.903206905997649301,-1101.158015059250828926,4488.253376707264578727
1888501.438222800148651004,-5005.825358061823862954,-1285.500253998289281299,4610.390675825024118240
1888600.795404416741803288,-4537.536854820355074480,-1790.827203891748922615,4914.977382789454168233
1888744.370691730407997966,-3767.738901478513525944,-2482.162340609533657698,5251.471083950324100442
1888903.727238253690302372,-2805.500315295658765535,-3177.178133520236769982,5472.746643659287656192
1889047.302525567356497049,-1864.752243967619051546,-3721.323857621351635316,5529.557858081064296130
1889146.659707183949649334,-1185.369434258597038934,-4044.881444762863338838,5488.775489553392617381
1889182.119874748401343822,-939.083693364929786185,-4148.958484302456781734,5458.413124387860989373
1889217.580042312853038311,-691.382051043163642134,-4246.779899398639827268,5419.798030662090241094
1889316.937223929446190596,7.015241451523369420,-4486.321089986661718285,5268.178788085826454335
1889460.512511243112385273,1013.911852166386893259,-4738.069581989111611620,4939.275746449997313903
1889619.869057766394689679,2101.101984619037466473,-4880.271591713861198514,4431.414499246891864459
1889763.444345080060884356,3026.752243190296212560,-4881.203688016342312039,3857.488864753720463341
1889862.801526696654036641,3624.790773131880541769,-4811.033010844183081645,3403.341802443125743594
1889898.261694261105731130,3828.167829036326111236,-4772.103410428159804724,3231.158120883546871482
1889933.721861825557425618,4025.752857131196833507,-4725.953616044582304312,3054.072207523377983307
1890033.079043442150577903,4546.002444204130370053,-4558.815371774530831317,2534.089324768845472136
1890176.654330755816772580,5200.944471303242607974,-4222.327476359966567543,1731.093514767733950066
1890336.010877279099076986,5776.394306729930576694,-3726.803205791391519597,790.370924088540277808
1890479.586164592765271664,6144.308285061612878053,-3182.469490477130875661,-78.732703532943233427
1890578.943346209358423948,6310.175677734246164619,-2758.717683931150986609,-680.327693630791827673
1890614.403513773810118437,6351.301171557306588511,-2599.274967133090285643,-893.442389660817639196
1890649.863681338494643569,6382.811412117530380783,-2435.897195526036284718,-1105.200780174938017808
1890749.220862955087795854,6419.546313003256727825,-1959.296785378451659199,-1688.581866049547443254
1890892.796150268753990531,6338.127386915264651179,-1231.055769468861399218,-2494.325586766593005450
1891052.152696792036294937,6064.384010898334963713,-387.907718450747267980,-3315.378359796863605879
1891195.727984105702489614,5659.352181920428847661,382.591493386498086693,-3969.133067955124261061
1891295.085165722295641899,5296.502398352108684776,911.402925144790515333,-4364.887058857867486950
1891330.545333286747336388,5151.584864715828189219,1097.844468754720992365,-4493.817806435724378389
1891366.005500851199030876,4998.900977300203521736,1282.630952645460865824,-4615.955144572231802158
1891465.362682467792183161,4531.744542162895413639,1789.216571398772885004,-4920.473216123064048588
1891608.937969781458377838,3763.695453422993978165,2482.400868066285511304,-5256.751266748496163927
1891768.294516304740682244,2803.600591416673523781,3179.525347735118884884,-5477.766774112208622682
1891911.869803618406876922,1864.964740192767976623,3725.662859866421513289,-5534.471804111015444505
1892011.226985235000029206,1187.117022521711305671,4050.679603617757038592,-5493.756177819836011622
1892046.687152799451723695,941.387132322225625103,4155.297988853688366362,-5463.453703386099732597
1892082.147320364136248827,694.242808070949877219,4253.673055044355351129,-5424.919751028237442370
1892181.504501980729401112,-2.602232216333145942,4494.838563090857860516,-5273.650939314016795834
1892325.079789294395595789,-1007.363844442485401487,4749.152082387659902452,-4945.604086089776501467
1892484.436335817677900195,-2092.524069804288046726,4894.539887752865979564,-4439.196343995729876042
1892628.011623131344094872,-3016.855926664722119313,4898.653935974956766586,-3867.000267207232354849
1892727.368804747937247157,-3614.366040283686288603,4830.842245845566139906,-3414.240437001462851185
1892762.828972312388941646,-3817.643284584294633532,4792.781140690574829932,-3242.581038739614541555
1892798.289139876840636134,-4015.178887886202574009,4747.511819120994005061,-3066.031480640151130501
1892897.646321493433788419,-4535.575488818478333997,4582.891221638484239520,-2547.596160696357401321
1893041.221608807099983096,-5191.531037524443490838,4250.105489051886252128,-1746.861785100384395264
1893200.578155330382287502,-5769.280164957347551535,3758.614970528535195626,-808.487620319237066724
1893344.153442644048482180,-6140.319466208628000459,3217.656620670599750156,58.844865054524696291
1893443.510624260641634464,-6308.895074387435670360,2795.993891176592569536,659.498258432777333837
1893478.970791825093328953,-6351.085686817802525184,2637.233618222344375681,872.344347651710791069
1893514.430959389545023441,-6383.708960946182742191,2474.500591597681705025,1083.872719059248538542
1893613.788141006138175726,-6423.793003472196687653,1999.483079829790085569,1666.828684923559194431
1893757.363428319804370403,-6347.692334085162656265,1272.857786517233762424,2472.572983687955911591
1893916.719974843086674809,-6080.234669739696983015,430.424969351359607117,3294.517924863054304296
1894060.295262156752869487,-5680.902390460606511624,-340.501572483190898311,3949.858630881016324565
1894159.652443773346021771,-5321.857989405885746237,-870.225147678929488393,4347.103251160048785096
1894195.112611337797716260,-5178.249799615378833550,-1057.113864147059530296,4476.635116387273228611
1894230.572778902482241392,-5026.843051111996828695,-1242.410544414708510885,4599.406476532729357132
1894329.929960519075393677,-4563.060795518147642724,-1750.752564010586638688,4905.855353288781770971
1894473.505247832741588354,-3799.229781854141947406,-2447.270766302907304635,5245.225971149427095952
1894632.861794356023892760,-2842.701092155522019311,-3149.040930810014742747,5469.874285881826835976
1894776.437081669690087438,-1906.135993864878628301,-3700.011173672576660465,5529.804456746261166700
1894875.794263286283239722,-1229.056232742162592331,-4028.610833264801840414,5491.183088883082746179
1894911.254430850734934211,-983.468670381357014776,-4134.537359017585913534,5461.586714470387050824
1894946.714598415186628699,-736.398316726980624480,-4234.230138113144676026,5423.732991246101846627
1895046.071780031779780984,-39.405701261383143219,-4479.107210520559419820,5274.212680689516673738
1895189.647067345445975661,966.434550504993239883,-4738.702443738432521059,4948.212348723410286766
1895349.003613868728280067,2053.826290409648663626,-4889.590177068407683691,4443.314042197648632282
1895492.578901182394474745,2980.892778909732442116,-4898.115032793594764371,3871.751775469899257587
1895591.936082798987627029,3580.579640314849712013,-4832.966089382255631790,3419.037382080946372298
1895627.396250363439321518,3784.673377145977156033,-4795.768960750568112417,3247.320792857810829446
1895662.856417927891016006,3983.040983582135595498,-4751.315946613402047660,3070.677527785802340077
1895762.213599544484168291,4505.823884352953427879,-4588.720073034040979110,2551.799027928678242461
1895905.788886858150362968,5165.261296686504465470,-4258.156546495644761308,1750.024226467843163846
1896065.145433381432667375,5746.730975383578879701,-3768.163334578485773818,810.105462136833352815
1896208.720720695098862052,6120.849119722487557738,-3227.735953060583142360,-58.790732441095038041
1896308.077902311692014337,6291.359293178255938983,-2806.035024346309000975,-660.532446167609691656
1896343.538069876143708825,6334.198592119552813529,-2647.189128511442504532,-873.756747291399278765
1896378.998237440828233957,6367.448372358692722628,-2484.335574888802511850,-1085.654605331678340008
1896478.355419057421386242,6409.171685795583471190,-2008.811006012797861331,-1669.583450109691739272
1896621.930706371087580919,6335.159848523825530719,-1281.083829136160602502,-2476.514960150245315162
1896781.287252894369885325,6069.710775097378245846,-437.056482999663558076,-3299.399776312660833355
1896924.862540208036080003,5672.015234892905937159,335.517880477992491706,-3955.221908024085678335
1897024.219721824629232287,5314.067174263320339378,866.450021076761004224,-4352.609845664008389576
1897059.679889389080926776,5170.851157957456052827,1053.778631081192770580,-4482.159659881807783677
1897095.140056953532621264,5019.839484098549291957,1239.518560788033028075,-4604.933463807958105463
1897194.497238570125773549,4557.191250274714548141,1749.116404032549098702,-4911.319183170259748294
1897338.072525883791968226,3795.109529755812218355,2447.478603497781932674,-5250.478296497050905600
1897497.429072407074272633,2840.723468913243777934,3151.348780028478358872,-5474.865389886474076775
1897641.004359720740467310,1906.270336608479510687,3704.299396982683902024,-5534.683136591119364311
1897740.361541337333619595,1230.727064396138985103,4034.348173937604769890,-5496.121603605099153356
1897775.821708901785314083,985.696320904319804868,4140.812058123951828748,-5466.582210578091689968
1897811.281876466469839215,739.184548781440412313,4241.054303922994222376,-5428.806513874623306037
1897910.639058083062991500,43.749534500870083775,4487.543043350686275517,-5279.626985685687941441
1898054.214345396729186177,-959.942418172893098927,4749.683329560033598682,-4954.467336024838004960
1898213.570891920011490583,-2045.280568758812250962,4903.734239299014006974,-4451.005007830121030565
1898357.146179233677685261,-2970.998849155987045378,4915.422588810764864320,-3881.158151059107240144
1898456.503360850270837545,-3570.132187656256519404,4852.622206017973439884,-3429.823032662693549355
1898491.963528414722532034,-3774.116345205104607885,4816.290493876527762040,-3258.628363494804943912
1898527.423695979174226522,-3972.424371582617368404,4772.715267084409788367,-3082.519373293684566306
1898626.780877595767378807,-4495.324013638997712405,4612.631888856033583579,-2565.184259669877064880
1898770.356164909433573484,-5155.727734877846160089,4285.770319687181654444,-1765.669636274519234576
1898929.712711432715877891,-5739.442541347197220603,3799.822299037285574741,-828.105015075942560543
1899073.287998746382072568,-6116.639085727611018228,3262.792009298509583459,39.008589402943869118
1899172.645180362975224853,-6289.827862306179667939,2843.201552667743726488,639.797649811820519972
1899208.105347927426919341,-6333.722522233457311813,2685.046948507017077645,852.748857962979286640
1899243.565515491878613830,-6368.076080031039055029,2522.847598184475373273,1064.411959050142058913
1899342.922697108471766114,-6413.125644798317807727,2048.935484437894047005,1647.901266250321668849
1899486.497984422137960792,-6344.408320971447210468,1322.873618542750364213,2454.810489104619136924
1899645.854530945420265198,-6085.233710707886530145,479.623322574860878831,3278.561355357121556153
1899789.429818259086459875,-5693.242446710115473252,-293.319873133547957877,3935.947434801426425111
1899888.786999875679612160,-5339.111393923853938759,-825.123939256486778504,4334.812589428869614494
1899924.247167440131306648,-5197.210480978726991452,-1012.885676234791958450,4464.959226984133238147
1899959.707335004815831780,-5047.482525145658655674,-1199.121999505816575038,4588.363053894097902230
1900059.064516621408984065,-4588.231065462258811749,-1710.439282002387244574,4896.670113208682778350
1900202.639803935075178742,-3830.409765486619562580,-2412.088102728020658105,5238.913209325740353961
