Time (s), X (km), Y (km), Z (km)
2417012.345192972104996443,-325.570847581359203105,-5334.539726102269924013,4395.875397938380956475
2417048.239014800637960434,-120.284006820040275443,-5451.686561460660414014,4260.294628666528296890
2417088.078151431400328875,107.771518297413962273,-5571.822803046335138788,4102.078847732123904279
2417123.971973259933292866,313.078725326030848919,-5670.968753128953721898,3952.805060941498140892
2417148.811268663965165615,454.890994338204905034,-5734.447889205730461981,3845.897013603062077891
2417157.676310555078089237,505.426970816361745165,-5756.075898487472841225,3807.045236174027650122
2417166.541352446191012859,555.915194823156070925,-5777.160077229868875293,3767.832778243927350559
2417191.380647850222885609,697.085032547558512306,-5833.322951599777297815,3656.072433457986790017
2417227.274469678755849600,900.140411325040872725,-5906.825474860748727224,3489.791536712853940116
2417267.113606309518218040,1123.868489351522384823,-5977.687103179692712729,3298.896720435128372628
2417303.007428138051182032,1323.615278716884631649,-6031.762677730742325366,3121.488166118565459328
2417327.846723542083054781,1460.661783547586992427,-6063.715398387912500766,2995.860522240839600272
2417336.711765433195978403,1509.315811959925440533,-6074.030345170535838406,2950.479626306022055360
2417345.576807324308902025,1557.827103112626446091,-6083.770865945924924745,2904.818931207767946034
2417370.416102728340774775,1692.953330168808179224,-6107.995723620171702350,2775.427103514306509169
2417406.309924556873738766,1885.969495545738482178,-6134.985296727046261367,2584.825277562910287088
2417446.149061187636107206,2096.764177636848671682,-6153.800727139337141125,2368.579876333368702035
2417482.042883016169071198,2283.264299595870397752,-6160.685074910044932039,2169.851661888408671075
2417506.882178420200943947,2410.270075724107300630,-6159.854588987009265111,2030.332757650505072888
2417515.747220311313867569,2455.169182490728871926,-6158.449949494005522865,1980.167360003846852123
2417524.612262202892452478,2499.835928844366662815,-6156.462466314651464927,1929.814039996731025894
2417549.451557606924325228,2623.715713422996941517,-6147.790877085582906147,1787.766987043373774213
2417585.345379435457289219,2799.259263453101993946,-6127.192381889452917676,1580.177761843276357467
2417625.184516066219657660,2989.000557078717065451,-6093.199353649252770992,1346.906212842780632855
2417661.078337894752621651,3155.068476329495751997,-6052.595601104792876868,1134.512054698014253518
2417685.917633298784494400,3267.139604756398966856,-6018.993305538285312650,986.477123908746875713
2417694.782675189897418022,3306.553595736665101867,-6005.916123425942714675,933.460294538325911162
2417703.647717081010341644,3345.654515214540879242,-5992.270288462706957944,880.354839574270272351
2417728.487012485042214394,3453.513834476429565257,-5951.017803543824811641,731.127615014107504976
2417764.380834313575178385,3604.819473242760977882,-5883.600385880025896768,514.554540053065011307
2417804.219970944337546825,3766.194908028899590136,-5798.084858817202075443,273.253344643846389772
2417840.113792772870510817,3905.430884334624352050,-5711.539279263413845911,55.386723626380842234
2417864.953088176902383566,3998.248896969684210490,-5646.449143350124359131,-95.452516141217188306
2417873.818130068015307188,4030.659129087983274076,-5622.199827647194069868,-149.275024910679690038
2417882.683171959128230810,4062.687706616233299428,-5597.418157723612239351,-203.083360196483681648
2417907.522467363160103559,4150.371251771684910636,-5525.166163841433444759,-353.731922674465181444
2417943.416289191693067551,4271.611094419891742291,-5413.518495471529604401,-570.930242766379365094
2417983.255425822455435991,4398.406965754698831006,-5279.769225395277317148,-810.947370157668501633
2418019.149247650988399982,4505.451981065948530158,-5150.614143464731569111,-1025.877021197924705120
2418043.988543055020272732,4575.445849230441126565,-5056.544253581897464755,-1173.698401218950948532
2418052.853584946133196354,4599.605698388319979131,-5022.057519982747180620,-1226.249164667366358117
2418061.718626837246119976,4623.330161150787716906,-4987.095411802477428864,-1278.683534736070669169
2418086.557922241277992725,4687.466698573210123868,-4886.630218299373154878,-1424.939057930831040721
2418122.451744069810956717,4773.981973921820099349,-4735.059751320956820564,-1634.380494849667684321
2418162.290880700573325157,4861.329979257864579267,-4558.239050440716710000,-1863.852285931325923229
2418198.184702529106289148,4932.077982527383937850,-4391.460935925102603505,-2067.553454154904557072
2418223.023997933138161898,4976.565237952960160328,-4272.043765608746980433,-2206.655505257952427201
2418231.889039824251085520,4991.549294753798676538,-4228.651390606236418535,-2255.907895405942326761
2418240.754081715364009142,5006.061183396688647917,-4184.859012598449226061,-2304.946302933532024326
2418265.593377119395881891,5044.196274447932410112,-4060.060521816452819621,-2441.169613052622480609
2418301.487198947928845882,5092.680133342907538463,-3874.420937883502574550,-2634.780972819055477885
2418341.326335578691214323,5137.247487173506669933,-3661.357388583296142315,-2844.865552871654017508
2418377.220157407224178314,5169.004829733231417777,-3463.396313257375823014,-3029.492716107735759579
2418402.059452811256051064,5186.295169541023824422,-3323.242520547270032694,-3154.519953447126681567
2418410.924494702368974686,5191.534864136722717376,-3272.619725046577968897,-3198.578150413051844225
2418419.789536593481898308,5196.283941094970032282,-3221.687655847224505123,-3242.333236952112201834
2418444.628831997513771057,5206.973908408598617825,-3077.373136516469912749,-3363.282679848967745784
2418480.522653826046735048,5215.597087257904604485,-2864.828676573212305811,-3533.617376457917089283
2418520.361790456809103489,5215.711793451023368107,-2623.742376985768714803,-3716.239267068983281206
2418556.255612285342067480,5207.297136580190453969,-2402.233161401825782377,-3874.699886684698412864
2418581.094907689373940229,5196.754305322392610833,-2246.746474911730274471,-3980.851827204181518027
2418589.959949580486863852,5192.058548643222820829,-2190.844714254296832223,-4018.024698458747934637
2418598.824991472065448761,5186.872677786162967095,-2134.736144617935224232,-4054.817233554922950134
2418623.664286876097321510,5169.736242256227342295,-1976.467205924948302709,-4155.852444354025465145
2418659.558108704630285501,5138.211071898645059264,-1745.206084762197860982,-4296.379110685938940151
2418699.397245335392653942,5093.918259678157482995,-1485.380602764461400511,-4444.540961841662465304
2418735.291067163925617933,5045.700084250725012680,-1248.848926829903575708,-4570.768107373493876366
2418760.130362567957490683,5007.760496534689082182,-1084.011549984008524916,-4653.983131435996256187
2418768.995404459070414305,4993.320877721703254792,-1024.981119199735985603,-4682.848870491649904579
2418777.860446350183337927,4978.410461178153127548,-965.854047512422084765,-4711.271865141950001998
2418802.699741754215210676,4934.137132330365602684,-799.716530332671027281,-4788.530564744669391075
2418838.593563582748174667,4863.719189105412624485,-558.627716214670726913,-4893.880925928241595102
2418878.432700213510543108,4776.768569116382423090,-290.044863890218152847,-5001.927739766699232860
2418914.326522042043507099,4690.641063324949755042,-47.573025788325708163,-5091.107988788169677719
2418939.165817446075379848,4626.790090123482514173,120.288218583180139376,-5148.215257761175053020
2418948.030859337188303471,4603.171033657970838249,180.182108533679638640,-5167.674435320382144710
2418956.895901228301227093,4579.118447439510418917,240.059028860862326837,-5186.645572806543896149
2418981.735196632333099842,4509.435103131803771248,407.691986724048661017,-5237.187140673382600653
2419017.629018460866063833,4402.865074083680156036,649.363818690390644406,-5303.354673927352450846
2419057.468155091628432274,4276.633015048839297378,916.410027975982416137,-5367.181879645928347600
2419093.361976920161396265,4155.934032316080447345,1155.533081944289278908,-5415.931391178402918740
2419118.201272324193269014,4068.642782244183763396,1319.989837604780859692,-5444.766279181749268901
2419127.066314215306192636,4036.757726841766270809,1378.453954137610253383,-5454.081758500710748194
2419135.931356106419116259,4004.492843469463878137,1436.788368760277762703,-5462.882632147497133701
2419160.770651510450989008,3912.091681795931890520,1599.500223901632807610,-5484.794422350704735436
2419196.664473338983952999,3773.482368953014429280,1832.507497469722238748,-5509.278482368004915770
2419236.503609969746321440,3612.834466526501273620,2087.802396728272015025,-5526.478632503621156502
2419272.397431798279285431,3462.211164690746954875,2314.433272200241844985,-5532.963262577809473441
2419297.236727202311158180,3354.837799969902334851,2469.198799544776193216,-5532.443749967383155308
2419306.101769093424081802,3315.912869212031637289,2523.998517614249067265,-5531.266613961442089931
2419314.966810984537005424,3276.676151273669347574,2578.560910309583505295,-5529.567949392050650204
2419339.806106388568878174,3165.108242340667857206,2730.133652126962260809,-5522.032201302643443341
2419375.699928217101842165,2999.782978283277316223,2945.573852445436841663,-5503.924894562886947824
2419415.539064847864210606,2810.884268402952329780,3179.365566489307639131,-5473.870469198477621831
2419451.432886676397174597,2636.113014126717189356,3384.848933005179787870,-5437.868080298952008889
2419476.272182080429047346,2512.773220929175749916,3524.013262197968742839,-5408.031043099937051011
2419485.137223971541970968,2468.300045202044202597,3573.056087711207055690,-5396.412192660276559764
2419494.002265862654894590,2423.594874589127357467,3621.763082625269817072,-5384.284734210718852410
2419518.841561266686767340,2297.134001743046155752,3756.409411242530040909,-5347.605283950916600588
2419554.735383095219731331,2111.423308761957287061,3946.057171563436895667,-5287.620198396529303864
2419594.574519725982099771,1901.503769838731159325,4149.420042390816888656,-5211.481845461944431008
2419630.468341554515063763,1709.271238584135517158,4325.910994168324577913,-5134.386464107026768033
2419655.307636958546936512,1574.682667596925512044,4444.160981598613034294,-5076.383751169399147329
2419664.172678849659860134,1526.362079701321590619,4485.574461450214585057,-5054.771160401598535827
2419673.037720741238445044,1477.898046728779036130,4526.566394167312864738,-5032.682219727978008450
2419697.877016145270317793,1341.379678081295196534,4639.145216412571244291,-4968.271070155765301024
2419733.770837973803281784,1142.383192188045768489,4795.758690321597896400,-4868.714099453623930458
2419773.609974604565650225,919.466369423723790533,4960.925962127987077110,-4749.414777099966158858
2419809.503796433098614216,717.118942408720499770,5101.682723075598005380,-4634.183188709370369907
2419834.343091837130486965,576.424563604432137254,5194.500506745795064489,-4550.237984566582781554
2419843.208133728243410587,526.102939280354576113,5226.702216885456437012,-4519.459808270285066101
2419852.073175619356334209,475.731866817492061728,5258.412671941754524596,-4488.255679687120391463
2419876.912471023388206959,334.372253252457710460,5344.621494821830310684,-4398.580051066750456812
2419912.806292851921170950,129.693199467100896527,5462.213804973489459371,-4263.263341409565327922
2419952.645429482683539391,-97.703850915267878463,5582.869423953046862152,-4105.369687196764061810
2419988.539251311216503382,-302.434887776962682437,5682.507309389683541667,-3956.411836483297975064
2420013.378546715248376131,-443.859246198623225155,5746.340897205395776837,-3849.736360022565349936
2420022.243588606361299753,-494.259105442126497110,5768.098276226670350297,-3810.970289692575988738
2420031.108630497474223375,-544.612496297000575396,5789.313360415582792484,-3771.844940192934700463
