Time (s), X (km), Y (km), Z (km)
1662033.751335531938821077,-16070.198369233290577540,18480.532405982601630967,41583.470026356066227891
1662211.497646524570882320,-16258.781227980527546606,18204.765659127177059418,41719.780242028544307686
1662709.531742694787681103,-16777.481785579089773819,17421.399334323894436238,42076.952631206244404893
1663429.211863308912143111,-17501.322419484720740002,16263.005747296298068250,42528.824944853644410614
1664227.996534181525930762,-18268.242152788458042778,14943.514497748486974160,42941.798904387309448794
1664947.676654795650392771,-18925.428646394710085588,13726.932679363735587685,43234.367320493591250852
1665445.710750965867191553,-19361.003392447968508350,12870.918011968620703556,43392.810889400869200472
1665623.457061958499252796,-19512.588439284281776054,12562.787930401316771167,43440.649860421035555191
1665801.203372951364144683,-19662.116753619913652074,12253.333653802774279029,43483.909695712776738219
1666299.237469121580943465,-20070.017210303070896771,11379.499549081412624219,43580.737600106724130455
1667018.917589735705405474,-20630.137151170281867962,10100.390475275800781674,43657.172608691995264962
1667817.702260608319193125,-21210.241189822347223526,8660.442912601834905217,43654.090655649175459985
1668537.382381222443655133,-21694.382350968367973110,7347.269899788797374640,43571.969803341133228969
1669035.416477392660453916,-22007.496994559831364313,6430.949216119090124266,43471.001076342661690433
1669213.162788385292515159,-22114.826714530590834329,6102.583234528136927111,43426.204308987107651774
1669390.909099377924576402,-22219.805791107399272732,5773.568606671467932756,43376.791412311242311262
1669888.943195548141375184,-22501.289759108287398703,4848.522238636151087121,43213.709095115395030007
1670608.623316162265837193,-22874.462735021079424769,3504.775938586214579118,42913.706026805411966052
1671407.407987034879624844,-23240.886872484501509462,2006.126239898340145373,42491.192059405257168692
1672127.088107649004086852,-23526.626792221501091262,651.969073588006267528,42029.282148964804946445
1672625.122203819220885634,-23699.005159318505320698,-285.986940317127618982,41664.218604284425964579
1672802.868514811852946877,-23755.399656275865709176,-620.720916950184118832,41524.884651448359363712
1672980.614825804485008121,-23809.062679660321009578,-955.383484482840685814,41380.775782007971429266
1673478.648921974701806903,-23944.683868651060038246,-1892.371434399675763416,40951.461724179520388134
1674198.329042588826268911,-24101.441326901553111384,-3243.026633491049324221,40264.169053668418200687
1674997.113713461440056562,-24219.368720539281639503,-4734.467170744414943329,39407.764210983994416893
1675716.793834075564518571,-24273.204755837843549671,-6068.050233593177836156,38550.820597749865555670
1676214.827930245781317353,-24280.351204287566361018,-6983.552370413419339457,37909.859624179654929321
1676392.574241238413378596,-24276.789712330632028170,-7308.582141115862214065,37671.524909505002142396
1676570.320552231278270483,-24269.963132022247009445,-7632.628877005467984418,37428.123318922065664083
1677068.354648401495069265,-24233.168556191652896814,-8534.887356693421679665,36718.983250890967610758
1677788.034769015619531274,-24132.768850591954105766,-9821.775716551295772661,35622.875706847640685737
1678586.819439888233318925,-23953.349358978441159707,-11222.274550603053285158,34306.050221616969793104
1679306.499560502357780933,-23727.610761716496199369,-12454.151380021034128731,33027.770432516677828971
1679804.533656672574579716,-23534.289735622034640983,-13287.363092216624863795,32091.376645198412006721
1679982.279967665206640959,-23457.719515645723731723,-13580.520120296565437457,31746.806263271129864734
1680160.026278657838702202,-23377.088382523277687142,-13871.325989959117578110,31396.739682170496962499
1680658.060374828055500984,-23129.111077316902083112,-14672.864131773891131161,30386.392695958231342956
1681377.740495442179962993,-22711.449292660880018957,-15793.090891545360136661,28848.736175877584173577
1682176.525166314793750644,-22161.691751363960065646,-16976.246229125255922554,27032.770926817585859681
1682896.205286928918212652,-21584.256275621868553571,-17979.443688205596117768,25296.379094706175237661
1683394.239383099135011435,-21136.636383628447219962,-18633.980453995372954523,24038.254942636092891917
1683571.985694091767072678,-20967.010061185490485514,-18858.980356094911257969,23577.933710195782623487
1683749.732005084399133921,-20792.067694935500185238,-19079.198324816607055254,23111.634128807309025433
1684247.766101254615932703,-20272.891243506477621850,-19669.296553391646739328,21773.089419229832856217
1684967.446221868740394711,-19444.080980855254892958,-20445.066656466126005398,19754.939277990550181130
1685766.230892741354182363,-18408.809678177902242169,-21184.247574778237321880,17398.141900470418477198
1686485.911013355478644371,-17364.914686165695457021,-21722.474340618704445660,15169.573300613035826245
1686983.945109525695443153,-16576.924160866550664650,-22013.491006908938288689,13569.616310292885827948
1687161.691420518327504396,-16282.134194672957164585,-22099.571265904109168332,12987.337290741144897765
1687339.437731511192396283,-15980.021985754345223540,-22175.711856158100999892,12399.217798870335172978
1687837.471827681409195065,-15093.488177790843110415,-22332.712967467647104058,10720.835511361898170435
1688557.151948295533657074,-13703.695177883329961332,-22396.853417545738921035,8219.610780396626068978
1689355.936619168147444725,-12001.789621231155251735,-22205.752382481627137167,5349.186319631024161936
1690075.616739782271906734,-10316.688869058512864285,-21752.935533255425980315,2695.307269324798198795
1690573.650835952488705516,-9063.234213465984794311,-21257.500052289989980636,834.476054957776568699
1690751.397146945120766759,-8598.357503413697486394,-21040.512365597205644008,168.072924815730516457
1690929.143457937752828002,-8124.261808662218754762,-20800.956913917154452065,-498.504345490810919728
1691427.177554107969626784,-6747.250232715023230412,-20001.389270310126448749,-2360.477272862572135637
1692146.857674722094088793,-4636.253260585512180114,-18475.299293063002551207,-5000.475847832613908395
1692945.642345594707876444,-2150.377978894899115403,-16194.689072625737026101,-7764.000693360521836439
1693665.322466208832338452,167.419103561402607738,-13548.991806805055603036,-9969.783343533294100780
1694163.356562379049137235,1771.729731301701121993,-11376.373376872601511423,-11252.727222200124742812
1694341.102873371681198478,2336.231145634144468204,-10534.910385215231144684,-11649.146218297679297393
1694518.849184364313259721,2893.379329387018515263,-9660.358915758477451163,-12008.930523623432236491
1695016.883280534530058503,4397.193476315926091047,-7048.765911944402432709,-12800.651216920925435261
1695736.563401148654520512,6342.807615485105998232,-2950.315536971186702431,-13310.788181614945642650
1696535.348072021268308163,8053.870529859487760405,1794.770158415106379834,-12944.322549992504718830
1697255.028192635392770171,9119.138232188086476526,5976.813935449597920524,-11838.823046270048507722
1697753.062288805609568954,9591.813946163038053783,8710.137548562346637482,-10721.193247701930886251
1697930.808599798241630197,9711.281212921659971471,9643.648076916182617424,-10265.333021368971458287
1698108.554910791106522083,9806.334510845181284822,10552.932525974461896112,-9783.641528784071851987
1698606.589006961323320866,9951.597949407710984815,12964.792924730118102161,-8317.140474285437448998
1699326.269127575447782874,9885.836417102289487957,16084.177264611102145864,-5972.295843799225622206
1700125.053798448061570525,9506.699243312416001572,19048.908228614320250927,-3184.288926753407849901
1700844.733919062186032534,8954.282695781128495582,21303.384598499891581014,-597.609614868159042089
1701342.768015232402831316,8481.463623391369765159,22652.727527585240750341,1201.753073252752983535
1701520.514326225034892559,8297.788311793845423381,23095.457563560281414539,1842.555706202748751821
1701698.260637217666953802,8107.098783593615735299,23518.671148817040375434,2481.805045044039161439
1702196.294733387883752584,7539.393893015036155703,24605.252593755860289093,4261.048794784945130232
1702915.974854002008214593,6646.704878175380144967,25935.998743887827004073,6788.848322910789647722
1703714.759524874622002244,5579.950440604100549535,27116.332450984929892002,9516.668080054947495228
1704434.439645488746464252,4569.445844104220668669,27943.001246433370397426,11892.419843859886896098
1704932.473741658963263035,3850.264937211095002567,28396.996953506604768336,13487.257897555404269951
1705110.220052651595324278,3590.509419845905540569,28537.272004195852787234,14046.350833811366101145
1705287.966363644227385521,3329.374485953520434123,28666.587922659353353083,14600.049857659814733779
1705786.000459814444184303,2591.503723847932633362,28972.961358537679188885,16122.422718059320686734
1706505.680580428568646312,1513.525851727661120094,29279.462298646936687874,18245.689919804332021158
1707304.465251301182433963,308.303647480806148451,29448.185759831161703914,20495.288000465629011160
1708024.145371915306895971,-779.308809952030060231,29460.690328499233146431,22425.502026842583291000
1708522.179468085523694754,-1530.383952028075555063,29398.511302578830509447,23707.854501225730928127
1708699.925779078155755997,-1797.826140219167882606,29363.107871511751000071,24154.996593419302371331
1708877.672090070787817240,-2064.858018255647039041,29320.999527398435020586,24596.622892926345230080
1709375.706186241004616022,-2810.449745648674252152,29168.534018308568192879,25804.774925929155870108
1710095.386306855129078031,-3879.385081077614813694,28863.346352285720058717,27474.989657062174956081
1710894.170977727742865682,-5051.138047510848991806,28416.146074290405522333,29225.357911220104142558
1711613.851098341867327690,-6091.089756675044554868,27923.585122269152634544,30710.485263277085323352
1712111.885194512084126472,-6800.908941848223548732,27536.613226838497212157,31687.878318102419143543
1712289.631505504716187716,-7052.153764160738319333,27389.832626668110606261,32026.823126420826156391
1712467.377816497581079602,-7302.260223742111520551,27238.630324010224285303,32360.597472258566995151
1712965.411912667797878385,-7996.775405696535017341,26792.131867263131425716,33268.421070348282228224
1713685.092033281922340393,-8983.244028343340687570,26090.333418042529956438,34509.559099668404087424
1714483.876704154536128044,-10052.927864663335640216,25238.444623322815459687,35790.450577747877105139
1715203.556824768660590053,-10992.602844188604649389,24410.130259958499664208,36858.524924598284997046
1715701.590920938877388835,-11628.893213552553788759,23805.461806182240252383,37550.473071760738093872
1715879.337231931509450078,-11853.132506897010898683,23583.721259662714146543,37788.149546665132220369
1716057.083542924141511321,-12075.847718009241361869,23358.948178627899324056,38020.966807942393643316
1716555.117639094358310103,-12691.636055100505473092,22713.461235980845231097,38647.530930000444641337
1717274.797759708482772112,-13559.477717103378381580,21741.766114568330522161,39486.257832319446606562
1718073.582430581096559763,-14491.249476775137736695,20612.993114508055441547,40325.677780838763283100
