Time (s), X (km), Y (km), Z (km)
1191884.355412437347695231,-4685.937349873010134615,1437.103764894179903422,-5288.627630940161907347
1191903.734649902675300837,-4585.036845636134785309,1402.267717108350097988,-5385.190402163883845787
1191923.546831060899421573,-4479.994045431065387675,1366.075969484207007554,-5481.686511509515185026
1191942.926068526227027178,-4375.441560009348904714,1330.124653651968856138,-5573.860250602399901254
1191961.025396629469469190,-4276.219147628164137132,1296.068885403464264527,-5657.936454101187337073
1191977.053787882206961513,-4187.108000622385588940,1265.533373711833746711,-5730.747723462164685770
1191990.310724674025550485,-4112.541686826085424400,1240.016760262728666930,-5789.787009067159488040
1192000.216815253254026175,-4056.321592832201986312,1220.798589499755962606,-5833.197575124445393158
1192006.339115926763042808,-4021.364158692174441967,1208.857436512185131505,-5859.722675226401406690
1192008.410052777267992496,-4009.503153127762288932,1204.807304251796040262,-5868.642268829302338418
1192010.480989627772942185,-3997.623905637431107607,1200.751690512841378222,-5877.535093948433313926
1192016.603290301281958818,-3962.399187416248878435,1188.730221884832644719,-5903.667977272169991920
1192026.509380880510434508,-3905.071303624479241989,1169.179173656528064384,-5945.452955706663487945
1192039.766317672329023480,-3827.716649409638193902,1142.824697551802046291,-6000.400589480224880390
1192055.794708925066515803,-3733.238836660150809621,1110.676567511266284782,-6065.336739927475719014
1192073.894037028308957815,-3625.332342170971969608,1074.011337186325818038,-6136.669817532037995989
1192093.273274493636563420,-3508.399552897850298905,1034.339888934808413978,-6210.676583236492660944
1192113.085455651860684156,-3387.409898329798579653,993.356302968045156376,-6283.772185463380083092
1192132.464693117188289762,-3267.699226939974778361,952.868025169612678837,-6352.732887493427369918
1192150.564021220430731773,-3154.718246100559554179,914.710654401299507299,-6414.848087939861216000
1192166.592412473168224096,-3053.748047834017143032,880.653454186556473360,-6467.990730503201120882
1192179.849349264986813068,-2969.606457757849966583,852.303296206302320570,-6510.609805657166361925
1192189.755439844215288758,-2906.370342722940677049,831.014947138284696848,-6541.662407297683785146
1192195.877740517724305391,-2867.136570031528663094,817.814625971667624071,-6560.512794167948413815
1192197.948677368229255080,-2853.839422925850612955,813.342082372070990459,-6566.829987628982053138
1192200.019614218734204769,-2840.529290920396761067,808.865838085836230675,-6573.117225845060602296
1192206.141914892243221402,-2801.105261073779729486,795.611293773841225629,-6591.528702911953587318
1192216.048005471471697092,-2737.080603328893630533,774.098210635528289458,-6620.762192098130071827
1192229.304942263290286064,-2650.954227990347590094,745.182390412427139381,-6658.802506237181660254
1192245.333333516027778387,-2546.163953646928348462,710.036471680052386546,-6703.132494752954698924
1192263.432661619270220399,-2427.001514767027401831,670.117390959325234689,-6750.987479821585111495
1192282.811899084597826004,-2298.478374102501675225,627.117568392161729207,-6799.618365569569505169
1192302.624080242821946740,-2166.137555346556382574,582.898913946224638494,-6846.527485285330840270
1192322.003317708149552345,-2035.815496647130430574,539.411542172459348876,-6889.645895490602924838
1192340.102645811391994357,-1913.366896315495978342,498.601834686259053342,-6927.430981915147640393
1192356.131037064129486680,-1804.372261012392300472,462.316436503327224727,-6958.877361650059356180
1192369.387973855948075652,-1713.850791755825412110,432.209444850584418418,-6983.449548091613905854
1192379.294064435176551342,-1646.000083708139754890,409.659415077969413232,-7000.958621577724443341
1192385.416365108685567975,-1603.979877503332090782,395.701248416025862298,-7011.414444925186217006
1192387.487301959190517664,-1589.751545696266475716,390.976151366259500719,-7014.887972037326107966
1192389.558238809695467353,-1575.515977599349071170,386.249274656800821504,-7018.329486827601613186
1192395.680539483204483986,-1533.389743948563591402,372.265032096076311063,-7028.316259695420740172
1192405.586630062432959676,-1465.099593178505529067,349.606927844529479898,-7043.881299128426690004
1192418.843566854251548648,-1373.472035401494849793,319.227910176679245069,-7063.560292551804195682
1192434.871958106989040971,-1262.348541031415379621,282.418951585383695146,-7085.588834685472647834
1192452.971286210231482983,-1136.455146263856477162,240.762051711522758524,-7108.134420331611181609
1192472.350523675559088588,-1001.222129443083872502,196.066912726588043370,-7129.526900430149908061
1192492.162704833783209324,-862.555678329660395320,150.292584175737488295,-7148.451204592575777497
1192511.541942299110814929,-726.571242958304424064,105.457804122969633909,-7164.072471714372113638
1192529.641270402353256941,-599.305211878912359680,63.545820448672834857,-7176.075511205126531422
1192545.669661655090749264,-486.425570928043498498,26.410512712167616201,-7184.615731519137625583
1192558.926598446909338236,-392.962226335631498841,-4.309648723573644702,-7190.194449670093490568
1192568.832689026137813926,-323.073996088834746843,-27.264719387346872281,-7193.484770355032196676
1192574.954989699646830559,-279.863393924686590708,-41.450464700165632337,-7195.142479325566455373
1192577.025926550151780248,-265.244315405182305767,-46.248606786562326931,-7195.638217461557360366
1192579.096863400656729937,-250.624028563347792442,-51.046538187046444079,-7196.101091855764934735
1192585.219164074165746570,-207.395721864261730616,-65.229196481559213794,-7197.277275189434476488
1192595.125254653394222260,-137.434113681034460797,-88.171472456222659275,-7198.571857194558106130
1192608.382191445212811232,-43.786078575927490419,-118.859427956136997295,-7199.127240972554318432
1192624.410582697950303555,69.449016687960636318,-155.932744237162779655,-7197.999146135632145160
1192642.509910801192745566,197.290182337801354606,-197.744401512073807226,-7194.357382525271532359
1192661.889148266520351171,334.094452493680137195,-242.436121447184063982,-7187.674925801187782781
1192681.701329424744471908,473.816753345449626522,-288.026121981399057859,-7177.870199834764207480
1192701.080566890072077513,610.294962234684930991,-332.503756939887466615,-7165.375266142889813636
1192719.179894993314519525,737.540472791203228553,-373.924327414075833076,-7151.115584892942024453
1192735.208286246052011847,850.013431735777771792,-410.497265736616725462,-7136.402750540964916581
1192748.465223037870600820,942.864699590893224013,-440.662124138240301363,-7122.757083682237862376
1192758.371313617099076509,1012.132653141624132331,-463.149013667878136857,-7111.689232834197355260
1192764.493614290608093143,1054.890253884572757670,-477.022659819578905172,-7104.476840860511401843
1192766.564551141113042831,1069.344059517223968214,-481.711300049227531872,-7101.972892366484302329
1192768.635487991617992520,1083.792987878633766741,-486.397743196817316402,-7099.436468811787563027
1192774.757788665127009153,1126.479125901214501937,-500.239197282599093342,-7091.748246244316760567
1192784.663879244355484843,1195.450893185934091889,-522.592662827244339496,-7078.708260787530889502
1192797.920816036174073815,1287.556645879564030110,-552.421687288946372973,-7060.098673899684399657
1192813.949207288911566138,1398.594704331882212500,-588.348245427865776946,-7035.831886848420253955
1192832.048535392154008150,1523.518267119872916737,-628.722854883886270727,-7006.112482869607447356
1192851.427772857481613755,1656.686104417447722881,-671.709292882485328846,-6971.577734190484079591
1192871.239954015705734491,1792.144149813204421662,-715.378436396980305290,-6933.384005237788187515
1192890.619191481033340096,1923.918179639099889755,-757.804298454867307555,-6893.215346178058098303
1192908.718519584275782108,2046.295581203191659370,-797.154868741458813020,-6853.204234246458327107
1192924.746910837013274431,2154.075983576788075879,-831.771236420814034318,-6815.770091999288524676
1192938.003847628831863403,2242.776220850104891724,-860.230608472926405739,-6783.395806135017664928
1192947.909938208060339093,2308.783331478544823767,-881.391733483878624611,-6758.373270995607526856
1192954.032238881569355726,2349.457761336771909555,-894.424110999382151022,-6742.554258157494587067
1192956.103175732074305415,2363.195194709996940219,-898.824402794151865237,-6737.142186324420435994
1192958.174112582579255104,2376.921832934973735973,-903.220588731448629005,-6731.699260152383430977
1192964.296413256088271737,2417.438090240666042519,-916.192806449844852068,-6715.428163857930485392
1192974.202503835316747427,2482.789635653547065886,-937.104591980597774636,-6688.531917316573526477
1192987.459440627135336399,2569.839789952796763828,-964.936367303749989333,-6651.441448807182496239
1193003.487831879872828722,2674.444286856917642581,-998.344804581959920142,-6604.930182163812787621
1193021.587159983115270734,2791.682528127624209446,-1035.740740315084167378,-6550.230964163883982110
1193040.966397448442876339,2916.129875438769886387,-1075.379971927542328558,-6489.122608033878350398
1193060.778578606666997075,3042.150319738609596243,-1115.459633801528298136,-6423.957051543138732086
1193080.157816071994602680,3164.185671390971492656,-1154.211983096156245665,-6357.607926547165334341
1193098.257144175237044692,3277.017783045972919354,-1189.987802033053412742,-6293.335187433052851702
1193114.285535427974537015,3375.984954361612835783,-1221.323419466101313446,-6234.575458204564711195
1193127.542472219793125987,3457.141968916836503922,-1246.988316732612702253,-6184.680910525118633814
1193137.448562799021601677,3517.363312259401482152,-1266.013755515322145584,-6146.638394546928793716
1193143.570863472530618310,3554.398424977671766101,-1277.705977299386859158,-6122.803986259315024654
1193145.641800323035567999,3566.893866919439005869,-1281.649460066884785192,-6114.686117572287912481
1193147.712737173773348331,3579.372986396806936682,-1285.587077877741421617,-6106.540195791339101561
1193153.835037847282364964,3616.168939292280356312,-1297.193365215210633323,-6082.294748446100129513
1193163.741128426510840654,3675.399056536500211223,-1315.862638584721935331,-6042.548634794535246328
1193176.998065218329429626,3754.061121156607441662,-1340.631055616380535866,-5988.366089216126965766
1193193.026456471066921949,3848.226294207943283254,-1370.241230088434349454,-5921.353368106386369618
1193211.125784574309363961,3953.287998203833467414,-1403.225007081879539328,-5843.726132356858215644
1193230.505022039636969566,4064.245516457626308693,-1437.996905636340443380,-5758.338626586714781297
1193250.317203197861090302,4175.996635062375389680,-1472.949371495590867198,-5668.650433913579945511
1193269.696440663188695908,4283.612317194480965554,-1506.540733983212476232,-5578.616854305369088252
1193287.795768766431137919,4382.569321111101999122,-1537.367967556888970648,-5492.502469643965014257
1193303.824160019168630242,4468.924011380810043192,-1564.219016841677103002,-5414.631237873457394016
1193317.081096810987219214,4539.421213831840759667,-1586.103123546222150253,-5349.097659455159373465
1193326.987187390215694904,4591.543549644676204480,-1602.261511985838296823,-5299.470225272196330479
1193333.109488063724711537,4623.516475655534122779,-1612.164024758553068750,-5268.519817280744064192
1193335.180424914229661226,4634.289811911609831441,-1615.499060613256688157,-5258.002532735395107011
1193337.251361764734610915,4645.041902330828634149,-1618.826690235107435001,-5247.461081254812597763
1193343.373662438243627548,4676.703530396871428820,-1628.620685510930798046,-5216.156574927123983798
1193353.279753017472103238,4727.535655789940392424,-1644.329310633689374299,-5165.061540819981019013
