Time (s), X (km), Y (km), Z (km)
1842546.519907938083633780,-5347.732317738647907390,-1028.303203721410000071,4280.215735619999577466
1842568.722208748338744044,-5255.815764281720475992,-1141.728930555722854479,4364.145577081078045012
1842587.908784945728257298,-5173.882241529257044022,-1239.207485516334827480,4434.595539196800928039
1842603.882756294915452600,-5103.925555244552015211,-1319.949145566879224134,4491.754671591033002187
1842616.480208233930170536,-5047.654640236480190651,-1383.340589194870517531,4535.861540048833376204
1842625.571873858338221908,-5006.446730411640601233,-1428.927922962001048290,4567.157023147889049142
1842631.064460376044735312,-4981.311142233541431779,-1456.400518500565794966,4585.844150133734729025
1842632.901606416795402765,-4972.863632988574863703,-1465.577782892351024202,4592.057514780532073928
1842634.738752457546070218,-4964.396017206215219630,-1474.749121584851081934,4598.252261354551592376
1842640.231338975252583623,-4938.960481015651566850,-1502.133317929205304608,4616.661645151138145593
1842649.323004599660634995,-4896.466207298434710538,-1547.341540914540928497,4646.765992580595593608
1842661.920456538675352931,-4836.785519533442311513,-1609.728073396938725637,4687.715511194810460438
1842677.894427887862548232,-4759.787752575893136964,-1688.394622144284312526,4738.354812826256420522
1842697.081004085252061486,-4665.383432845646893838,-1782.197849920714816108,4797.257201979846286122
1842719.283304895507171750,-4553.575710517489824269,-1889.761362989953340730,4862.768470005257768207
1842744.273504667682573199,-4424.515382359307295701,-2009.493391761427801612,4933.059595739719952689
1842771.795170135097578168,-4278.555453752753237495,-2139.611196328814457956,5006.187282046208565589
1842801.565891766920685768,-4116.301060756150945963,-2278.172818598169669713,5080.160690312752194586
1842833.280181673588231206,-3938.650744357787516492,-2423.116220539076948626,5153.012130991404774250
1842866.612608323805034161,-3746.825554871640179044,-2572.305149903243545850,5222.868904207079140178
1842901.221135914558544755,-3542.383251084036601242,-2723.580336150610492041,5288.023043760133077740
1842936.750634119613096118,-3327.215899567020187533,-2874.813926579036433395,5346.995477843929620576
1842972.836522208759561181,-3103.530393950204143039,-3023.964513029620775342,5398.591139648470743850
1843009.108510137535631657,-2873.812694714295957965,-3169.129748545005895721,5441.941870465530882939
1843045.194398226682096720,-2640.777813505096673907,-3308.593464963330916362,5476.534551213825579907
1843080.723896431736648083,-2407.308608421916687803,-3440.864399859492095857,5502.222732673022619565
1843115.332424022490158677,-2176.387209856497975125,-3564.704114117304470710,5519.221035567893522966
1843148.664850672706961632,-1951.023284148024231399,-3679.142385761046625703,5528.082662341400464356
1843180.379140579374507070,-1734.183329804906406935,-3783.479231341549166245,5529.661398452104549506
1843210.149862211197614670,-1528.724801631070249641,-3877.273645711704375572,5525.060384467908079387
1843237.671527678612619638,-1337.338129146863138885,-3960.320072986297418538,5515.570633673079100845
1843262.661727450788021088,-1162.498731592157355408,-4032.614441641651865211,5502.602705880486610113
1843284.864028261043131351,-1006.430048919944283625,-4094.312248935329989763,5487.615113603606005199
1843304.050604458432644606,-871.077530771199576520,-4145.681621607664965268,5472.042951669025569572
1843320.024575807619839907,-758.092568519326732712,-4187.054494984271514113,5457.229952210413102875
1843332.622027746634557843,-668.824613494237496525,-4218.779048338983557187,5444.366736622862845252
1843341.713693371042609215,-604.319261424583260123,-4241.176336206762243819,5434.437531936239793140
1843347.206279888749122620,-565.319928911831766527,-4254.503699517998938973,5428.177102092954555701
1843349.043425929499790072,-552.270898405394518704,-4258.927066610232941457,5426.039160327332865563
1843350.880571970483288169,-539.219632120767641936,-4263.333192147257250326,5423.879191363020254357
1843356.373158488189801574,-500.186946455157624314,-4276.403347049576041172,5417.290161218888897565
1843365.464824112597852945,-435.538555623767251745,-4297.697564950477499224,5405.951713939256478625
1843378.062276051612570882,-345.891449461019760747,-4326.498203001721776673,5389.353011494124075398
1843394.036247400799766183,-232.123563165893131099,-4361.833272983878487139,5366.826346974257830880
1843413.222823598189279437,-95.384409980871083690,-4402.508787796909928147,5337.592160215470357798
1843435.425124408444389701,62.895878865072262442,-4447.149643491816277674,5300.813416563506507373
1843460.415324180619791150,241.001920430847661692,-4494.248222953480762953,5255.656759621821038309
1843487.936989648034796119,436.935616945872766337,-4542.219482523221813608,5201.357365125356409408
1843517.707711279857903719,648.428257579035971503,-4589.460800471832953917,5137.284053705694532255
1843549.422001186525449157,872.963905645989370896,-4634.414378519715683069,5063.001018277940602275
1843582.754427836742252111,1107.814865526941730423,-4675.629559288662676408,4978.322535932950813731
1843617.362955427495762706,1350.088928266680795787,-4711.822121800465538399,4883.357298900021305599
1843652.892453632550314069,1596.786939120052466023,-4741.927504498496091401,4778.539525204702840711
1843688.978341721696779132,1844.868138380447135205,-4765.145023591213430336,4664.644777577887907682
1843725.250329650472849607,2091.319822310614654270,-4780.970520081848917471,4542.789377756435897027
1843761.336217739619314671,2333.227262563224030600,-4789.215466991606263036,4414.413372566764337535
1843796.865715944673866034,2567.839587160258815857,-4790.011353276947374979,4281.248088790085603250
1843831.474243535427376628,2792.627499627851648256,-4783.799061483326113375,4145.270299295573749987
1843864.806670185644179583,3005.329282266375230392,-4771.303884883641330816,4008.645815369005504181
1843896.520960092311725020,3203.982436685866559856,-4753.497695877628757444,3873.665843340362243907
1843926.291681724134832621,3386.939462781302154326,-4731.550499425679845444,3742.679655007010296686
1843953.813347191549837589,3552.867546213471541705,-4706.774122764771163929,3618.027016904889478610
1843978.803546963725239038,3700.733185896086979483,-4680.561073561802004406,3501.973438192198045726
1844001.005847773980349302,3829.773928332463583502,-4654.321641999094026687,3396.650697659712932364
1844020.192423971369862556,3939.460287930019603664,-4629.422155718316389539,3304.004386169853660249
1844036.166395320557057858,4029.451556462810458470,-4607.126969373511201411,3225.749448502401719452
1844048.763847259571775794,4099.549508986783621367,-4588.546344091272658261,3163.334020252926165995
1844057.855512883979827166,4149.653998234844038961,-4574.591908922390757652,3117.911306158952811529
1844063.348099401686340570,4179.724120903537368577,-4565.940950309631261916,3090.318886031696365535
1844065.185245442437008023,4189.748080968595786544,-4563.010384590394096449,3081.064683947511639417
1844067.022391483187675476,4199.755021413645408757,-4560.061282982827833621,3071.797931397533830022
1844072.514978000894188881,4229.571246509058255469,-4551.133807221724055125,3044.018284268180650542
1844081.606643625302240252,4278.586864980624341115,-4535.993494806989474455,2997.792624762596005894
1844094.204095564316958189,4345.798542163629463175,-4514.269461330408375943,2933.248828698487159272
1844110.178066913504153490,4429.829742279247511760,-4485.483247621817099571,2850.598894968187323684
1844129.364643110893666744,4528.959955783205259650,-4449.087250747439611587,2750.168463784671985195
1844151.566943921148777008,4641.163483205878947047,-4404.510816264191817027,2632.430081217218230449
1844176.557143693324178457,4764.158105902262832387,-4351.211587182769108040,2498.037125289770756353
1844204.078809160739183426,4895.463509207020251779,-4288.729304682210567989,2347.855093237943037821
1844233.849530792562291026,5032.468663421617748099,-4216.738978499731274496,2182.986994224881527771
1844265.563820699229836464,5172.506574902836291585,-4135.100234296010967228,2004.789913402808906540
1844298.896247349446639419,5312.933982767691304616,-4043.899737985660522099,1814.880404740363928795
1844333.504774940200150013,5451.212803242058726028,-3943.483914786286277376,1615.127196460662162281
1844369.034273145254701376,5584.989522994227627350,-3834.479723265998018178,1407.630691044279728885
1844405.120161234401166439,5712.168412223646555503,-3717.801984557025207323,1194.689822686307252297
1844441.392149163177236915,5830.974436700723344984,-3594.646649922899541707,978.757893963955893923
1844477.478037252323701978,5940.002125019120285287,-3466.470338794523286197,762.389940177931634935
1844513.007535457378253341,6038.247376307882404944,-3334.957403584944131580,548.184864722870088372
1844547.616063048131763935,6125.120213367309588648,-3201.976584283044303447,338.725975238358387287
1844580.948489698348566890,6200.437698181004634534,-3069.529924134915290779,136.523587252845743478
1844612.662779605016112328,6264.397510452095957589,-2939.696969460145282937,-56.036951324943913733
1844642.433501236839219928,6317.533919115260687249,-2814.577345724055248866,-236.739084205276384409
1844669.955166704254224896,6360.658938656031750725,-2696.234596780693664186,-403.568845533108969903
1844694.945366476429626346,6394.792270668882338214,-2586.643736433643425698,-554.737751529037950604
1844717.147667286684736609,6421.084137621908666915,-2487.644358316812940757,-688.694920356631428149
1844736.334243484074249864,6440.735310655027205939,-2400.900464795605330437,-804.129492927308319850
1844752.308214833261445165,6454.918542427131797012,-2327.867494526118207432,-899.965195441357423078
1844764.905666772276163101,6464.705291548614695785,-2269.766430488421065093,-975.349418048818847637
1844773.997332396684214473,6471.001132964413045556,-2227.564417410889745952,-1029.639446721828562659
1844779.489918914390727878,6474.492655827840280836,-2201.961048024231786258,-1062.388469428928374327
1844781.327064955141395330,6475.608014141837884381,-2193.379404130592320143,-1073.333700703649583374
1844783.164210995892062783,6476.697059047321999969,-2184.788847515796987864,-1084.274558507326219114
1844788.656797513598576188,6479.796040237605666334,-2159.052518739985771390,-1116.958338077383814380
1844797.748463138006627560,6484.408419273110666836,-2116.280293061747670436,-1170.968563937883345716
1844810.345915077021345496,6489.732810476315535198,-2056.667763494438077032,-1245.611114585438599534
1844826.319886426208540797,6494.701432894152276276,-1980.513663798021752882,-1339.915300477255186706
1844845.506462623598054051,6498.032262773619549989,-1888.241796042566193137,-1452.637377183987382523
1844867.708763433853164315,6498.293109565998747712,-1780.425211288790251274,-1582.268185370130595402
1844892.698963206028565764,6493.975234938042376598,-1657.810046842797191857,-1727.046678385321456517
1844920.220628673443570733,6483.573524545951840992,-1521.336287973255821271,-1884.980911425888052690
1844949.991350305266678333,6465.669662441770924488,-1372.152821270135518716,-2053.877625097938562249
1844981.705640211934223771,6439.014319018708192743,-1211.624488642474261724,-2231.380892369923003571
1845015.038066862151026726,6402.604120697086727887,-1041.329420765541499350,-2415.019472128555207746
1845049.646594452904537320,6355.749189325729275879,-863.045686989364185138,-2602.261610611827109096
1845085.176092657959088683,6298.127365216847465490,-678.727182127247147037,-2790.575155126161462249
1845121.261980747105553746,6229.821869801533466671,-490.469596056657280769,-2977.490098512564600242
1845157.533968675881624222,6151.340092235251177044,-300.468186338973850980,-3160.660153132787854702
1845193.619856765028089285,6063.612329237400444981,-110.969803586158690223,-3337.919732335805292678
1845229.149354970082640648,5967.970567017272514931,75.777876037770909079,-3507.332833322726401093
