Time (s), X (km), Y (km), Z (km)
2053469.536795412190258503,-42054.815928159630857408,2769.279319260926513380,-456.118233251346737234
2054020.101806156337261200,-42124.492246991016145330,1124.255160216925105487,-851.394818125965002764
2054582.966766752069815993,-42125.460840324383752886,-559.374622717207330425,-1254.076975062063411315
2055133.531777496216818690,-42057.676589476250228472,-2205.320389285286637460,-1645.918048348902402722
2055647.734505514847114682,-41933.076617600352619775,-3739.398033064229821321,-2009.493633200440399378
2056103.101824175100773573,-41773.447438854418578558,-5093.619688909421711287,-2329.123198913734540838
2056479.731996556743979454,-41606.567545516547397710,-6209.500503250258589105,-2591.558348541866507730
2056761.164476854726672173,-41461.349272442326764576,-7040.314390084630758793,-2786.393090155670961394
2056935.099315216997638345,-41362.853487026084621903,-7552.323476138221849396,-2906.225263542501579650
2056993.934724575374275446,-41328.027384526219975669,-7725.245065519844501978,-2946.654840574830814148
2057052.770133933750912547,-41292.439596547548717353,-7898.024276777364320878,-2987.030106010766303370
2057226.704972296021878719,-41182.783657107320323121,-8407.947249933497005259,-3106.066510248382655845
2057508.137452594004571438,-40991.314883431667112745,-9230.115754566135365167,-3297.603382624132336787
2057884.767624975647777319,-40708.049957332259509712,-10324.241258198135255952,-3551.739750075626943726
2058340.134943635901436210,-40324.533047001030354295,-11636.612545748708726023,-3855.405083905298397440
2058854.337671654531732202,-39837.972955935649224557,-13103.030322241967951413,-4193.171185304255232040
2059404.902682398678734899,-39254.859951219288632274,-14652.647114178815172636,-4548.266750923312429222
2059967.767642994411289692,-38593.243076910883246455,-16212.420812752094207099,-4903.703074964158076909
2060518.332653738558292389,-37883.101858819158223923,-17711.673693754593841732,-5243.374292349762072263
2061032.535381757188588381,-37164.628306409555079881,-19086.142824364476837218,-5552.980393095484032528
2061487.902700417442247272,-36484.651498486506170593,-20280.974158365959738148,-5820.648192038853267150
2061864.532872799085453153,-35891.781764075029059313,-21252.347976380136969965,-6037.190898258908418939
2062145.965353097068145871,-35431.046588267847255338,-21967.758062145330768544,-6196.032178401027522341
2062319.900191459339112043,-35138.813397712299774867,-22405.293000870293326443,-6292.899190051363802922
2062378.735600817715749145,-35038.678767945275467355,-22552.480743929147138260,-6325.436872065324678260
2062437.571010176092386246,-34937.898350763840426225,-22699.252828957287420053,-6357.857963171973096905
2062611.505848538363352418,-34636.203135195464710705,-23130.697579887986648828,-6453.016694292731699534
2062892.938328836346045136,-34136.254933783617161680,-23820.868388259292260045,-6604.778428177727619186
2063269.568501217989251018,-33444.709302607428980991,-24728.729946706447663018,-6803.506124324490883737
2063724.935819878242909908,-32574.911469255977863213,-25801.383951950745540671,-7036.903526141252768866
2064239.138547896873205900,-31549.553481343256862601,-26978.328624950059747789,-7291.104571351731465256
2064789.703558641020208597,-30402.495511179713503225,-28196.362758083385415375,-7551.894718501283932710
2065352.568519236752763391,-29179.111317927439813502,-29394.558912133776175324,-7805.909552881556010107
2065903.133529980899766088,-27934.836352614336647093,-30518.624215388419543160,-8041.639113323361016228
2066417.336257999530062079,-26731.990677312216575956,-31524.011500584580062423,-8250.087444657407104387
2066872.703576659783720970,-25635.306360784928983776,-32377.360177924452727893,-8424.998209939376465627
2067249.333749041426926851,-24706.813944479927158682,-33056.192644111222762149,-8562.646029824629295035
2067530.766229339409619570,-24000.790545302596001420,-33547.174677307819365524,-8661.286011797079481767
2067704.701067701680585742,-23559.365039636795700062,-33843.558679253372247331,-8720.425323660294452566
2067763.536477060057222843,-23409.185517578818689799,-33942.582523442695674021,-8740.112411947215150576
2067822.371886418433859944,-23258.574601881071430398,-34040.980860428520827554,-8759.638422040730802109
2067996.306724780704826117,-22810.828351225187361706,-34328.199981502468290273,-8816.417629259134628228
2068277.739205078687518835,-22078.610180850595497759,-34781.200432186698890291,-8905.276741039504486253
2068654.369377460330724716,-21084.201048556133173406,-35364.455830991588300094,-9018.311923642022520653
2069109.736696120584383607,-19860.713809157212381251,-36033.944718906677735504,-9145.875823417034553131
2069623.939424139214679599,-18452.864944002769334475,-36742.085330423702544067,-9277.778327929234365001
2070174.504434883361682296,-16916.722530477196414722,-37442.955773323461471591,-9404.528350842869258486
2070737.369395479094237089,-15318.067291765975824092,-38097.028342706769763026,-9518.422514395188045455
2071287.934406223241239786,-13729.338781928867319948,-38674.667088996786333155,-9614.300398570667312015
2071802.137134241871535778,-12225.484012812026776373,-39157.825479845385416411,-9689.840108280293861753
2072257.504452902125194669,-10879.269873570647177985,-39539.714818853193719406,-9745.354243302996110287
2072634.134625283768400550,-9756.691562659936607815,-39822.618618319109373260,-9783.144993934543890646
2072915.567105581751093268,-8913.002860679387595155,-40014.400272110520745628,-9806.563261378149036318
2073089.501943944022059441,-8389.673261130701575894,-40124.498853963414148893,-9818.970016019000468077
2073148.337353302398696542,-8212.341184792356216349,-40160.279469336666807067,-9822.808957682293112157
2073207.172762661008164287,-8034.857806823911232641,-40195.320184174117457587,-9826.466913501961244037
2073381.107601023279130459,-7509.311347574645878922,-40294.577803089734516107,-9836.221878161828499287
2073662.540081321261823177,-6656.435409081748730387,-40441.431762190717563499,-9848.650456512988967006
2074039.170253702905029058,-5510.738215786889668379,-40611.279226440739876125,-9858.786682988458778709
2074494.537572363158687949,-4120.050444378097381559,-40775.684110971713380422,-9861.102299456901164376
2075008.740300381788983941,-2544.294249084833609231,-40907.234370831552951131,-9850.635705338609113824
2075559.305311125935986638,-853.196879936622053719,-40984.282209273980697617,-9824.064823005321159144
2076122.170271721668541431,877.082150865682365293,-40994.717754939636506606,-9780.519890983005097951
2076672.735282465815544128,2568.140650016606741701,-40938.070545530987146776,-9721.974589233057486126
2077186.938010484445840120,4143.826221851075388258,-40825.535588118800660595,-9653.132729892364295665
2077642.305329144699499011,5534.424355279814335518,-40677.920750188728561625,-9580.825897330596490065
2078018.935501526342704892,6680.028704526181172696,-40521.913172620399564039,-9513.030815226204140345
2078300.367981824325397611,7532.824533963539579418,-40385.367329812783282250,-9457.681645601511263521
2078474.302820186596363783,8058.317012774732575053,-40292.464268193580210209,-9421.479557039407154662
2078533.138229544973000884,8235.781372273915621918,-40259.570053519666544162,-9408.890227657328068744
2078591.973638903349637985,8413.094050687281196588,-40225.934365132772654761,-9396.127598773578938562
2078765.908477265620604157,8936.364110926650027977,-40122.167290153840440325,-9357.386339805991156027
2079047.340957563603296876,9779.949684317021819879,-39940.598218692168302368,-9291.514203387749148533
2079423.971129945246502757,10902.377351815150177572,-39671.293852468690602109,-9197.239047737610235345
2079879.338448605500161648,12248.391177181520106387,-39305.731798126762441825,-9073.992916651395717054
2080393.541176624130457640,13751.997816951436107047,-38840.839987100283906329,-8922.797106829617405310
2080944.106187368277460337,15340.437775128144494374,-38282.534677621217269916,-8747.002665981055542943
2081506.971147964010015130,16938.777227021728322143,-37647.958942413337354083,-8552.703574151142674964
2082057.536158708157017827,18474.594406292857456720,-36965.868679048413468990,-8348.704355492507602321
2082571.738886726787313819,19882.128653632062196266,-36274.984104962226410862,-8146.015400099218823016
2083027.106205387040972710,21105.331493253874214133,-35620.529821273645211477,-7956.944271841535737622
2083403.736377768684178591,22099.503255262672610115,-35049.522800998078309931,-7793.925205877566440904
2083685.168858066666871309,22831.543773085115390131,-34605.559028492039942648,-7668.265586579625960439
2083859.103696428937837481,23279.180431205964850960,-34323.873622509228880517,-7588.985051544452289818
2083917.939105787314474583,23429.754346015586634167,-34227.338077956184861250,-7561.890482333390536951
2083976.774515145691111684,23579.896912680389505113,-34130.172398803362739272,-7534.656686315412116528
2084150.709353507962077856,24021.213492770348238992,-33839.254310843498387840,-7453.336211178790108534
2084432.141833805944770575,24727.062010843608732102,-33357.027953537784924265,-7319.222560455165876192
2084808.772006187587976456,25655.324083706469536992,-32689.736626314072054811,-7134.929693109124855255
2085264.139324847841635346,26751.737730195502081187,-31850.061551470105769113,-6904.934439379414470750
2085778.342052866471931338,27954.291575621315132594,-30859.728580799459450645,-6636.082999660058703739
2086328.907063610618934035,29198.275010301775182597,-29751.305871073171147145,-6337.886491303900584171
2086891.772024206351488829,30421.388926572926720837,-28568.567287879792274907,-6022.471851415977653232
2087442.337034950498491526,31568.215042117444681935,-27365.105301989024155773,-5704.131146495371467608
2087956.539762969128787518,32593.390150412404182134,-26201.259981667375541292,-5398.502617387975078600
2088411.907081629382446408,33463.056588421553897206,-25139.779259339302370790,-5121.494169265033633565
2088788.537254011025652289,34154.517327751695120241,-24240.846159290907962713,-4888.103249268155195750
2089069.969734309008345008,34654.417150026514718775,-23557.157508115931705106,-4711.288270964763796655
2089243.904572671279311180,34956.089215890322520863,-23129.636443428502388997,-4601.013838214462339238
2089302.739982029655948281,35056.863002294478064869,-22984.177169744558341336,-4563.543874443958884513
2089361.575391388032585382,35156.991617100313305855,-22838.294905035916599445,-4525.989918911532186030
2089535.510229750303551555,35449.210680469543149229,-22404.576209246995858848,-4414.484845476203190628
2089816.942710048286244273,35909.934861370253202040,-21695.202991032605496002,-4232.569777295430867525
2090193.572882429929450154,36502.813725319851073436,-20731.636977824611676624,-3986.344934944780561636
2090648.940201090183109045,37182.839793734245176893,-19545.822646703651116695,-3684.648003172954759066
2091163.142929108813405037,37901.421945149675593711,-18180.965412609024497215,-3339.105219598300209327
2091713.707939852960407734,38611.745037356340617407,-16691.316564327324158512,-2963.937291550479130819
2092276.572900448692962527,39273.621422173986502457,-15140.607551553694065660,-2575.455806430551547237
2092827.137911192839965224,39857.063298755296273157,-13599.101992072575740167,-2191.263095616202917881
2093341.340639211470261216,40343.999878762726439163,-12139.570257213523291284,-1829.243799110108739114
