Time (s), X (km), Y (km), Z (km)
2373293.989865396637469530,3900.585094961105824041,1667.836112049067423868,-5472.301446081387439335
2373295.827011437155306339,3893.266379621925352694,1679.580863629179248164,-5473.937191422775867977
2373301.319597955327481031,3871.291638128318027157,1714.653912780809150718,-5478.695327672890925896
2373310.411263579502701759,3834.610860208089889056,1772.572194833976254813,-5486.135142157371774374
2373323.008715518284589052,3783.159549590234746574,1852.532758606691231762,-5495.543898128514229029
2373338.982686867937445641,3716.885463801501828129,1953.417306882476168539,-5505.968919987697518081
2373358.169263065326958895,3635.783725996862358443,2073.799952516773828393,-5516.261164816299242375
2373380.371563875582069159,3539.937617138354653434,2211.960139398517640075,-5525.128982064233241545
2373405.361763647757470608,3429.560829653401924588,2365.904101917577463610,-5531.200281039974470332
2373432.883429114706814289,3305.040908664548624074,2533.391926583800341177,-5533.090459160485806933
2373462.654150746762752533,3166.976132323993624595,2711.977314697067413363,-5529.473543379329385061
2373494.368440653663128614,3016.207385578610228549,2899.053604514150720206,-5519.153029157224409573
2373527.700867303647100925,2853.837929060976875917,3091.911198121680627082,-5501.128991452928858052
2373562.309394894633442163,2681.242040026792437857,3287.800617098445400188,-5474.657871037180484564
2373597.838893099687993526,2500.059614937900278164,3484.000816393931017956,-5439.301539972663704248
2373633.924781188834458590,2312.177883080803439952,3677.887886940599855734,-5394.962960997596383095
2373670.196769117377698421,2119.699322634422514966,3867.002317107999260770,-5341.906004035909973027
2373706.282657206524163485,1924.898494310238902472,4049.109748230660898116,-5280.758245186409112648
2373741.812155411578714848,1730.171079298597760499,4222.250957114733864728,-5212.496823474452867231
2373776.420683002565056086,1537.977994935998594883,4384.778405061259945796,-5138.418280511848934111
2373809.753109652549028397,1350.786038607145655988,4535.378741094211363816,-5060.093436242165807926
2373841.467399559449404478,1171.011337232883079196,4673.077447700158700172,-4979.310927840975637082
2373871.238121191505342722,1000.968310458945438768,4797.226193167337441992,-4898.012749648420140147
2373898.759786658454686403,842.823694753798463353,4907.476180261957779294,-4818.223951353381380613
2373923.749986430630087852,698.560386063520468269,5003.737173189198983891,-4741.981306652461171325
2373945.952287240885198116,569.949887297397935981,5086.126726383734421688,-4671.263288485418343043
2373965.138863438274711370,458.535153142460615072,5154.911927121847838862,-4607.925114365304580133
2373981.112834787927567959,365.619644048269265113,5210.449682758293420193,-4553.639237068110560358
2373993.710286726709455252,292.264048204908533535,5253.127512428466616257,-4509.844405297174489533
2374002.801952350884675980,239.287568612704461657,5283.309389322995230032,-4477.703633962564708781
2374008.294538869056850672,207.270802469699646053,5301.290426352853501157,-4458.070957630839984631
2374010.131684909574687481,196.560186834486074758,5307.262020799719721253,-4451.468233752542801085
2374011.968830950092524290,185.848777721903275051,5313.212190803300472908,-4444.847490598963304365
2374017.461417468264698982,153.820181673971319469,5330.873615687790334050,-4424.946008537756824808
2374026.553083092439919710,100.792914060052268610,5359.684830016446539958,-4391.652400123097322648
2374039.150535031221807003,27.302881057682064636,5398.729336754631731310,-4344.801856268284609541
2374055.124506380874663591,-65.890596672629115460,5446.764590490107366350,-4284.205805935454009159
2374074.311082578264176846,-177.797449895837672784,5502.261636768338576076,-4209.691518556154733233
2374096.513383388519287109,-307.192739449249188510,5563.456208300757680263,-4121.147473510590316437
2374121.503583160694688559,-452.615545638059643352,5628.409078753244102700,-4018.572948918888869230
2374149.025248627644032240,-612.374008839586508657,5695.074781685200832726,-3902.127768878612641856
2374178.795970259699970484,-784.558787316859707062,5761.376799042347556679,-3772.178274793443506496
2374210.510260166600346565,-967.065088873726494967,5825.286042458694282686,-3629.336806113373313565
2374243.842686816584318876,-1157.624945685335887902,5884.899859999659383902,-3474.490691819436960941
2374278.451214407570660114,-1353.848876942553488334,5938.517627953338887892,-3308.818503062144827709
2374313.980712612625211477,-1553.273501200720374982,5984.708573895764857298,-3133.793738543198742263
2374350.066600701771676540,-1753.418058417888687472,6022.369548372826102423,-2951.170956234651839623
2374386.338588630314916372,-1951.840520873523928458,6050.767669463475613156,-2762.960213793425737094
2374422.424476719461381435,-2146.196234829005788924,6069.566726216597999155,-2571.385788117779611639
2374457.953974924515932798,-2334.288937173133035685,6078.834539362437681120,-2378.837751732060951326
2374492.562502515502274036,-2514.117570168565180211,6079.031828011299694481,-2187.813197184105774795
2374525.894929165486246347,-2683.910705654399407649,6070.982585898181241646,-2000.855841095466303159
2374557.609219072386622429,-2842.150910879305229173,6055.827993767347834364,-1820.493147148658408696
2374587.379940704442560673,-2987.583152182532558072,6034.966682196011788619,-1649.179518961632084029
2374614.901606171391904354,-3119.212162405862272863,6009.984612784839555388,-1489.242932157535051374
2374639.891805943567305803,-3236.286465898835103872,5982.578491302578186151,-1342.840602487262685827
2374662.094106753822416067,-3338.272736989008080855,5954.476422052672205609,-1211.922745258987561101
2374681.280682951211929321,-3424.821431558574658993,5927.359881416531607101,-1098.206694027632011057
2374697.254654300864785910,-3495.728303572258027998,5902.790053421113952936,-1003.158900888594530443
2374709.852106239646673203,-3550.894838716503727483,5882.141305024536450219,-927.983812172775969884
2374718.943771863821893930,-3590.290293788108101580,5866.544244809733754664,-873.618711793582974678
2374724.436358381994068623,-3613.918541510694467433,5856.840026929273335554,-840.732452640945098210
2374726.273504422511905432,-3621.792563749520013516,5853.546944430636358447,-829.725881455396347519
2374728.110650462564080954,-3629.651947605440000189,5850.230203358213657339,-818.715947522017131632
2374733.603236980736255646,-3653.061815366449536668,5840.173051129696432326,-785.779531178886259113
2374742.694902604911476374,-3691.520781541026281047,5823.062368823294491449,-731.199245279526280683
2374755.292354543693363667,-3744.204866978482641571,5798.401506112674724136,-655.453904646440832948
2374771.266325893346220255,-3809.985502661596001417,5765.546813541114715918,-559.228639525667063026
2374790.452902090735733509,-3887.454945691502416594,5723.756546626913404907,-443.427032547564522247
2374812.655202900990843773,-3974.959663306065522193,5672.249720170322689228,-309.182744402530772732
2374837.645402673166245222,-4070.642889958094201575,5610.271266828406623972,-157.866419247119381453
2374865.167068140115588903,-4172.493299259880586760,5537.161644339731537912,8.910357621864903876
2374894.937789772171527147,-4278.402827279536722926,5452.424714916778611951,189.302241315434883973
2374926.652079679071903229,-4386.228870002772055159,5355.791843140847959148,381.245001587355886841
2374959.984506329055875540,-4493.859910124410816934,5247.277806518237412092,582.480616007266348788
2374994.593033920042216778,-4599.282833579994075990,5127.223987787491751078,790.594361068964872175
2375030.122532125096768141,-4700.647320322878840670,4996.327160064753115876,1003.060334349154800293
2375066.208420214243233204,-4796.325158313429710688,4855.650553669360306230,1217.295769448345026831
2375102.480408142786473036,-4884.959219471334108675,4706.618928795374813490,1430.717151111105522432
2375138.566296231932938099,-4965.502275603880661947,4550.993584360147906409,1640.801583664681174923
2375174.095794436987489462,-5037.239899338306713616,4390.833729213070910191,1845.142123388124446137
2375208.704322027973830700,-5099.798669929738935025,4228.442550351329373370,2041.499711127434920854
2375242.036748677957803011,-5153.137611268613909488,4066.303920087743790646,2227.844731129142019199
2375273.751038584858179092,-5197.524423864474556467,3907.011131105287404353,2402.388748327795838122
2375303.521760216914117336,-5233.496724498797448177,3753.195653919602136739,2563.600243543884062092
2375331.043425683863461018,-5261.812436894864731585,3607.454124727323687694,2710.210202118600136600
2375356.033625456038862467,-5283.390943106955091935,3472.280853614186526102,2841.203429169025639567
2375378.235926266293972731,-5299.248966333805583417,3350.006351655613343610,2955.799426661971210706
2375397.422502463683485985,-5310.434395320527983131,3242.745265819724863832,3053.423539462974076741
2375413.396473813336342573,-5317.961817962089298817,3152.351867831544041110,3133.673873850366817351
2375425.993925752118229866,-5322.752538056981393311,3080.384939374242094345,3196.285469461535285518
2375435.085591376293450594,-5325.581844043193996185,3028.081499305996203475,3241.095121005318105745
2375440.578177894465625286,-5327.035795745599898510,2996.337657011001738283,3268.010640553446592094
2375442.415323934983462095,-5327.479176864553664927,2985.695844156146904425,3276.986915886908263928
2375444.252469975501298904,-5327.901033175133306941,2975.041968646697114309,3285.949914216442721226
2375449.745056493673473597,-5329.033880305920320097,2943.118155016528817214,3312.667386661396449199
2375458.836722117848694324,-5330.486090394416351046,2890.042912447137041454,3356.627668093946795125
2375471.434174056630581617,-5331.626538984510261798,2816.030225223259094491,3416.987788625300709100
2375487.408145406283438206,-5331.616268836741255654,2721.412358610547471471,3492.588936198635110486
2375506.594721603672951460,-5329.451335149715305306,2606.669321125430542452,3581.978499319991442462
2375528.797022413928061724,-5324.015299971230888332,2472.460823394605995418,3683.440390882421979768
2375553.787222186103463173,-5314.139353320853842888,2319.659076642015861580,3795.032825748986397230
2375581.308887653052806854,-5298.667497329636717041,2149.377174557610942429,3914.635031783274371264
2375611.079609285108745098,-5276.523831279359910695,1962.990871614300431247,4040.001489438838689239
2375642.793899192009121180,-5246.778718003666654113,1762.150903870981665023,4168.822554845618469699
2375676.126325841993093491,-5208.710197452208376490,1548.782153438452724004,4298.790555474979555584
2375710.734853432979434729,-5161.857344978147921211,1325.069644657116441522,4427.667846873334383417
2375746.264351638033986092,-5106.062624472730931302,1093.431393099119759427,4553.353668354839101085
2375782.350239727180451155,-5041.500344255745403643,856.477302789291343288,4673.947358092887952807
2375818.622227655723690987,-4968.689439411799867230,616.956824758582911272,4787.803859672671023873
2375854.708115744870156050,-4888.490573257931828266,377.700889434969155900,4893.577097147706808755
2375890.237613949924707413,-4802.086476587859579013,141.557146906126973818,4990.250838936264699441
2375924.846141540911048651,-4710.947671689916205651,-88.673963559759044983,5077.153316409068793291
2375958.178568190895020962,-4616.785341583803528920,-310.299714284024673816,5153.955392597244099306
2375989.892858097795397043,-4521.494413295891718008,-520.787979494227556643,5220.652206573958210356
2376019.663579729851335287,-4427.089608754725304607,-717.810889567474305295,5277.529928965556791809
2376047.185245196800678968,-4335.637894220371890697,-899.277100474624376147,5325.119567504577389627
2376072.175444968976080418,-4249.191498870680334221,-1063.350181005485183050,5364.140271681103513401
2376094.377745779231190681,-4169.722948759571409028,-1208.456514450369468250,5395.436397852494337712
