Time (s), X (km), Y (km), Z (km)
1930317.798401156906038523,39127.931444849862600677,15039.875935666024815873,4634.449042421084413945
1930451.114132880466058850,38973.544847882156318519,15409.963549912808957743,4718.868406385662638058
1930584.429864604026079178,38815.477497525222133845,15778.595810907176200999,4802.842076199374787393
1930957.972244096919894218,38353.106368309832760133,16803.431817997792677488,5035.689543213303295488
1931497.756621903507038951,37634.821626922981522512,18262.156846540150581859,5365.523120606791053433
1932096.872081978712230921,36769.417269062068953644,19848.021320594216376776,5721.862784018018828647
1932636.656459785299375653,35929.617487999508739449,21244.505865559887752170,6033.587403287284359976
1933010.198839278193190694,35315.812152903396054171,22191.776674684359022649,6243.867165490845763998
1933143.514571001753211021,35090.383269606296380516,22525.906022397586639272,6317.802167550354170089
1933276.830302725080400705,34861.640358202028437518,22857.907964274520054460,6391.140455428962923179
1933650.372682217974215746,34203.250761058967327699,23776.558380030790431192,6593.392508496212030877
1934190.157060024561360478,33207.183638034301111475,25072.728712192172679352,6876.980085016733028169
1934789.272520099766552448,32041.507875857569160871,26465.835148725142062176,7179.253303726951344288
1935329.056897906353697181,30938.878198108388460241,27677.829966845587478019,7439.881924119291397801
1935702.599277399247512221,30147.686071609899954638,28491.581956740432360675,7613.522677069780002057
1935835.915009122807532549,29859.869136045588675188,28776.922837355152296368,7674.134031283248987165
1935969.230740846367552876,29569.231938488999730907,29059.545930994132504566,7734.020556020064759650
1936342.773120339261367917,28740.100198446456488455,29836.733294096426106989,7897.909679030221923313
1936882.557498145848512650,27504.489436213330918690,30920.572883990957052447,8124.359671244141281932
1937481.672958221053704619,26083.289554933398903813,32067.422034179497131845,8360.956957679642073344
1938021.457336027640849352,24760.153061494827852584,33048.383527467245585285,8560.479507540499980678
1938394.999715520534664392,23821.946601013289182447,33697.361452999954053666,8690.810990726411546348
1938528.315447244094684720,23482.790451958018820733,33922.953702952283492777,8735.770225183558068238
1938661.631178967421874404,23141.416265969641244737,34145.341803623137820978,8779.904272322868564515
1939035.173558460315689445,22173.368916020288452273,34751.214556197497586254,8899.134526316449409933
1939574.957936266902834177,20745.646736682028858922,35581.088758377445628867,9059.746569741140774568
1940174.073396342108026147,19123.477811826705874410,36437.621949373824463692,9221.576707640444510616
1940713.857774148695170879,17630.629663017025450245,37149.857424390080268495,9352.324915441407938488
1941087.400153641588985920,16581.423877213514060713,37609.125253655271080788,9434.338053153023793129
1941220.715885365149006248,16203.948811943269902258,37766.299855902696435805,9461.917017087258500396
1941354.031617088709026575,15824.941984324379518512,37919.907338740005798172,9488.602180005314949085
1941727.573996581602841616,14755.143407671268505510,38331.180176344831124879,9558.589821437062710174
1942267.358374388189986348,13190.117996838440376450,38875.193537501436367165,9647.188758118772966554
1942866.473834463395178318,11429.259445631962080370,39408.482353026156488340,9728.027715617416106397
1943406.258212269982323050,9824.015263677571056178,39824.606210923673643265,9784.971667281413829187
1943779.800591762876138091,8704.094916494712379063,40076.501176189507532399,9815.510366008988057729
1943913.116323486436158419,8302.793688979767466662,40159.213263942663616035,9824.647648778553048032
1944046.432055209763348103,7900.706837289249961032,40238.131459074145823251,9832.856682345951412572
1944419.974434702657163143,6770.233911109776272497,40438.983194546133745462,9850.907125422036187956
1944959.758812509244307876,5128.000372609593796369,40676.201460918200609740,9864.079896652405295754
1945558.874272584449499846,3296.070149598700936622,40865.717060901617514901,9860.811163207272329601
1946098.658650391036644578,1640.072467073937104942,40969.702871941342891660,9841.752772438012470957
1946472.201029883930459619,492.445754228461339608,41004.518318015077966265,9819.636239905421462026
1946605.516761607490479946,82.728957991721770782,41009.579419818066526204,9809.978011943179808441
1946738.832493331050500274,-326.995328891567623941,41010.765400294701976236,9799.392748762791597983
1947112.374872823944315314,-1474.727504308617881179,40993.448244143459305633,9764.804544787442864617
1947652.159250630531460047,-3131.091698091086527711,40914.709922559894039296,9702.033182970733832917
1948251.274710705736652017,-4963.728989378148980904,40753.116123673687980045,9614.768717087599725346
1948791.059088512323796749,-6606.863229256469821848,40540.916893806992447935,9520.427685297519929009
1949164.601468005217611790,-7738.110258332148077898,40357.278067052764527034,9446.496664141221117461
1949297.917199728777632117,-8140.501122171491260815,40284.480230505541840103,9418.410796674386801897
1949431.232931452104821801,-8542.122626331354695139,40207.875103645681519993,9389.434728098553023301
1949804.775310944998636842,-9663.019117358049697941,39973.016119123632961418,9303.527677681458953884
1950344.559688751585781574,-11269.878503436446408159,39581.290484901874151547,9167.210623944767576177
1950943.675148826790973544,-13032.807438157971773762,39074.732618992173229344,8999.288427480483733234
1951483.459526633378118277,-14599.941747842331096763,38554.444081340530829038,8833.276174060920311604
1951857.001906126271933317,-15671.334749483678024262,38159.367020282799785491,8710.362202796255587600
1951990.317637849831953645,-16050.935779027842727373,38011.493149149828241207,8664.924596083108554012
1952123.633369573391973972,-16429.019541100366041064,37860.026116908455151133,8618.667848066112128436
1952497.175749066285789013,-17480.000442817734437995,37416.609581108503334690,8484.733814665723912185
1953036.960126872872933745,-18975.592498510184668703,36726.891309917926264461,8280.096217620523020742
1953636.075586948078125715,-20601.043469625325087691,35894.772893937690241728,8037.955367056897557632
1954175.859964754665270448,-22031.934369154132582480,35086.331342833385861013,7806.638739493826506077
1954549.402344247559085488,-23002.283623152936343104,34494.959812647095532157,7639.456839457338901411
1954682.718075971119105816,-23344.500728424955013907,34277.678784159244969487,7578.410621443224044924
1954816.033807694446295500,-23684.510781104188936297,34057.156843929697060958,7516.647817164258412959
1955189.576187187340110540,-24625.166995592942839721,33422.185524113665451296,7339.825770501682200120
1955729.360564993927255273,-25951.983913008152740076,32460.927609692236728733,7074.720642098533971875
1956328.476025069132447243,-27377.453193562909291359,31335.170082555276167113,6767.654695677873860404
1956868.260402875719591975,-28617.068300545783131383,30269.597242244584776927,6479.913831741745525505
1957241.802782368613407016,-29449.052653805560112232,29504.626504602827480994,6274.882642401154953404
1957375.118514092173427343,-29740.722311590885510668,29226.278253306925762445,6200.571880847409374837
1957508.434245815733447671,-30029.580051816945342580,28945.165734842703386676,6125.674589181057854148
1957881.976625308627262712,-30823.727485671504837228,28143.014211913858162006,5912.754678297154896427
1958421.761003115214407444,-31930.727216161965770880,26947.120959752061025938,5597.363345208045757317
1959020.876463190419599414,-33101.374975450366036966,25570.947639013611478731,5237.165830020079738460
1959560.660840997006744146,-34102.019059988968365360,24289.163118447970191482,4904.053677715023695782
1959934.203220489900559187,-34763.623106470156926662,23379.974360336542304140,4669.050272922791009478
1960067.518952213460579515,-34993.522319995463476516,23051.249141489581234055,4584.329722114304786373
1960200.834683936787769198,-35220.111781441773928236,22720.343692950998956803,4499.175544703726700391
1960574.377063429681584239,-35837.190231918852077797,21781.822416236136632506,4258.338096337972274341
1961114.161441236268728971,-36681.768991379431099631,20397.233113609621796058,3904.779066901572150527
1961713.276901311473920941,-37552.532319824007572606,18823.520024503392050974,3505.292919974432152230
1962253.061279118061065674,-38275.684279744586092420,17374.776318424359487835,3139.612137773409813235
1962626.603658610954880714,-38741.438123892017756589,16356.306108793309249450,2883.668697006858110399
1962759.919390334514901042,-38900.714838454390701372,15989.837611541315709474,2791.795047200410863297
1962893.235122058074921370,-39056.311964003092725761,15621.855827901350494358,2699.657107902110510622
1963266.777501550968736410,-39472.559621141313982662,14583.036523355309327599,2440.160492515142323100
1963806.561879357555881143,-40022.192314815423742402,13062.971434484321434866,2062.026360836921412556
1964405.677339432761073112,-40559.535940751753514633,11352.209320109839609358,1638.609976294605758085
1964945.461717239348217845,-40977.340288550622062758,9792.200056673565995879,1254.420839618463105580
1965319.004096732242032886,-41229.300979215578990988,8703.603085300690509030,987.378725841923596818
1965452.319828455802053213,-41311.819146492678555660,8313.479779987686924869,891.884558845271385508
1965585.635560179129242897,-41390.428812851765542291,7922.569938482153702353,796.306004611452863173
1965959.177939672023057938,-41589.807710391469299793,6823.391563884436436638,528.128617195242782145
1966498.962317478610202670,-41823.313725679006893188,5226.294773662078114285,139.960393656893160141
1967098.077777553815394640,-42006.524409871264651883,3444.266277721404549084,-291.102353091267332275
1967637.862155360402539372,-42102.871001174331468064,1832.984058771608715688,-679.023016967555236079
1968011.404534853296354413,-42131.319819099924643524,716.127609571651646547,-946.891888556768435592
1968144.720266576856374741,-42133.895840483797655907,317.354264749493040654,-1042.333180966920508581
1968278.035998300416395068,-42132.485173411267169286,-81.450004560462318182,-1137.676055438292451072
1968651.578377793310210109,-42107.300303867923503276,-1198.712150452513469645,-1404.218419261378585361
1969191.362755599897354841,-42015.661786714059417136,-2811.410517008805527439,-1787.488307344447775904
1969790.478215675102546811,-41837.654583045899926219,-4596.158572667039152293,-2209.614094616631518875
1970330.262593481689691544,-41608.806447546005074400,-6196.735611139712091244,-2586.342948849328422511
1970703.804972974583506584,-41412.628869221574859694,-7298.891260217534181720,-2844.733606659482575196
1970837.120704698143526912,-41335.156679803854785860,-7690.975777245117569692,-2936.450405689446142787
1970970.436436421470716596,-41253.773104108113329858,-8082.332526903945108643,-3027.889319082503789105
1971343.978815914364531636,-41004.975243188710010145,-9174.696065977412217762,-3282.541222602467314573
1971883.763193720951676369,-40591.692800425953464583,-10740.956980434726574458,-3646.166986665302374604
1972482.878653796156868339,-40059.290993045680806972,-12459.764716894282173598,-4043.114628544918559783
1973022.663031602744013071,-39514.032764486742962617,-13988.058468343282584101,-4394.156396535150634008
1973396.205411095637828112,-39100.763560247585701291,-15033.110557958307254012,-4633.126814416985325806
1973529.521142819197848439,-38946.219477983446267899,-15403.421452366030280245,-4717.590094293688707694
