Time (s), X (km), Y (km), Z (km)
1061144.081845485372468829,41503.074751790634763893,-7446.102040923638014647,-703.491459657204586620
1061288.349209162639454007,41578.715633747262472752,-7021.560338443590808311,-599.964655817339121313
1061455.292355896905064583,41660.504633755190297961,-6529.323298351579978771,-480.083534418324461512
1061643.198223092593252659,41745.181373092244029976,-5974.123761115319211967,-345.064995751933452084
1061850.138642275007441640,41829.370997702244494576,-5361.390346132485319686,-196.295364201111851798
1062073.990124708274379373,41909.721094067950616591,-4697.215083985745877726,-35.319089492137436537
1062312.455651263240724802,41983.038642693274596240,-3988.307598462165515230,136.175770840891743774
1062563.088242941768839955,42046.421294613814097829,-3241.934804116624036396,316.375386807114637122
1062823.316070193424820900,42097.377339799641049467,-2465.845975096918664349,503.361197407115014357
1063090.468843365786597133,42133.929093488419312052,-1668.184007992104170626,695.133824375325048095
1063361.805213490966707468,42154.695060154132079333,-857.384659709494826529,889.639311615306837666
1063634.540902234613895416,42158.947126561201002914,-42.066403635396000027,1084.796960597103861801
1063905.877272360026836395,42146.640145051998842973,769.085766518711352546,1278.527896648954992997
1064173.030045532388612628,42118.412536193369305693,1567.438810097911755292,1468.783427379164550075
1064433.257872784044593573,42075.557891727505193558,2344.528451962093640759,1653.572250560791871976
1064683.890464462572708726,42019.968911990697961301,3092.170530454956406174,1830.985636156779492012
1064922.355991017539054155,41954.056284004414919764,3802.563496247033071995,1999.219840427767167057
1065146.207473450805991888,41880.646222493458481040,4468.379340004810728715,2156.595197572611596115
1065353.147892633220180869,41802.861295886264997534,5082.841070026365741796,2301.571559450445874973
1065541.053759828908368945,41723.989802043528470676,5639.785805496127068182,2432.759996595265874930
1065707.996906563173979521,41647.349324815506406594,6133.713510081969616294,2548.930912701826400735
1065852.264270240440964699,41576.150194499896315392,6559.822278313798960880,2649.018939531432806689
1065972.375472484156489372,41513.364413033414166421,6914.031826904783883947,2732.125151946417645377
1066067.098009822890162468,41461.605221906895167194,7192.997374301185118384,2797.517259906509480061
1066135.459900843910872936,41423.021928616159129888,7394.116374598323091050,2844.628487328671781142
1066176.759660036535933614,41399.213909073012473527,7515.530590572721848730,2873.055834024687101191
1066190.573495984077453613,41391.166908855346264318,7556.125753040448216780,2882.558339462860658386
1066204.387331931618973613,41383.077936578396474943,7596.713253338160029671,2892.057921671134408825
1066245.687091124244034290,41358.643778088924591430,7718.013165103458959493,2920.441659639914632862
1066314.048982145264744759,41317.375157762537128292,7918.641948047565165325,2967.365861972185939521
1066408.771519483998417854,41258.497535600676201284,8196.307997033243736951,3032.262192272556148964
1066528.882721727713942528,41181.010481551173143089,8547.833769133716486976,3114.344504637209411158
1066673.150085404980927706,41083.766862208060047124,8969.188012210224769660,3212.618610309024461458
1066840.093232139246538281,40965.568072569360083435,9455.529084491518005962,3325.895114388844831410
1067027.999099334934726357,40825.270715416678285692,10001.260295527416019468,3452.805425793389986211
1067234.939518517348915339,40661.899488591319823172,10600.097935427231277572,3591.820963937824217282
1067458.791000950615853071,40474.760626330084051006,11245.152198091782338452,3741.275464525919687730
1067697.256527505582198501,40263.550088855328795034,11929.020575269183609635,3899.390132427988191921
1067947.889119184110313654,40028.450827718363143504,12643.892553170820974628,4064.301214829060882039
1068208.116946435766294599,39770.213880933166365139,13381.663650292233796790,4234.089389164701060508
1068475.269719608128070831,39490.218761016061762348,14134.056072382129059406,4406.810196305790668703
1068746.606089733308181167,39190.509559469224768691,14892.742608770693550468,4580.524618474693852477
1069019.341778476955369115,38873.804351793056412134,15649.469927407608338399,4753.328819823836056457
1069290.678148602368310094,38543.476779343567613978,16396.177203244304109830,4923.382047887314911350
1069557.830921774730086327,38203.510027994845586363,17125.106073446506343316,5088.931743094875855604
1069818.058749026386067271,37858.424733464344171807,17828.898264717052370543,5248.335021724919897679
1070068.691340704914182425,37513.183537425422400702,18500.677866019232169492,5400.075878940534494177
1070307.156867259880527854,37173.076026288494176697,19134.116081194504658924,5542.777690765644365456
1070531.008349693147465587,36843.588552805718791205,19723.477324868454161333,5675.210859971371064603
1070737.948768875561654568,36530.263938673400843982,20263.646640817925799638,5796.295730721022664511
1070925.854636071249842644,36238.556277549309015740,20750.139536001097440021,5905.101169092330565036
1071092.797782805515453219,35973.686018731343210675,21179.096348201903310837,6000.839450741675136669
1071237.065146482782438397,35740.500247709322138689,21547.264121842810709495,6082.858295052074936393
1071357.176348726497963071,35543.342639609363686759,21851.969591470751765883,6150.631023186661877844
1071451.898886065464466810,35385.936999986850423738,22091.087222065551031847,6203.745886531572068634
1071520.260777086252346635,35271.287678128261177335,22263.006308235788310412,6241.895608324799468392
1071561.560536278877407312,35201.599487002131354529,22366.600891820304241264,6264.868106328972316987
1071575.374372226418927312,35178.219125047231500503,22401.205741718695207965,6272.539224432536684617
1071589.188208173960447311,35154.803092282731086016,22435.787876733706070809,6280.203981691856824909
1071630.487967366585507989,35084.582764217906515114,22539.043599814442131901,6303.081588657038082602
1071698.849858387606218457,34967.651262477345881052,22709.509412268060259521,6340.824350502891320502
1071793.572395726339891553,34804.195879258753848262,22944.774614961330371443,6392.860419238483700610
1071913.683597970055416226,34594.544095334211306181,23241.523894078280136455,6458.405176961070537800
1072057.950961647322401404,34339.223885376712132711,23595.596634747591451742,6536.476992100171628408
1072224.894108381588011980,34039.034450040293450002,24002.062477438619680470,6625.917132329517698963
1072412.799975577276200056,33695.122772427574091125,24455.312268455712910509,6725.413511577260578633
1072619.740394759690389037,33309.060908155981451273,24949.163072893719800049,6833.527820332918963686
1072843.591877192957326770,32882.918717778244172223,25476.975337177933397470,6948.725444185596643365
1073082.057403747923672199,32419.326857319389091572,26031.779649270403751871,7069.407425421089101292
1073332.689995426451787353,31921.525258269302867120,26606.409904042902780930,7193.943580044751797686
1073592.917822678107768297,31393.393033060274319723,27193.639105336562352022,7320.705763101248521707
1073860.070595850469544530,30839.456695221379050054,27786.313593479088012828,7448.100193995334848296
1074131.406965975649654865,30264.874724632889410714,28377.481240551864175359,7574.597724192622081318
1074404.142654719296842813,29675.397761367607017746,28960.509154903778835433,7698.760962037261379010
1074675.479024844709783792,29077.304990135435218690,29529.186710758618573891,7819.267268269960368343
1074942.631798017071560025,28477.318492649857944343,30077.810273081267951056,7934.926800014549371554
1075202.859625268727540970,27882.498414341276657069,30601.246801030629285378,8044.695003315284338896
1075453.492216947255656123,27300.122645837531308644,31094.974539392944279825,8147.679221968703132006
1075691.957743502222001553,26737.555310076626483351,31555.100180143923353171,8243.139386303317223792
1075915.809225935488939285,26202.108649706260621315,31978.353115351004817057,8330.483049886792286998
1076122.749645117903128266,25700.902929943164053839,32362.058621675507311011,8409.255334319315807079
1076310.655512313591316342,25240.728738125515519641,32704.092931223072810099,8479.124602825029796804
1076477.598659047856926918,24827.915622274209454190,33002.824078400910366327,8539.864895618749869755
1076621.866022725123912096,24468.210430856182938442,33257.043107914389111102,8591.336311338909581536
1076741.977224968839436769,24166.668064481931651244,33465.890644343162421137,8633.464601270728962845
1076836.699762307573109865,23927.556695145849516848,33628.783938802916964050,8666.221253591611457523
1076905.061653328593820333,23754.278907704974699300,33745.349323126894887537,8689.605284982251760084
1076946.361412521218881011,23649.309713541591918329,33815.364535059285117313,8703.627832122425388661
1076960.175248468760401011,23614.152000083799066488,33838.714662434766069055,8708.300454375257686479
1076973.989084416301921010,23578.970338983046531212,33862.030473208193143364,8712.964244688568214769
1077015.288843608926981688,23473.643894016335252672,33931.533750262176909018,8726.855037004179393989
1077083.650734629947692156,23298.833962255845108302,34045.903595431169378571,8749.674010439282938023
1077178.373271968681365252,23055.661090105488256086,34202.976818824870861135,8780.932772168758674525
1077298.484474212396889925,22745.730743957061349647,34399.804508145811269060,8819.967557654701522551
1077442.751837889663875103,22371.165572509991761763,34632.729409237581421621,8865.958580890808661934
1077609.694984623929485679,21934.640893335654254770,34897.482232305315847043,8917.953996092754096026
1077797.600851819617673755,21439.419495458809251431,35189.294385474102455191,8974.897771617303078528
1078004.541271002031862736,20889.381589357868506340,35503.024008208827581257,9035.660619613490780466
1078228.392753435298800468,20289.045779444710206008,35833.291564046805433463,9099.072979371499968693
1078466.858279990265145898,19643.577283849481318612,36174.620699835766572505,9163.958929297805298120
1078717.490871668793261051,18958.780261129319114843,36521.579639759642304853,9229.169813929836891475
1078977.718698920449241996,18241.071979427179030608,36868.918110915554279927,9293.616330198661671602
1079244.871472092811018229,17497.437616203453217167,37211.694741548941237852,9356.297831176871113712
1079516.207842217991128564,16735.365625500373425893,37545.390069203996972647,9416.327682320603344124
1079788.943530961638316512,15962.764765082065423485,37866.000761434654123150,9472.953646569560078206
1080060.279901087051257491,15187.864946520632656757,38170.111381526454351842,9525.572477084238926182
1080327.432674259413033724,14419.104973704399526468,38454.940997383848298341,9573.738150878964006552
1080587.660501511069014668,13665.010901130586717045,38718.363082907664647792,9617.163469314971735002
1080838.293093189597129822,12934.069127223705436336,38958.898429619126545731,9655.715064850392082008
1081076.758619744563475251,12234.598421150460126228,39175.682092603623459581,9689.402168128677658387
1081300.610102177830412984,11574.624874469964197488,39368.406655966849939432,9718.359785814409406157
1081507.550521360244601965,10961.763308515219250694,39537.245240183263376821,9742.827199681114507257
1081695.456388555932790041,10403.108014451698181801,39682.758619344138423912,9763.122906694470657385
1081862.399535290198400617,9905.134930621330568101,39805.791519270751450676,9779.617267940404417459
1082006.666898967465385795,9473.616553397565439809,39907.363596008486638311,9792.704215767736968701
1082126.778101211180910468,9113.550113793256969075,39988.560736615516361780,9802.773382729796139756
1082221.500638550147414207,8829.098902781273864093,40050.432186989579349756,9810.183966221202354063
