Time (s), X (km), Y (km), Z (km)
1108840.679934273473918438,3433.334022683343391691,6183.447699067386565730,1103.931689563172767521
1108878.004797580651938915,3436.176705034478345624,6225.193076259643930825,828.550764421644544200
1108982.586740564787760377,3416.426236927327408921,6291.772584205318707973,51.591600621444371200
1109133.712026804685592651,3316.347007717688484263,6255.914153915691713337,-1069.804374408969806609
1109301.448439930099993944,3109.266097627323688357,6034.856198222066268499,-2282.183616736015210336
1109452.573726169997826219,2841.325675469819998398,5677.919895350845763460,-3315.812994150649501535
1109557.155669154133647680,2614.311699585792666767,5348.061384169011034828,-3984.459260634098882292
1109594.480532461311668158,2525.643452856091244030,5214.773967405033545219,-4212.037133177800569683
1109631.805395768489688635,2433.163749783240746183,5073.616922683185293863,-4433.242254202471485769
1109736.387338752625510097,2154.959603679128122167,4638.065223024419537978,-5016.304194863841985352
1109887.512624992523342371,1708.861321412071220038,3913.293304061468916188,-5752.153518724257082795
1110055.249038117937743664,1164.934672859138800050,2996.803584213133490266,-6401.847159663472666580
1110206.374324357835575938,644.143979153260147541,2092.439758645883102872,-6821.045084945229064033
1110310.956267341971397400,273.678646417383561129,1435.068916745552996872,-7013.101308863525446213
1110348.281130649149417877,140.451377645742809364,1195.949767890700513817,-7061.660684453509020386
1110385.605993956327438354,7.013025248370624354,955.033244107171981341,-7099.579757411818718538
1110490.187936940463259816,-366.287644021778874048,273.521775545798959683,-7148.729911827621435805
1110641.313223180361092091,-896.951245725344733728,-714.870272384087229511,-7070.564950181072163105
1110809.049636305775493383,-1459.565029924767486591,-1790.278975043037235082,-6779.868350880950856663
1110960.174922545673325658,-1929.036825434336606122,-2713.613379016828730528,-6341.166813459410150244
1111064.756865529809147120,-2226.750831126488264999,-3314.749760383268039732,-5945.078213103799498640
1111102.081728836987167597,-2326.805399348665559955,-3520.163078579877947050,-5786.390581333625959815
1111139.406592144165188074,-2423.352850165083509637,-3720.270566455734751798,-5618.958812325348844752
1111243.988535128301009536,-2673.963254713798505691,-4250.144302588256323361,-5105.435406446482375031
1111395.113821368198841810,-2979.487019832521127682,-4925.431861978770029964,-4258.085181117865431588
1111562.850234493613243103,-3232.069527630887932901,-5531.729274350749619771,-3195.005096584577586327
1111713.975520733511075377,-3375.421322317390149692,-5933.995306124271337467,-2152.604697460528768715
1111818.557463717646896839,-3425.777837766254833696,-6126.725203240011978778,-1398.311943095028027528
1111855.882327024824917316,-3433.904080852016704739,-6177.964804393856866227,-1124.598431399372657324
1111893.207190332002937794,-3436.823754579354499583,-6219.837222295534047589,-849.175397756364304769
1111997.789133316138759255,-3417.256367097393194854,-6286.766061416485172231,-71.926769079835992216
1112148.914419556036591530,-3317.301040657913745235,-6251.289573622550051368,1050.309018330575554501
1112316.650832681450992823,-3110.066179062994706328,-6030.290891897332585359,2264.091857741601415910
1112467.776118921348825097,-2841.654581399864582636,-5672.923182859919506882,3299.231541950658993301
1112572.358061905484646559,-2614.112443967709623394,-5342.446377884153662308,3968.944440868302081071
1112609.682925212662667036,-2525.215422891050366161,-5208.871645694231119705,4196.889729082598023524
1112647.007788519840687513,-2432.486202059144034138,-5067.392069668800104409,4418.449464163196353184
1112751.589731503976508975,-2153.477192918330729299,-4630.752561160728873801,5002.405835454408588703
1112902.715017743874341249,-1705.972218524796517158,-3903.965299316247183015,5739.162222317539999494
1113070.451430869288742542,-1160.239428660172961827,-2984.752633129863170325,6389.101894033803546336
1113221.576717109186574817,-637.722996867486699557,-2077.685604883416090161,6807.661675072960861144
1113326.158660093322396278,-266.080106956368467763,-1418.422429949530851445,6998.747101725605716638
1113363.483523400500416756,-132.446249892562576633,-1178.641310114456928204,7046.852563333902253362
1113400.808386707678437233,1.388130974781105920,-937.075743025019619381,7084.261471213585537043
1113505.390329691814258695,375.724597835290637704,-253.845956178815470139,7131.689197023525593977
1113656.515615931712090969,907.621512565874922984,736.638024378931163483,7050.326143502746162994
1113824.252029057126492262,1471.114367058393554544,1813.589876235784686287,6755.273250485529388243
1113975.377315297024324536,1940.842142856373584436,2737.421611525533080567,6312.168055006188296829
1114079.959258281160145998,2238.407744807943799970,3338.342349609854409209,5912.918604274648714636
1114117.284121588338166475,2338.343433239688692993,3543.563139120914456726,5753.103352884976629866
1114154.608984895516186953,2434.737455706741457107,3743.416830107948499062,5584.551849782053068338
1114259.190927879652008414,2684.737341592650409439,4272.255488792662617925,5067.973901476727405679
1114410.316214119549840689,2988.936252319068444194,4945.238338170148381323,4216.595776334362199123
1114578.052627244964241982,3239.525507888175980042,5547.992639780445642828,3149.893959520946737030
1114729.177913484862074256,3380.737219019094482064,5946.386656823396151594,2105.256050474352377933
1114833.759856468997895718,3429.498965423155368626,6136.192998827230439929,1350.077155183308150299
1114871.084719776175916195,3437.045058659750338848,6186.361414231021626620,1076.186433124161567321
1114908.409583083121106029,3439.382628097621818597,6227.154972039737003797,800.660644391593564251
1115012.991526067256927490,3418.194170941809261421,6291.057616056363258394,23.521836470597833113
1115164.116812307154759765,3316.006476257114627515,6251.358133056683072937,-1097.543452724089547701
1115331.853225432569161057,3106.600636758563723561,6026.179052407378549105,-2308.751196960309243877
1115482.978511672466993332,2836.636090878298091411,5665.758525180182004988,-3340.630772627584974543
1115587.560454656602814794,2608.287941443804356823,5333.663147372945786628,-4007.704597879786888370
1115624.885317963780835271,2519.160306103810853529,5199.617973920012445888,-4234.653801111330722051
1115662.210181270958855748,2426.231143507382057578,5057.726344476255690097,-4455.196278765322858817
1115766.792124255094677210,2146.826157434759807074,4620.248951115886484331,-5036.229465135395003017
1115917.917410494992509484,1699.167506725148541591,3893.075204792303338763,-5768.740573415276230662
1116085.653823620406910777,1153.791577588928475961,2974.508467938208013948,-6414.258214468618461979
1116236.779109860304743052,631.984034223674825625,2068.852456750788405770,-6829.370632373730586551
1116341.361052844440564513,260.989094072363172927,1410.926239802426380265,-7018.474504362194238638
1116378.685916151618584991,127.608774524082093649,1171.677601873535195409,-7065.963141516686846444
1116416.010779458796605468,-5.963326877485553013,930.668074405034076335,-7102.805035362003764021
1116520.592722442932426929,-379.534350520240650440,249.091284683929330868,-7148.916320511792036996
1116671.718008682830259204,-910.312253650237835245,-738.886933592817968020,-7066.364527736457603169
1116839.454421808244660497,-1472.667754185986495941,-1813.145101775469811400,-6770.921327280687364691
1116990.579708048142492771,-1941.565273435657218215,-2734.846749742187512311,-6328.167388232811390480
1117095.161651032278314233,-2238.699065738380340918,-3334.542718511587281682,-5929.453485454913788999
1117132.486514339456334710,-2338.511716525757947238,-3539.383992003650746483,-5769.871492785286136495
1117169.811377646634355187,-2434.799459728162673855,-3738.890243710334289062,-5601.569965911148756277
1117274.393320630770176649,-2684.590730419768078718,-4266.931527095667661342,-5085.751738193956953182
1117425.518606870668008924,-2988.708879540311045275,-4939.222179278443036310,-4235.499961597765832266
1117593.255019996082410216,-3239.462015512734069489,-5541.790957594040264667,-3169.851998756705143023
1117744.380306235980242491,-3380.967161336125627713,-5940.425146028297604062,-2125.790856063204955717
1117848.962249220116063952,-3429.960379368966641778,-6130.539324718933130498,-1370.735727270377992681
1117886.287112527294084430,-3437.586792282684655220,-6180.832108241390415060,-1096.829196616715080381
1117923.611975834472104907,-3440.000867313695835037,-6221.753028945819096407,-821.255297633262102863
1118028.193918818607926369,-3418.992728544408691960,-6286.003337214465318539,-43.810396350932364840
1118179.319205058505758643,-3316.921490870307479781,-6246.676931975706793310,1078.116593430220291339
1118347.055618183920159936,-3107.349418019172844652,-6021.539523310226286412,2290.746228043690734921
1118498.180904423817992210,-2836.900176799375913106,-5660.666677715208606969,3324.144722183620160649
1118602.762847407953813672,-2608.013880792211693915,-5327.936996501844987506,3992.285940201542416617
1118640.087710715131834149,-2518.653893701384276937,-5193.598684430876346596,4219.601738907835169812
1118677.412574022309854627,-2425.471665427257903502,-5051.378708384294441203,4440.497429313189059030
1118781.994517006445676088,-2145.252227636442057701,-4612.797605150801246054,5022.418048836571870197
1118933.119803246343508363,-1696.174749607159583320,-3883.588019722872104467,5755.818511432499690272
1119100.856216371757909656,-1148.983040834571511368,-2962.281688384834978933,6401.553591666471220378
1119251.981502611655741930,-625.445671774134666521,-2053.915125102019828773,6815.996472921729036898
1119356.563445595791563392,-253.273268415934921904,-1394.096461851973117518,7004.106228064264541899
1119393.888308902969583869,-119.486998477439044564,-1154.186851873623027132,7051.132545566485532618
1119431.213172210147604346,14.480173641166732779,-912.529833046152134557,7087.455902797025373729
1119535.795115194283425808,389.082626696948864264,-229.241999480683489310,7131.821901451645317138
1119686.920401434181258082,921.083368361114594336,760.810364929734760153,7046.042278542290659971
1119854.656814559595659375,1484.301378242170585509,1836.583254029447971334,6746.217523452093701053
1120005.782100799493491650,1953.436748002867261675,2758.750941296661949309,6299.046757262072787853
1120110.364043783629313111,2250.408588275941383472,3358.207837016753728676,5897.169119133483945916
1120147.688907090807333589,2350.097444077475302038,3562.848080130512244068,5736.459782518750216695
1120185.013770397985354066,2446.226841401465662784,3762.092031081302138773,5567.039493727142144053
1120289.595713382121175528,2695.394015419990864757,4289.074782877480174648,5048.173146951189664833
1120440.720999622019007802,2998.169100087890456052,4959.029417610868222255,4193.912028150616606581
1120608.457412747433409095,3246.912365718291766825,5558.026915792997897370,3124.674216252866699506
1120759.582698987331241369,3386.267045307839453017,5952.772136504319860251,2078.411974122487663408
1120864.164641971467062831,3433.661331229134702880,6139.956595592250778282,1322.498555031044361385
1120901.489505278645083308,3440.706745735281401721,6189.177170342482895649,1048.425030475584890155
1120938.814368585823103786,3442.538208956244034198,6229.018838978326130018,772.758654542584622504
1121043.396311569958925247,3419.909394788763165707,6290.245220816819710308,-4.547751047785311584
1121194.521597809856757522,3315.610933812334224058,6246.707606279868741694,-1125.265022326431562760
1121362.258010935271158814,3103.879212516967527336,6017.413379870941753325,-2335.282613590854907670
1121513.383297175168991089,2831.891140319676651416,5653.516315701545863703,-3365.396561356658821751
1121617.965240159304812551,2602.210026861866026593,5319.190556531500078563,-4030.887750297191814752
