Time (s), X (km), Y (km), Z (km)
1428826.504790461622178555,-6091.511028477111722168,1970.855698898265927710,-3322.658031007670615509
1428978.502965913619846106,-5529.742480809455628332,1765.715470980218469776,-4278.975496198446307972
1429083.688966975081712008,-5060.763954280996586022,1598.099870729207850673,-4880.594014201708887413
1429121.229416114045307040,-4878.699202099121066567,1533.628346159245211311,-5081.752874543820325925
1429158.769865252776071429,-4689.335870718122350809,1466.862499328859939851,-5275.290029051992860332
1429263.955866314237937331,-4122.333001098134445783,1268.432751182065203466,-5774.545369094051238790
1429415.954041766235604882,-3219.408968362496125337,956.049501919251724757,-6374.619729080982324376
1429584.659288825467228889,-2125.978774667256402608,582.275918501726209797,-6856.966459909966033592
1429736.657464277464896441,-1084.966979318768608209,230.153339384653463640,-7114.337967780115832284
1429841.843465338926762342,-347.439501613383072254,-17.349761539540395461,-7190.359267489157900854
1429879.383914477890357375,-82.778426430425497529,-105.784415306692153536,-7196.999544886401054100
1429916.924363616853952408,182.006657090499174956,-194.060573752672553383,-7192.829338237514093635
1430022.110364678315818310,921.196974061424953106,-439.434078747808143817,-7123.659020661247268436
1430174.108540130313485861,1967.957234356547814969,-784.131815324706167303,-6875.714358595070734737
1430342.813787189545109868,3072.091474390584153298,-1143.811095792736068688,-6402.636223206633076188
1430494.811962641542777419,3988.081495646382791165,-1438.487715918739468179,-5809.380105682519570109
1430599.997963703004643321,4565.718671980309409264,-1622.068927427107610129,-5313.820630790536597488
1430637.538412841968238354,4759.144677143888657156,-1683.052288019849129341,-5121.383687100826136884
1430675.078861980699002743,4945.396240638331619266,-1741.498436915449474327,-4921.206494235537320492
1430780.264863042160868645,5426.676125957393196586,-1891.003408590791423194,-4321.697474808070182917
1430932.263038494158536196,6007.309837092408088211,-2067.084767300047587923,-3366.760520678582906839
1431100.968285553390160203,6477.369792616688755515,-2202.537307895248432033,-2210.245401237729311106
1431252.966461005387827754,6732.168282262743559841,-2267.187057687545802764,-1109.407023609253883478
1431358.152462066849693656,6811.144273095846983779,-2279.109972304831444490,-329.808340074132502195
1431395.692911205813288689,6819.776011130451479403,-2276.813041055534540646,-50.138541690177589771
1431433.233360344776883721,6818.089081971759696899,-2271.071176098320847814,229.607314308303102734
1431538.419361406238749623,6758.487032366653693316,-2236.729178647142816772,1010.227790340444698813
1431690.417536858236417174,6531.104030425164637563,-2140.400338837625440647,2114.626587793825819972
1431859.122783917468041182,6089.964759823370513914,-1971.644268509913217713,3277.891689075751855853
1432011.120959369465708733,5533.353469285618302820,-1768.049707349371146847,4241.293177405967071536
1432116.306960430927574635,5067.251790729321328399,-1601.265142861502226879,4847.887763825374349835
1432153.847409569891169667,4886.090338048145895300,-1537.047893965016100992,5050.821288701392404619
1432191.387858708854764700,4697.570181015616071818,-1470.515770901616178890,5246.128595737054638448
1432296.573859770316630602,4132.635933891607237456,-1272.640690797863044281,5750.305199486914716545
1432448.572035222314298153,3232.046039021311116812,-960.836294296120740910,6357.356914079527996364
1432617.277282281545922160,2140.497759512362790701,-587.464883901334815164,6847.267662689335338655
1432769.275457733543589711,1100.690663572137964366,-235.538055369087942381,7111.371215054079584661
1432874.461458795005455613,363.763769983516795037,11.909026442870981555,7192.070204691683102283
1432912.001907933969050646,99.271855106780094502,100.339131460310909461,7200.393978761367179686
1432949.542357072699815035,-165.368589836668434145,188.619128617011028837,7197.918007814692828106
1433054.728358134161680937,-904.293103022530885937,434.051064925054106425,7133.568893998879502760
1433206.726533586159348488,-1951.092755336344453099,778.977529787477124046,6892.845327817620272981
1433375.431780645390972495,-3056.032732562191995385,1139.168329095719400357,6428.211575733283098089
1433527.429956097388640046,-3973.662333162531467678,1434.611647437810916017,5842.950866403309191810
1433632.615957158850505948,-4553.067752804171504977,1618.933559923218581389,5353.092024544039304601
1433670.156406297814100981,-4747.267669503956312838,1680.228330109810940485,5162.710622631264413940
1433707.696855436777696013,-4934.373562891066285374,1739.012271081930975924,4964.594757727831165539
1433812.882856498239561915,-5418.501146129828157427,1889.611964545231330703,4370.858256673458527075
1433964.881031950237229466,-6004.522352968372615578,2067.687587837707269500,3424.082369227911840426
1434133.586279009468853474,-6482.436072079960467818,2205.953259384976718138,2275.966311750020395266
1434285.584454461466521025,-6746.005637869967358711,2273.670525164041919197,1181.634677412937890040
1434390.770455522928386927,-6831.933587567299582588,2287.987652289114976156,405.704250821861933218
1434428.310904661891981959,-6843.205909693778266956,2286.593233908655292907,127.145065018925379263
1434465.851353800622746348,-6844.236852002069099399,2281.776754316667847888,-151.604882855415780796
1434571.037354862084612250,-6792.619194791798690858,2250.134312628038514958,-930.096850930694927229
1434723.035530314082279801,-6577.519511323335791531,2157.908879173538934992,-2033.336116531845618738
1434891.740777373313903809,-6150.531662893395150604,1993.810954641868647741,-3198.263309792597283376
1435043.738952825311571360,-5606.545332921582485142,1794.307046887084197806,-4165.981045815144170774
1435148.924953886773437262,-5148.793318751647348108,1630.188847751325283753,-4777.130143043566931738
1435186.465403025737032294,-4970.491103274312081339,1566.876189151863854931,-4981.991011785790760769
1435224.005852164700627327,-4784.752753805748398008,1501.219395676479962276,-5179.379568640124489320
1435329.191853226162493229,-4227.129009888421023788,1305.618052756382439838,-5690.172010778896947159
1435481.190028678160160780,-3335.558510025876785221,996.543053685656104790,-6308.630994557850499405
1435649.895275737391784787,-2251.390703017736996117,625.277931030575473415,-6813.258392967731197132
1435801.893451189389452338,-1215.492832803081000748,274.306805422731031285,-7091.859612697367992951
1435907.079452250851318240,-479.637608840509528818,26.968129529120687948,-7182.932635622022644384
1435944.619901389814913273,-215.197863056936512294,-61.533989093647051050,-7194.976663744728284655
1435982.160350528778508306,49.564261915015777049,-149.943917876606519712,-7196.214121574772434542
1436087.346351590240374207,789.746678778289606271,-396.043556216669912828,-7142.148000375604169676
1436239.344527042238041759,1840.667412353998770413,-742.689769576567869080,-6915.614350188527168939
1436408.049774101469665766,2953.081091888568153081,-1105.723741761672954453,-6465.154021772559644887
1436560.047949553467333317,3879.638175301573028264,-1404.418572746947120322,-5890.693142335865559289
1436665.233950614929199219,4466.178584901469548640,-1591.281633714361760212,-5407.004099153917195508
1436702.774399753892794251,4663.074791466321585176,-1653.527212578310809477,-5218.545670735071325907
1436740.314848892623558640,4852.942446905856741068,-1713.280466500119018747,-5022.201339084658684442
1436845.500849954085424542,5345.084724345447284577,-1866.670062133491683198,-4432.606439507570030401
1436997.499025406083092093,5943.100543192790610192,-2048.866300428550403012,-3489.654865929860534379
1437166.204272465314716101,6434.310992632962552307,-2191.632868071700158907,-2342.876850564967753598
1437318.202447917312383652,6709.320472236110617814,-2263.167635323336526199,-1247.352935970764519880
1437423.388448978774249554,6802.648456842433915881,-2279.925009539585971652,-469.433102359067561338
1437460.928898117737844586,6816.435873625602653192,-2279.354182749801566388,-189.960660089043813059
1437498.469347256701439619,6819.909600631323883135,-2275.334551847736747732,89.799939071523112943
1437603.655348318163305521,6774.726394113492460747,-2245.775039015680249577,871.589861103562725475
1437755.653523770160973072,6567.787034945901723404,-2156.150426823639008944,1980.582482958441687515
1437924.358770829392597079,6148.238145683299990196,-1994.366978411439504271,3152.824939534297300270
1438076.356946281390264630,5609.558455523442717094,-1796.461640978574450855,4127.581202090015722206
1438181.542947342852130532,5154.777383181605728169,-1633.207484729930456524,4743.691687763897789409
1438219.083396481815725565,4977.409849780019612808,-1570.160061433147802745,4950.324558756426995387
1438256.623845620779320598,4792.544832758013399143,-1504.747501860656939243,5149.481709489362401655
1438361.809846682241186500,4237.067552932411672373,-1309.727861027983180975,5665.195584229888481786
1438513.808022134238854051,3347.926813083574415941,-1001.264757202058262919,6290.638484254708600929
1438682.513269193470478058,2265.727372872516752977,-630.431555105657480453,6802.836200749730778625
1438834.511444645468145609,1231.100790982939543028,-279.679028078499413823,7088.166951214076107135
1438939.697445706930011511,495.890133015219362278,-32.411420887853182649,7183.909297767033422133
1438977.237894845893606544,231.635457055982442398,56.080717539596207644,7197.632434683928295271
1439014.778343984624370933,-32.965802749745307665,144.488953840925660188,7200.559021257793574478
1439119.964345046086236835,-772.834194196048883896,390.630645023665692861,7151.296277873972940142
1439271.962520498083904386,-1823.713246831331161957,737.478269867838662321,6931.951163056828590925
1439440.667767557315528393,-2936.819981560703126888,1100.986228381290402467,6489.896942262128504808
1439592.665943009313195944,-3864.890393619086353283,1400.406216192066040094,5923.404902851731094415
1439697.851944070775061846,-4453.097488912414519291,1587.976902223664637859,5445.408243286014112527
1439735.392393209738656878,-4650.728693771069629292,1650.521292470693424548,5259.005243386664005811
1439772.932842348702251911,-4841.410458090608699422,1710.599359745224774088,5064.723877699752847548
1439878.118843410164117813,-5336.281506422800703149,1865.045555322961718048,4480.916750426111320849
1440030.117018862161785364,-5939.500943886475397449,2049.177892247978434170,3546.181221848060886259
1440198.822265921393409371,-6438.355496515180675487,2194.692597960186958517,2407.917071343106726999
1440350.820441373391076922,-6721.955813856572603981,2269.240547186003368552,1319.056416564328173990
1440456.006442434852942824,-6822.123464562532717537,2288.359396968185592414,544.942757746843199129
1440493.546891573816537857,-6838.514924669415449898,2288.680711002083171479,266.635772753446872230
1440531.087340712547302246,-6844.672181810207803210,2285.576892114613201556,-12.071255333316003089
1440636.273341774009168148,-6807.390591259477332642,2258.694912530152123509,-791.557109707095150952
1440788.271517226006835699,-6612.656699938596830179,2173.156480790368277667,-1899.105707653858189587
1440956.976764285238459706,-6207.241737065268353035,2016.035581685272973118,-3072.666304756947283749
1441108.974939737236127257,-5681.240571543005899002,1822.248019476324316201,-4051.421046764649872785
1441214.160940798697993159,-5234.886038561248824408,1661.692045080378647981,-4671.871466793179934029
1441251.701389937661588192,-5060.412974685094923188,1599.563087538952004252,-4880.357521049971182947
1441289.241839076625183225,-4878.369006604901187529,1535.041017177243247716,-5081.523469428824682836
1441394.427840138087049127,-4330.332761012962691893,1342.344115062112450687,-5603.661520203402687912
