Time (s), X (km), Y (km), Z (km)
1558253.988519901176914573,-24016.379474105731787859,-2484.670947215940486785,40670.888419983399217017
1558365.278943371493369341,-24040.747325657852343284,-2693.581222255038028379,40565.077800400700652972
1558490.543885010527446866,-24066.827210398001625435,-2928.572379870352051512,40443.706824827968375757
1558628.497957007260993123,-24093.887458088687708369,-3187.164943520759607054,40307.249367866585089359
1558777.725563900778070092,-24121.185192585191543913,-3466.627781211318506394,40156.338837198854889721
1558936.695428507169708610,-24147.992157255568599794,-3764.007894153388406266,39991.792586341609421652
1559103.776304895291104913,-24173.620041355214198120,-4076.163404211055876658,39814.633165893232217059
1559277.253717176616191864,-24197.444363086295197718,-4399.799364508116013894,39626.105012156440352555
1559455.347552348859608173,-24218.926063529725070111,-4731.506022196860612894,39427.685342724696965888
1559636.230326663237065077,-24237.629920149971439969,-5067.798868604203562427,39221.088157590333139524
1559818.045938082505017519,-24253.238128063960175496,-5405.158264999884522695,39008.260002705828810576
1559998.928712396882474422,-24265.561317165564105380,-5740.072806639083864866,38791.368537956106592901
1560177.022547569125890732,-24274.542024386908451561,-6069.077941192339494592,38572.781153013842413202
1560350.499959850450977683,-24280.254567052979837172,-6388.796223192864999874,38355.036057007098861504
1560517.580836238572373986,-24282.898789866321749287,-6695.974252229212652310,38140.804904362114029936
1560676.550700844964012504,-24282.788391309692087816,-6987.516539940967959410,37932.848029520566342399
1560825.778307738481089473,-24280.334484344941301970,-7260.516180954452465812,37733.963536873357952572
1560963.732379735214635730,-24276.025145831772533711,-7512.282134952705746400,37546.931716596904152539
1561088.997321374248713255,-24270.400903372294123983,-7740.361380293897127558,37374.455935419508023188
1561200.287744844565168023,-24264.028346006205538288,-7942.557856845346577757,37219.102499784479732625
1561296.461659800726920366,-24257.472323697649699170,-8116.947142240031098481,37083.241065485257422552
1561376.532191731734201312,-24251.268092492606228916,-8261.887320278097831761,36968.987664875035989098
1561439.677708626724779606,-24245.895156999471510062,-8376.027243778178672073,36878.152590535333729349
1561485.250252033118158579,-24241.753488009744614828,-8458.311718310123978881,36812.194670782329922076
1561512.782185985939577222,-24239.143856581602449296,-8507.985136055003749789,36772.183924651406414341
1561521.990995586151257157,-24238.252892867727496196,-8524.593427066825825023,36758.773765954581904225
1561531.199805186362937093,-24237.352847293041122612,-8541.198523986478903680,36745.349833164000301622
1561558.731739139184355736,-24234.607731570675241528,-8590.824290576132625574,36705.133604370945249684
1561604.304282545577734709,-24229.885012498907599365,-8672.904412422874884214,36638.294427329426980577
1561667.449799440568313003,-24222.971731381225254154,-8786.502559252661740175,36545.123198849396430887
1561747.520331371575593948,-24213.586111430078744888,-8930.323672506987350062,36426.044834601656475570
1561843.694246327737346292,-24201.393239479373733047,-9102.729750009691997548,36281.634734654733620118
1561954.984669798053801060,-24186.024268447148642736,-9301.760083243292683619,36112.638298142926942091
1562080.249611437087878585,-24167.098450459932792000,-9525.155854811466269894,35919.992333341746416409
1562218.203683433821424842,-24144.247190343656257028,-9770.388933930156781571,35704.847046681315987371
1562367.431290327338501811,-24117.139209040826244745,-10034.694615996249922318,35468.587182657152879983
1562526.401154933730140328,-24085.505910437630518572,-10315.108078110410133377,35212.850875126729079057
1562693.482031321851536632,-24049.165877564661059296,-10608.503994388054707088,34939.544708195928251371
1562866.959443603176623583,-24008.046418872283538803,-10911.636920193574042059,34650.853015769607736729
1563045.053278775420039892,-23962.204079879760683980,-11221.186741340572552872,34349.241743166312517133
1563225.936053089797496796,-23911.839543844740546774,-11533.802145976482279366,34037.453801587114867289
1563407.751664509065449238,-23857.308246239750587847,-11846.144913802640076028,33718.496265168731042650
1563588.634438823442906141,-23799.125396158291550819,-12154.933017105488033849,33395.618530182684480678
1563766.728273995686322451,-23737.964689580388949253,-12456.981207312082915450,33072.281117794904275797
1563940.205686277011409402,-23674.650444647093536332,-12749.238186865939496784,32752.115284993520617718
1564107.286562665132805705,-23610.143297129154234426,-13028.819841531239944743,32438.874061952494230354
1564266.256427271524444222,-23545.519269824693765258,-13293.037109803317434853,32136.375400951190385967
1564415.484034165041521192,-23481.942982642238348490,-13539.418435086501631304,31848.438830657290964155
1564553.438106161775067449,-23420.635679514602088602,-13765.726336363974041888,31578.817141579311282840
1564678.703047800809144974,-23362.838992250584851718,-13969.967856729663253645,31331.124900270602665842
1564789.993471271125599742,-23309.776326005499868188,-14150.400242259775041020,31108.766159248676558491
1564886.167386227287352085,-23262.612308727715571877,-14305.530555621582607273,30914.863067698763188673
1564966.237918158294633031,-23222.413716721403034171,-14434.113287466640031198,30752.188517746475554304
1565029.383435053285211325,-23190.111781151084869634,-14535.143813711034454172,30623.104191617858305108
1565074.955978459678590298,-23166.468900816529639997,-14607.851339247108626296,30529.506761950542568229
1565102.487912412500008941,-23152.050801824832888087,-14651.691630792922296678,30472.783868629674543627
1565111.696722012711688876,-23147.205599696197168669,-14666.340881193738823640,30453.781487927477428457
1565120.905531613156199455,-23142.349018721572065260,-14680.982921821052514133,30434.764135391364106908
1565148.437465565977618098,-23127.761173496230185265,-14724.715664247685708688,30377.817893767962232232
1565194.010008972370997071,-23103.390285166722605936,-14796.961917622467808542,30283.262578330832184292
1565257.155525867361575365,-23069.158431088071665727,-14896.769577660434151767,30151.638975280100567034
1565337.226057798368856311,-23024.973724180170393083,-15022.826261623256868916,29983.719936904777568998
1565433.399972754530608654,-22970.746991727017302765,-15173.480129740270058392,29780.525019931166752940
1565544.690396224847063422,-22906.411763027772394707,-15346.765669795877329307,29543.337434682413004339
1565669.955337863881140947,-22831.947543537393357838,-15540.435573029120860156,29273.722461568100698059
1565807.909409860614687204,-22747.404731969891145127,-15751.996995046636584448,28973.545646277678315528
1565957.137016754131764174,-22652.930878400798974326,-15978.753071579076276976,28644.989620141353952931
1566116.106881360523402691,-22548.796688392834767001,-16217.848197792030987330,28290.567789608896418940
1566283.187757748644798994,-22435.420363884957623668,-16466.315858328191097826,27913.133268567496998003
1566456.665170029969885945,-22313.389149937993352069,-16721.128195104360202095,27515.881634204306465108
1566634.759005202213302255,-22183.478424362707301043,-16979.249187762678047875,27102.346765893405972747
1566815.641779516590759158,-22046.664405473202350549,-17237.684896940190810710,26676.387498569565650541
1566997.457390935858711600,-21904.131127166918304283,-17493.532617800145089859,26242.164921344916365342
1567178.340165250236168504,-21757.271212918418314075,-17744.028409857986844145,25804.109874051908263937
1567356.434000422479584813,-21607.676555735699366778,-17986.585169093588774558,25366.879344565415522084
1567529.911412703804671764,-21457.122807912499411032,-18218.828431178371829446,24935.303543047510174802
1567696.992289091926068068,-21307.545268588513863506,-18438.624239691889670212,24514.323428336309007136
1567855.962153698317706585,-21161.005348858387151267,-18644.095898816933186026,24108.919503424142021686
1568005.189760591834783554,-21019.649468266881740419,-18833.631470972137321951,23724.033830466796644032
1568143.143832588568329811,-20885.662346245222579455,-19005.883943251654272899,23364.487364468412124552
1568268.408774227602407336,-20761.212983661902399035,-19159.757898563646449475,23034.893985578124556923
1568379.699197697918862104,-20648.398908852035674499,-19294.391689615989889717,22739.574669043653557310
1568475.873112654080614448,-20549.188626577146351337,-19409.132222940541396383,22482.473745625495212153
1568555.943644585087895393,-20465.364122444250824628,-19503.503390715675777756,22267.079786910493567120
1568619.089161480078473687,-20398.467069321017334005,-19577.173300483202183386,22096.353889829948457191
1568664.661704886471852660,-20349.751367676723020850,-19629.923605301271891221,21972.667658226855564862
1568692.193638839293271303,-20320.142856626578577561,-19661.620578675236174604,21897.752613782147818711
1568701.402448439504951239,-20310.209547843387554167,-19672.193568195907573681,21872.662945530541037442
1568710.611258039716631174,-20300.261211528057174291,-19682.752002243192691822,21847.557092020360869355
1568738.143191992538049817,-20270.428536657644144725,-19714.231874531949870288,21772.400599062089895597
1568783.715735398931428790,-20220.751379590634314809,-19766.050911837501189439,21647.678851301126996987
1568846.861252293922007084,-20151.305582148834218970,-19837.252023843640927225,21474.207937092549400404
1568926.931784224929288030,-20062.216746995789435459,-19926.523266346288437489,21253.144767257770581637
1569023.105699181091040373,-19953.678833159072382841,-20032.225603741317172535,20986.000154437588207657
1569134.396122651407495141,-19825.976888725766912103,-20152.428245389157382306,20674.653806655915104784
1569259.661064290441572666,-19679.513053401064098580,-20284.951211758096178528,20321.369947506293101469
1569397.615136287175118923,-19514.834843234595609829,-20427.414760190538800089,19928.812081179530650843
1569546.842743180692195892,-19332.664808765654015588,-20577.295698060781433014,19500.055276475850405404
1569705.812607787083834410,-19133.927889710841554916,-20731.984044809036277002,19038.594131385831133230
1569872.893484175205230713,-18919.780948268497013487,-20888.853097978524601785,18548.345035427526454441
1570046.370896456530317664,-18691.634125723860051949,-21045.320204007410211489,18033.640605689837684622
1570224.464731628773733974,-18451.171363603280042298,-21198.918029197433497757,17499.215163176653732080
1570405.347505943151190877,-18200.361982972895930288,-21347.358302900138369296,16950.179770846705650911
1570587.163117362419143319,-17941.465421602741116658,-21488.594506505316530820,16391.985930587277835002
1570768.045891676796600223,-17677.025719722318171989,-21620.875643855561065720,15830.377518545707062003
1570946.139726849040016532,-17409.855398669573332882,-21742.790129630375304259,15271.331016774131057900
1571119.617139130365103483,-17143.009498067545791855,-21853.301527561285183765,14720.984159942478072480
