Time (s), X (km), Y (km), Z (km)
2357028.654257219750434160,4316.114488389250254841,-1439.662477737168956082,5582.922957822383978055
2357066.653801082633435726,4107.881020965793140931,-1361.922396242455988613,5757.322907987522739859
2357092.950301348231732845,3960.065319315415763413,-1306.892560177579525771,5872.836484456167454482
2357102.335413632914423943,3906.599612122022335825,-1287.017792720359921077,5913.018656504018508713
2357111.720525917597115040,3852.767991476779116056,-1267.022476145347809506,5952.645568398504110519
2357138.017026183195412159,3700.029559736638475442,-1210.370860351766850727,6060.689122440467144770
2357176.016570046078413725,3474.541636078118699515,-1126.946336262738668665,6208.906777091273397673
2357218.192881810944527388,3218.042494100863677886,-1032.333272245720081628,6362.224785865704689058
2357256.192425673827528954,2981.724719177624137956,-945.414624432999517012,6490.048351092514167249
2357282.488925939425826073,2815.489532766913271189,-884.408427066118292714,6572.676406376649538288
2357291.874038224108517170,2755.654091888046423264,-862.476038373367146050,6600.997892704242985928
2357301.259150508791208267,2695.561029129339658539,-840.463018112633335477,6628.700684954109419778
2357327.555650774389505386,2525.859980859947427234,-778.372060037575920433,6703.005316980572388275
2357365.555194637272506952,2277.394057624776905868,-687.651218906524945851,6801.655256364399065205
2357407.731506402138620615,1997.550418727872965974,-585.731613766085388306,6898.914798943774258078
2357445.731050265021622181,1742.178845083743226496,-492.953770583273012562,6975.376992680428884341
2357472.027550530619919300,1563.871494479820739798,-428.299216682534563461,7022.030648647057205380
2357481.412662815302610397,1499.950016366012050639,-405.145804147440344423,7037.433553851287797443
2357490.797775099519640207,1435.888528597404729226,-381.954574129948525751,7052.177885991805851518
2357517.094275365117937326,1255.697582133915602753,-316.791248033575016052,7089.971608598279999569
2357555.093819228000938892,993.723761669035638988,-222.230075136323819152,7135.379565700288367225
2357597.270130992867052555,701.192566340415851300,-116.883364108160904493,7172.966346183253335766
2357635.269674855750054121,436.484445644154391175,-21.775107485977667210,7195.233306429809090332
2357661.566175121348351240,252.885730176581290607,44.070080806129709572,7204.187950216085482680
2357670.951287406031042337,187.308301862168690377,67.564646680340842977,7206.103847605152623146
2357680.336399690713733435,121.713408859665989326,91.052912835171781580,7207.346130134761551744
2357706.632899956312030554,-62.120271548096816616,156.813352456679524494,7207.238474025923096633
2357744.632443819195032120,-327.652074018200494265,251.624605813900387830,7197.741813529901264701
2357786.808755584061145782,-621.766574720104586049,356.400790912238790042,7174.292330399399361340
2357824.808299446944147348,-885.768124007631740824,450.232028862244249012,7141.571268845194026653
2357851.104799712542444468,-1067.694842751420083005,514.771171167650663847,7112.520530336027150042
2357860.489911997225135565,-1132.441497830119260470,537.716180725645358507,7100.888092109780700412
2357869.875024281442165375,-1197.082624830142094652,560.611082478843400168,7088.592258251463135821
2357896.171524547040462494,-1377.589651825795499462,624.476113440796439136,7050.616700121782741917
2357934.171068409923464060,-1636.615176679252272152,715.944583539821451268,6986.613869431518651254
2357976.347380174789577723,-1921.168017053019411833,816.180578132932396329,6903.053947338571560977
2358014.346924037672579288,-2174.460790004013688304,905.180293410805347776,6816.613188476348113909
2358040.643424303270876408,-2347.823456179452932702,965.968673055559975182,6750.674691155121763586
2358050.028536587953567505,-2409.286564904033184575,987.494991119653491296,6725.940137023433635477
2358059.413648872636258602,-2470.525171902681904612,1008.929292596046821018,6700.577248828802112257
2358085.710149138234555721,-2640.867560805689208792,1068.479750426819464337,6626.185626211597991642
2358123.709693001117557287,-2883.574138699749255466,1153.140500854803121911,6510.116440512093504367
2358165.886004765983670950,-3147.784623899240159517,1245.038779223186793388,6369.623279875807384087
2358203.885548628866672516,-3380.770764122367836535,1325.834506164655522298,6232.743636192315534572
2358230.182048894464969635,-3538.999135579103494820,1380.568212692492579663,6132.417359118964668596
2358239.567161179147660732,-3594.849056004145950283,1399.859876567124956637,6095.518016372600868635
2358248.952273463364690542,-3650.363860322541313508,1419.021043839499725436,6058.048994773710546724
2358275.248773728962987661,-3804.083831053453650384,1471.999147196846024599,5950.058700259804027155
2358313.248317591845989227,-4021.267830727939781355,1546.641412072618322782,5786.316555387458720361
2358355.424629356712102890,-4255.112984619975577516,1626.715236537778991988,5594.205445736364708864
2358393.424173219595104456,-4458.950087684216669004,1696.239993240621970472,5412.063910673605278134
2358419.720673485193401575,-4596.036617218768697057,1742.840455730757184938,5281.143821794345967646
2358429.105785769876092672,-4644.152364298264728859,1759.164657185066289458,5233.475030290928771137
2358438.490898054558783770,-4691.834837086740662926,1775.324738095182965480,5185.316742031124704226
2358464.787398320157080889,-4823.092422315258772869,1819.717247292680440296,5047.811350356063485378
2358502.786942183040082455,-5006.498866227955659269,1881.503052267196608227,4842.588327337429291219
2358544.963253947906196117,-5201.084737184017285472,1946.705826838591065098,4606.125160675706865732
2358582.962797810789197683,-5368.014826796342276793,2002.312411848551619187,4385.612047906615771353
2358609.259298076387494802,-5478.738990478055711719,2039.004160841294378770,4229.051872669323529408
2358618.644410361070185900,-5517.287604008978632919,2051.738722700754806283,4172.417563155875541270
2358628.029522645752876997,-5555.320961968647679896,2064.281674139268488943,4115.392604808824216889
2358654.326022911351174116,-5659.113272794136719313,2098.395643900721097452,3953.576955460688623134
2358692.325566774234175682,-5801.747050368559939670,2144.967054112630648888,3714.643504391469377879
2358734.501878539100289345,-5949.645804828811378684,2192.808105000887735514,3442.785312324439473741
2358772.501422401983290911,-6073.291003531880051014,2232.370289701472302113,3192.257222174027447181
2358798.797922667581588030,-6153.419176362483995035,2257.749156117379698117,3015.992235470309424272
2358808.183034952264279127,-6180.926080221470328979,2266.406496825141402951,2952.539906938605327014
2358817.568147236481308937,-6207.855119426694727736,2274.851947569948606542,2888.810840348017336510
2358843.864647502079606056,-6280.209151480910804821,2297.380211763271745440,2708.822848997455366771
2358881.864191364962607622,-6376.605895601875090506,2326.951005671431175870,2445.245783087522795540
2358924.040503129828721285,-6472.145201374987664167,2355.593048221201115666,2148.314113637537047907
2358962.040046992711722851,-6547.757745796132439864,2377.589338739507638820,1877.287728792053712823
2358988.336547258310019970,-6594.209995912713566213,2390.678073821111865982,1688.016425416692300132
2358997.721659542992711067,-6609.617256093790274463,2394.924580469500597246,1620.157978614181047305
2359007.106771827675402164,-6624.405929798585930257,2398.946948882171000150,1552.147518592739288579
2359033.403272093273699284,-6662.536205603068083292,2409.020305208054196555,1360.831160396103541643
2359071.402815956156700850,-6708.980222720079837018,2420.447693397746661503,1082.637019215079590140
2359113.579127721022814512,-6748.470944765491367434,2428.781146633506978105,771.932906182156216346
2359151.578671583905816078,-6773.125035452745578368,2432.356801254318270367,490.728357212905223150
2359177.875171849504113197,-6784.100260884135423112,2432.645170186516679678,295.660533909097750893
2359187.260284134186804295,-6786.809702648284655879,2432.314937454893879476,225.981389579648265453
2359196.645396418403834105,-6788.883416082044277573,2431.756866964936762088,156.281023665273295364
2359222.941896684002131224,-6791.306058644971017202,2428.980088224296650878,-39.072289718713072659
2359260.941440546885132790,-6785.983403792099124985,2421.812423053415386676,-321.277358563415134540
2359303.117752311751246452,-6767.872799276852674666,2409.502235051476873195,-633.903476149522248306
2359341.117296174634248018,-6740.587182074389602349,2394.505803920584639854,-914.556767773278579625
2359367.413796440232545137,-6715.639189586174325086,2381.972679752135718445,-1107.976112169557609377
2359376.798908724915236235,-6705.537793768027768238,2377.074755633754193695,-1176.816161119376829447
2359386.184021009597927332,-6694.807869837530233781,2371.954021898701739701,-1245.545623924989058651
2359412.480521275196224451,-6661.404162523253035033,2356.423395351062481495,-1437.477225401407395111
2359450.480065138079226017,-6604.481351626340256189,2330.920750706682156306,-1712.915914971856864213
2359492.656376902945339680,-6529.422012063503643731,2298.422572812915859686,-2015.521679194661828660
2359530.655920765828341246,-6451.205291588850741391,2265.414405513796282321,-2284.900091259640703356
2359556.952421031426638365,-6391.264749278961971868,2240.530269493458490615,-2469.279202966796219698
2359566.337533316109329462,-6368.730615403635056282,2231.248874714290195698,-2534.649115900573178806
2359575.722645600326359272,-6345.599270914533917676,2221.758250563011188206,-2599.780744857759145816
2359602.019145865924656391,-6277.624334147698391462,2194.059309799486072734,-2780.954171663745910337
2359640.018689728807657957,-6171.247140150224367972,2151.185280536363734427,-3039.096650530086662911
2359682.195001493673771620,-6042.076612276598098106,2099.729559382964453107,-3320.112062337691895664
2359720.194545356556773186,-5915.891754274167396943,2049.961363563886152406,-3567.914875632893199509
2359746.491045622155070305,-5823.232148266031799722,2013.670788550267388928,-3736.202797949103569408
2359755.876157906837761402,-5789.120474123071289796,2000.358400859641051284,-3795.602637733821211441
2359765.261270191520452499,-5754.465818097746705462,1986.858392549660948134,-3854.645568282331623777
2359791.557770457118749619,-5654.501365942235679540,1948.043719063979324346,-4018.131917221678122587
2359829.557314320001751184,-5502.713068911384652893,1889.428574756173929927,-4249.105238479954095965
2359871.733626084867864847,-5324.344661632550014474,1820.973143287887523911,-4497.782171575766369642
2359909.733169947750866413,-5154.994224565051808895,1756.339504019941387014,-4714.531348662742857414
2359936.029670213349163532,-5033.143481212840015360,1710.024461831379085197,-4860.291286594309895008
2359945.414782498031854630,-4988.753268570863838249,1693.188106582420232371,-4911.449077647839658312
2359954.799894782714545727,-4943.895093254287530726,1676.192924309603085931,-4962.144982058346613485
2359981.096395048312842846,-4815.748750478303009004,1627.741149077853378913,-5101.691063275409760536
2360019.095938911195844412,-4624.332248411328691873,1555.618264541565167747,-5296.660691856862285931
2360061.272250676061958075,-4403.563019333054398885,1472.771951779784103564,-5503.487390439387127117
2360099.271794538944959641,-4197.501466352298848506,1395.736413102905999040,-5680.892268434508878272
2360125.568294804543256760,-4051.104138795044491417,1341.162380604435156783,-5798.548780146792523738
2360134.953407089225947857,-3998.127469770083735057,1321.443865606604504137,-5839.507660659118300828
2360144.338519373442977667,-3944.775728188758421311,1301.601383243627196862,-5879.917324390774410858
2360170.635019639041274786,-3793.332470267392181995,1245.359591623919413905,-5990.185106659760094772
2360208.634563501924276352,-3569.584924553758810362,1162.478555568674437382,-6141.692477302313818655
