Time (s), X (km), Y (km), Z (km)
2390682.434438728727400303,-34761.439254306169459596,23384.962743575255444739,4660.156529176943877246
2390742.490039850585162640,-34865.423660438071237877,23237.164849489730841015,4622.025192840774252545
2390789.851308519951999187,-34946.956359604286262766,23120.293235137047304306,4591.891310190076183062
2390824.032254030462354422,-35005.539935428678290918,23035.774659502763825003,4570.109406774419767316
2390844.682133626658469439,-35040.826839929155539721,22984.644659269637486432,4556.936434790324710775
2390851.589051600545644760,-35052.611769515693595167,22967.531183626422716770,4552.528063910540367942
2390858.495969574898481369,-35064.387800114374840632,22950.411877095531963278,4548.118537170594208874
2390879.145849171094596386,-35099.541949417820433155,22899.194891643193841446,4534.928322057763580233
2390913.326794681604951620,-35157.556174140627263114,22814.303259952757798601,4513.072467531514121220
2390960.688063350971788168,-35237.579579876473871991,22696.442710931361943949,4482.742547808767994866
2391020.743664472829550505,-35338.446829442604212090,22546.602361740377091337,4444.206334460177458823
2391092.877346311230212450,-35458.703204553778050467,22366.055070448848709930,4397.807209012767998502
2391176.348919678479433060,-35596.635626625240547583,22156.356885171444446314,4343.963199763296870515
2391270.301853276323527098,-35750.308768131275428459,21919.344935034350783098,4283.165509518206818029
2391373.772062867414206266,-35917.605231675755931064,21657.133064096044108737,4215.976394550612894818
2391485.697804084047675133,-36096.268645892239874229,21372.104515270511910785,4143.026259903883328661
2391604.930567361880093813,-36283.948432008124655113,21066.901027354593679775,4065.009852138493442908
2391730.246863200794905424,-36478.244938621151959524,20744.407811417193443049,3982.681456789112417027
2391860.360776826739311218,-36676.753630304679973051,20407.734016488720953930,3896.849042487068800256
2391993.937163413036614656,-36877.107052144914632663,20060.188469868568063248,3808.367334664013469592
2392129.605348475743085146,-37077.013379148527747020,19705.250672830450639594,3718.129846168478252366
2392265.973192847333848476,-37274.290495864785043523,19346.537236144948110450,3627.059937170910416171
2392401.641377910040318966,-37466.894734193774638698,18987.764138571168587077,3536.101019364577950910
2392535.217764496337622404,-37652.943619729689089581,18632.705373761658847798,3446.206057097733719274
2392665.331678122282028198,-37830.732229901099344715,18285.148706254731223453,3358.326548424054635689
2392790.647973961196839809,-37998.743039296212373301,17948.849377808110148180,3273.401190585602307692
2392909.880737239029258490,-38155.649405809905147180,17627.482686035516962875,3192.344446300325216725
2393021.806478455662727356,-38300.313121770246652886,17324.596396609391376842,3116.035229350643930957
2393125.276688046753406525,-38431.776703385839937255,17043.563949169074476231,3045.305921044462593272
2393219.229621644597500563,-38549.251306777092395350,16787.539380100039124954,2980.931914493470685557
2393302.701195011846721172,-38652.101328787946840748,16559.414818369499698747,2923.621863088541431352
2393374.834876850247383118,-38739.826867039111675695,16361.781321657072112430,2874.008785169222392142
2393434.890477972105145454,-38812.045270763250300661,16196.893717244449362624,2832.642150761355878785
2393482.251746641471982002,-38868.473009370354702696,16066.640003549699031282,2799.981050425820285454
2393516.432692151982337236,-38908.909020091203274205,15972.515760565416712780,2776.388522274763090536
2393537.082571748178452253,-38933.220573263984988444,15915.603916081432544161,2762.127092263806844130
2393543.989489722065627575,-38941.332520230782392900,15896.560122383110865485,2757.355565474790637381
2393550.896407695952802896,-38949.434579379863862414,15877.512292297738895286,2752.583338497661316069
2393571.546287292148917913,-38973.598625995269685518,15820.540232954786915798,2738.311463074485800462
2393605.727232802659273148,-39013.402021023059205618,15726.157744742587965447,2714.674137378406157950
2393653.088501472026109695,-39068.152758035423175897,15595.219448519179422874,2681.894283187957626069
2393713.144102593883872032,-39136.907636127107252833,15428.917970062240783591,2640.282385451053414727
2393785.277784432284533978,-39218.496882764120528009,15228.779527924729336519,2590.234777147070417413
2393868.749357799533754587,-39311.554433325734862592,14996.657502484747965354,2532.231289738501800457
2393962.702291397377848625,-39414.552885074946971145,14734.723508146365929861,2466.832181226000102470
2394066.172500988468527794,-39525.841983288257324602,14445.455476569019083399,2394.674254733665293315
2394178.098242205101996660,-39643.689373040302598383,14131.622288874823425431,2316.466091083366336534
2394297.331005482934415340,-39766.322268034644366708,13796.264568020364094991,2232.982338519770564744
2394422.647301321849226952,-39891.968653393872955348,13442.671354426311154384,2145.057030449101148406
2394552.761214947793632746,-40018.896656539836840238,13074.352531441960309166,2053.575935901902994374
2394686.337601534090936184,-40145.450791138420754578,12695.007032461937342305,1959.467985038008919219
2394822.005786596797406673,-40270.083903447222837713,12308.487037055201653857,1863.695850674706889549
2394958.373630968388170004,-40391.383824841315799858,11918.758537509485904593,1767.245803748959588120
2395094.041816031094640493,-40508.093953149473236408,11529.858817735694174189,1671.116993165986059466
2395227.618202617391943932,-40619.127239784887933638,11145.851523226367135067,1576.310326352893753210
2395357.732116243336349726,-40723.573338654321560171,10770.780105201767582912,1483.817144353062758455
2395483.048412082251161337,-40820.698963540686236229,10408.620488821070466656,1394.607893439944746206
2395602.281175360083580017,-40909.941789496304409113,10063.233841714689333457,1309.620993811407970497
2395714.206916576717048883,-40990.898506632911448833,9738.320306310204614419,1229.752095546053169528
2395817.677126167807728052,-41063.307878610990883317,9437.374510990230191965,1155.843893882181873778
2395911.630059765651822090,-41127.029861233568226453,9163.643597979338665027,1088.676651979334565112
2395995.101633132901042700,-41182.021989579858200159,8920.088407777722750325,1028.959551772280974546
2396067.235314971301704645,-41228.314338153599237558,8709.348350539345119614,977.322964777300512651
2396127.290916093159466982,-41265.984393830374756362,8533.710382985656906385,934.311707031858531991
2396174.652184762526303530,-41295.133155049341439735,8395.082403702319425065,900.379317759598052362
2396208.833130273036658764,-41315.863684892909077462,8294.971286420019168872,875.883381361538340570
2396229.483009869232773781,-41328.263205015813582577,8234.465694646474730689,861.081897867745283293
2396236.389927843119949102,-41332.389628867458668537,8214.223763459704059642,856.130698281154764118
2396243.296845817007124424,-41336.505556365424126852,8193.979746272154443432,851.179281264157907572
2396263.946725413203239441,-41348.748491784608631860,8133.443035519107070286,836.374554141286353115
2396298.127670923713594675,-41368.807472223699733149,8033.198457359110761900,811.864706696542270947
2396345.488939593080431223,-41396.176022438994550612,7894.216686508625571150,777.895440619096916635
2396405.544540714938193560,-41430.169393240554200020,7717.848030281376850326,734.808020907141326461
2396477.678222553338855505,-41469.947798320084984880,7505.813419855556276161,683.036498605775705073
2396561.149795920588076115,-41514.544787663260649424,7260.192344758783292491,623.104064847902918700
2396655.102729518432170153,-41562.899699345165572595,6983.407447619953018147,555.618496899005549494
2396758.572939109522849321,-41613.892971911809581798,6678.205512802938756067,481.266665148468746338
2396870.498680326156318188,-41666.382983911367773544,6347.634635683971282560,400.808085799137188587
2396989.731443603988736868,-41719.243021372582006734,5995.017446819118049461,315.067526695296692196
2397115.047739442903548479,-41771.396962731923849788,5623.920381755226117093,224.926701889467949513
2397245.161653068847954273,-41821.852316354190406855,5238.119124854805704672,131.315122238513140474
2397378.738039655145257711,-41869.729348380897135939,4841.560504358618345577,35.200202168642135803
2397514.406224717851728201,-41914.285195681317418348,4438.321264671983954031,-62.423245889563986566
2397650.774069089442491531,-41954.932064498534600716,4032.564279653255653102,-160.543970454971713480
2397786.442254152148962021,-41991.248862035594356712,3628.492886822328728158,-258.145513240153377410
2397920.018640738446265459,-42022.985884779795014765,3230.304108338088553865,-354.217521454811503645
2398050.132554364390671253,-42050.062481720095092896,2842.141574216897424776,-447.766942952373938169
2398175.448850203305482864,-42072.557908725451852661,2468.048973524368193466,-537.828912556426075753
2398294.681613481137901545,-42090.695878622405871283,2111.924830380950879771,-623.477152527331782039
2398406.607354697771370411,-42104.823576273745857179,1777.479337169912469108,-703.833732665305433329
2398510.077564288862049580,-42115.386137087894894648,1468.193883480627846438,-778.078064100722258445
2398604.030497886706143618,-42122.897770940413465723,1187.283804962069552857,-845.455033137077407446
2398687.502071253955364227,-42127.910843681369442493,937.664750847856339533,-905.282214952305366751
2398759.635753092356026173,-42130.984300510113826022,721.922943229212251026,-956.956138985951838549
2398819.691354214213788509,-42132.652827643636555877,542.289484661079768557,-999.957606006959395017
2398867.052622883580625057,-42133.398101694278011564,400.618771810906764586,-1033.856079253040661570
2398901.233568394090980291,-42133.623373386879393365,298.370997590835031588,-1058.313187265121086966
2398921.883447990287095308,-42133.632479145708202850,236.598676107656501699,-1073.085383454155817162
2398928.790365964174270630,-42133.614177851697604638,215.937104001226543915,-1078.025807124460698105
2398935.697283938061445951,-42133.585175625434203539,195.275477052033238579,-1082.965956981559429551
2398956.347163534257560968,-42133.434644775879860390,133.502337422345590312,-1097.734068422916607233
2398990.528109044767916203,-42132.975278272169816773,31.251054394531820435,-1122.173658057803550037
2399037.889377714134752750,-42131.905644230995676480,-110.428959949516865890,-1156.025691817794722738
2399097.944978835992515087,-42129.825826317901373841,-290.081628934822219890,-1198.931246967073093401
2399170.078660674393177032,-42126.258380150189623237,-505.857471329036343377,-1250.435244931624765741
2399253.550234041642397642,-42120.673708414884458762,-755.530838808852422517,-1309.991253752104967134
2399347.503167639486491680,-42112.518761247862130404,-1036.521207745063293260,-1376.967349238129827427
2399450.973377230577170849,-42101.247815425973385572,-1345.918555635602388065,-1450.653008652869175421
