Time (s), X (km), Y (km), Z (km)
2326129.310724459122866392,6260.962006257656867092,-3170.104864189056570467,-13327.591112754382265848
2326484.803346444852650166,7102.116402954158729699,-1071.902336506549090700,-13297.816270394479943207
2327480.871538785286247730,8889.642691975190246012,4796.222676449780919938,-12217.653458872655392042
2328920.231780013535171747,9972.619908392362049199,12390.010830914037796902,-8649.319318463822128251
2330517.801121758762747049,9577.076153498113853857,18879.380753061090217670,-3269.626025135162308288
2331957.161362987011671066,8336.761716292576238629,23056.192496586376364576,1931.594757385865705146
2332953.229555327445268631,7186.109278258354606805,25177.756207190559507580,5491.773390243210087647
2333308.722177312709391117,6735.980486921701412939,25804.322118379102903418,6737.750471167650175630
2333664.214799297973513603,6269.522042003028218460,26368.409657827705814270,7967.446739060249456088
2334660.282991638407111168,4894.153152498500276124,27645.469144954418879934,11314.605410087067866698
2336099.643232866656035185,2789.715856952699596150,28807.715645223237515893,15864.748421549642444006
2337697.212574611883610487,378.657586797829026182,29324.639553076332958881,20490.020279683565604500
2339136.572815840132534504,-1804.042521591806234937,29225.760104910936206579,24268.198788884441455593
2340132.641008180566132069,-3300.753174335850417265,28894.926661584919202141,26669.156083752815902699
2340488.133630165830254555,-3830.187915089402849844,28730.611434792241198011,27484.329294721675978508
2340843.626252151094377041,-4356.597427871757645335,28543.584127730155159952,28277.778432296003302326
2341839.694444491527974606,-5812.997773302500718273,27906.291878992040437879,30386.507305427956453059
2343279.054685719776898623,-7860.289426183256182412,26719.723434405910666101,33141.016449389295303263
2344876.624027465004473925,-10038.721429448016351671,25085.232711985012429068,35803.598707559322065208
2346315.984268693253397942,-11905.062106091349050985,23368.540751025910140015,37856.444178758138150442
2347312.052461033686995506,-13138.221278116227040300,22062.942127280413842527,39089.213655010331422091
2347667.545083018951117992,-13566.165782785066767246,21575.854734267311869189,39492.486066796416707803
2348023.037705004680901766,-13987.529879214594984660,21078.300380842218146427,39876.600107592559652403
2349019.105897345114499331,-15132.191314154913925449,19631.667815523069293704,40851.522138975764391944
2350458.466138573363423347,-16688.800349995333817787,17417.392314776177954627,41999.059082586361910217
2352056.035480318590998650,-18274.201834730647533434,14812.205742768464915571,42915.300722080668492708
2353495.395721546839922667,-19567.030343098798766732,12354.062930104280894739,43421.648636440477275755
2354491.463913887273520231,-20382.693401733260543551,10601.708774295833791257,43595.726686317546409555
2354846.956535872537642717,-20657.617177345764503116,9967.509264089341741055,43622.969322350829315837
2355202.449157857801765203,-20923.849375998455798253,9329.115977728246434708,43631.856837745028315112
2356198.517350198235362768,-21622.534455114931915887,7520.318275026251285453,43558.897117034990515094
2357637.877591426484286785,-22504.642912398110638605,4863.990386460014633485,43197.868630031000066083
2359235.446933171711862087,-23297.703529436570534017,1876.444576983694787486,42440.788555187762540299
2360674.807174399960786104,-23834.066875023283500923,-830.230675922338377859,41433.654357526887906715
2361670.875366740394383669,-24100.432892409677151591,-2700.810440920922701480,40553.651053346788103227
2362026.367988725658506155,-24173.840190920724126045,-3366.336114080145307526,40202.883242335403338075
2362381.860610710922628641,-24235.542770321157149738,-4030.231080792608736374,39832.649005153660255019
2363377.928803051356226206,-24344.308485661480517592,-5878.705306598983952426,38690.643720196982030757
2364817.289044279605150223,-24326.297504313941317378,-8505.411125370445006411,36763.487647858084528707
2366414.858386024832725525,-24045.302804920193011640,-11328.081612283711365308,34231.113088455378601793
2367854.218627253081649542,-23535.286596350437321234,-13750.706577936030953424,31583.489653694225125946
2368850.286819593515247107,-23027.033556064707227051,-15338.052888051493937382,29541.700251179972838145
2369205.779441578779369593,-22812.874990429703757400,-15883.309860176541405963,28770.548706803532695631
2369561.272063564509153366,-22580.767817972708144225,-16416.066985745732381474,27976.761681800890073646
2370557.340255904942750931,-21830.667968412009940948,-17834.349572697421535850,25630.431382219212537166
2371996.700497133191674948,-20467.356322535702929599,-19650.908238715252082329,21915.216487098179641180
2373594.269838878419250250,-18521.865080383220629301,-21247.132897620351286605,17332.229236699269677047
2375033.630080106668174267,-16324.877776136536340346,-22175.168439667027996620,12787.851148232379273395
2376029.698272447101771832,-14526.041960784781622351,-22443.743821786454645917,9421.537842720277694752
2376385.190894432365894318,-13824.096647844680774142,-22449.396371149468905060,8179.476999220706602500
2376740.683516417630016804,-13089.045391605384793365,-22401.249910418137005763,6917.851403283287254453
2377736.751708758063614368,-10845.304054377109423513,-21939.490616319613764063,3293.907660398222560616
2379176.111949986312538385,-7100.105838268839761440,-20211.513702176798688015,-2064.301180899763039633
2380773.681291731540113688,-2281.832868405269437062,-16303.778786620978280553,-7741.850088884355500340
2382213.041532959789037704,2355.399936176091614470,-10488.744088480187201640,-11723.172690694285847712
2383209.109725300222635269,5328.664264270561943704,-5218.969787380569869129,-13162.879997211879526731
2383564.602347285486757755,6262.217905167392927979,-3167.523161130616699666,-13328.331792600230983226
2383920.094969270750880241,7103.839952056123365765,-1069.585179276144572214,-13298.011680588888339116
2384916.163161611184477806,8892.628534271867465577,4797.641238087422607350,-12216.505881308199604973
2386355.523402839433401823,9977.253709496719238814,12390.116711302347539458,-8646.889432611314987298
2387953.092744584660977125,9583.183714301392683410,18878.458867457869928330,-3266.493521910870185820
2389392.452985812909901142,8343.833511820015701232,23054.759484199501457624,1935.002664704629751213
2390388.521178153343498707,7193.660146103107763338,25176.144216824915929465,5495.262145282011260861
2390744.013800138607621193,6743.668640888014124357,25802.673255047120619565,6741.253209769368368143
2391099.506422124337404966,6277.331000174181099283,26366.736064249296759954,7970.957098627052801021
2392095.574614464771002531,4902.219234808206238085,27643.781773218332091346,11318.108873412620596355
2393534.934855693019926548,2797.966891794041202957,28806.121559866824100027,15868.185576063722692197
2395132.504197438247501850,386.899247207667940529,29323.259479122207267210,20493.328432857844745740
2396571.864438666496425867,-1795.967324399101926247,29224.640715102621470578,24271.354848957358626649
2397567.932631006930023432,-3292.866660517476702807,28894.014330487472761888,26672.191646242947172141
2397923.425252992194145918,-3822.381662999473519449,28729.777139248428284191,27487.319313570846134098
2398278.917874977458268404,-4348.877769539754808648,28542.829738773907592986,28280.721701982878585113
2399274.986067317891865969,-5805.552229528614589071,27905.769946496122429380,30389.313772843972401461
2400714.346308546140789986,-7853.313419393854928785,26719.554615582721453393,33143.612356247424031608
2402311.915650291368365288,-10032.353424650298620691,25085.471348219478386454,35805.946943839619052596
2403751.275891519617289305,-11899.307707146897882922,23369.153949688476131996,37858.559945747372694314
2404747.344083860050886869,-13132.922729772788443370,22063.816027907982061151,39091.164796851597202476
2405102.836705845315009356,-13561.035463740119666909,21576.821663000777334673,39494.377890994466724806
2405458.329327830579131842,-13982.570510582678252831,21079.360238284236402251,39878.432372710769413970
2406454.397520171012729406,-15127.724469146407500375,19632.987070386094273999,40853.186521363728388678
2407893.757761399261653423,-16685.076617693550360855,17419.082047812360542594,42000.479435825887776446
2409491.327103144489228725,-18271.339275714643008541,14814.297302469929491053,42916.450543213046330493
2410930.687344372738152742,-19564.969974035891937092,12356.504959302488714457,43422.557289398268039804
2411926.755536713171750307,-20381.199742173030244885,10604.385410889130071155,43596.471033320573042147
2412282.248158698435872793,-20656.327670834070886485,9970.267855465230240952,43623.655705081175256055
2412637.740780684165656567,-20922.764895750806317665,9331.955522797747107688,43632.485665755673835520
2413633.808973024599254131,-21622.028442118491511792,7523.378951120745114167,43559.367158170221955515
2415073.169214252848178148,-22504.980450948405632516,4867.354171428953122813,43198.116984415952174459
2416670.738555998075753450,-23298.982385581843118416,1880.118625374791918148,42440.804418007661297452
2418110.098797226324677467,-23836.192734746062342310,-826.304447443311346433,41433.476071547105675563
2419106.166989566758275032,-24103.141351561167539330,-2696.727029989873699378,40553.348645031765045132
2419461.659611552022397518,-24176.755452707442600513,-3362.200369324855273589,40202.538823628208774608
2419817.152233537286520004,-24238.664101120684790658,-4026.045099177313204564,39832.263870559938368388
2420813.220425877720117569,-24348.002510915790480794,-5874.390413557314786885,38690.151914699359622318
2422252.580667105969041586,-24330.803289926909201313,-8500.944037820221637958,36762.863395937602035701
2423850.150008851196616888,-24050.679821511996124173,-11323.500432066402936471,34230.377282425397424959
2425289.510250079445540905,-23541.412686303807277000,-13746.081604731407423969,31582.691634125087148277
2426285.578442419879138470,-23033.652772912573709618,-15333.436488568017011858,29540.884165381969069131
2426641.071064405143260956,-22819.664354960154014407,-15878.705258651682015625,28769.731704973128216807
2426996.563686390407383442,-22587.723948616203415440,-16411.479170519924082328,27975.946879258281114744
2427992.631878730840981007,-21838.071540506225574063,-17829.837780565900175134,25629.640514428931055591
2429431.992119959089905024,-20475.345946720673964592,-19646.594188822498836089,21914.511910538236406865
2431029.561461704317480326,-18530.399296074687299551,-21243.192671793600311503,17331.703702233444346348
2432468.921702932566404343,-16333.777201600847547525,-22171.751165564233815530,12787.573384423114475794
2433464.989895273000001907,-14535.103130507015521289,-22440.826185111294762464,9421.483195852853896213
2433820.482517258264124393,-13833.193492459762637736,-22446.690769199922215194,8179.512062438631801342
2434175.975139243993908167,-13098.164633286509342724,-22398.776666146291972836,6917.981119944462989224
2435172.043331584427505732,-10854.403781509448890574,-21937.793274702409689780,3294.324368251621308445
2436611.403572812676429749,-7108.893604247525217943,-20211.347085828445415245,-2063.456616684838991205
2438208.972914557904005051,-2289.645626666405405558,-16306.046041352241445566,-7740.725824371334965690
