Time (s), X (km), Y (km), Z (km)
1144411.214855391997843981,2789.143237773751025088,4466.530794600847912079,4839.570626944353534782
1144562.340141631895676255,3074.758035660986024595,5105.747557144796701323,3956.361453566178170149
1144730.076554757310077548,3302.244295457704538421,5666.393482195196156681,2861.925679988058618619
1144881.201840997207909822,3420.977954996075823146,6023.711379449550804566,1799.830454626113350969
1144985.783783981343731284,3453.567286124800375546,6183.909181021140284429,1036.999441452888504500
1145023.108647288521751761,3455.262895835196559347,6223.355934578346932540,761.278160929076648245
1145060.433510595699772239,3451.722916977875684097,6253.372746342618484050,484.400376306251757796
1145165.015453579835593700,3413.998514034915388038,6286.927005988573910145,-293.963736160761129668
1145316.140739819733425975,3288.067091998892465199,6203.576109611023639445,-1410.127188370555359143
1145483.877152945147827268,3053.163430113211234129,5931.418115723165101372,-2606.827780649202850327
1145635.002439185045659542,2761.620495515257971419,5531.145693442241281446,-3617.839104563663568115
1145739.584382169181481004,2519.406749346121159761,5173.387497452893512673,-4266.425861760521001997
1145776.909245476359501481,2425.579434407949520391,5030.632302550167878508,-4486.024263466323645844
1145814.234108783537521958,2328.092882760642169160,4880.287883709395828191,-4698.837618078535342647
1145918.816051767673343420,2036.733127397038060735,4420.602015203816335998,-5256.302428105364924704
1146069.941338007571175694,1574.143234767739841118,3665.592335773279046407,-5950.257583517083730840
1146237.677751132985576987,1015.824687732447841881,2722.740250323337022564,-6547.813061854023544583
1146388.803037372883409262,485.932906066616283169,1801.733364967366014753,-6916.217534856919883168
1146493.384980357019230723,111.439249300623032468,1137.016961057191792861,-7071.678632440602086717
1146530.709843664197251201,-22.764306164637559959,896.123907748228248238,-7106.987001028900522215
1146568.034706971375271678,-156.933648859147268695,653.884027075665244411,-7131.586311015060346108
1146672.616649955511093140,-530.967948035351810177,-28.921498385028144185,-7143.217754456327384105
1146823.741936195408925414,-1059.262977746704564197,-1012.890018547566114648,-7011.042898129875538871
1146991.478349320823326707,-1614.570104082705711335,-2074.807680114034610597,-6662.119023455285059754
1147142.603635560721158981,-2073.410460353306461911,-2978.564640891262570221,-6173.906090159430277708
1147247.185578544856980443,-2361.651992869437435729,-3562.276559650360468368,-5745.861631262213450100
1147284.510441852035000920,-2457.930074704748221848,-3760.746033638080916717,-5576.313223940389434574
1147321.835305159213021398,-2550.501424579392732994,-3953.544033291313098744,-5398.333651490208467294
1147426.417248143348842859,-2788.958588041301482008,-4461.082752528260243707,-4857.058313556386565324
1147577.542534383246675134,-3074.523552433987788390,-5099.706445849707051821,-3974.835226681186213682
1147745.278947508661076427,-3302.174856869137784088,-5660.223609629388192843,-2881.236887929428121424
1147896.404233748558908701,-3421.164951878045485500,-6017.767117548916758096,-1819.490851835539842796
1148000.986176732694730163,-3453.936878895344761986,-6178.220642320697152172,-1056.621912176555269980
1148038.311040039872750640,-3455.690703246686098282,-6217.764503711431643751,-780.828377266559073178
1148075.635903347050771117,-3452.202715254931717936,-6247.876861114762505167,-503.847393390334843843
1148180.217846331186592579,-3414.577606180109796696,-6281.665861498197955370,274.966269400168414450
1148331.343132571084424853,-3288.616867631295917818,-6198.467537581516808132,1392.155335644144997786
1148499.079545696498826146,-3053.355654917867923359,-5926.042694844391917286,2590.373037622106949129
1148650.204831936396658421,-2761.142643624239099154,-5525.004915628725939314,3602.890676997874379595
1148754.786774920532479882,-2518.263193278251947049,-5166.390028385184450599,4252.475547623829697841
1148792.111638227710500360,-2424.159300067342428520,-5023.263229608344772714,4472.403536247771626222
1148829.436501534888520837,-2326.376512372211436741,-4872.513148038388862915,4685.526669206048609340
1148934.018444519024342299,-2034.088915758675739198,-4411.516621320056401601,5243.723767754210712155
1149085.143730758922174573,-1569.943885975815419442,-3654.211893100125962519,5938.263185021623939974
1149252.880143884336575866,-1009.710054778947323939,-2708.413943242351706431,6535.605232649211757234
1149404.005430124234408140,-478.055680158345353448,-1784.604777917896853978,6902.896386338255069859
1149508.587373108370229602,-102.396425060466469859,-1117.991434306284190825,7057.042055578625877388
1149545.912236415548250079,32.201860613912373310,-876.447954958079549215,7091.773093918599442986
1149583.237099722726270556,166.751395881442874725,-633.577557882480050466,7115.739497989939991385
1149687.819042706862092018,541.756333155531137891,50.857530438309595411,7125.312965086918666202
1149838.944328946759924293,1071.139626806530941394,1036.698084894646854082,6989.496630224602995440
1150006.680742072174325585,1627.104874727790502220,2099.804058312481174653,6635.817879546319090878
1150157.806028312072157860,2085.962896306693892257,3003.663167655371125875,6142.956017164949116705
1150262.387971296207979321,2373.878334218531108490,3586.859489382015453884,5711.654513959239920950
1150299.712834603385999799,2469.972939394627246656,3785.026499728775888798,5540.959567949679694721
1150337.037697910564020276,2562.326090992542049207,3977.460045032766174700,5361.849578967605339130
1150441.619640894699841738,2799.992720203571479942,4483.654066035554023983,4817.533648120841462514
1150592.744927134597674012,3083.986414457046976167,5119.544747631583959446,3931.413765162733398029
1150760.481340260012075305,3309.408122816600098304,5676.103509923346791766,2834.477177229438439099
1150911.606626499909907579,3426.093595394636849960,6029.483367779415857513,1770.847822448700298992
1151016.188569484045729041,3457.189008905086211598,6186.867769588007831771,1007.375975054393279606
1151053.513432791223749518,3458.340307958615085226,6225.300567887393299316,731.511277861952748935
1151090.838296098168939352,3454.251487024545895110,6254.300714744962533587,454.535324870612271297
1151195.420239082304760814,3414.972301923639861343,6285.005172612807655241,-323.861963192334201267
1151346.545525322202593088,3286.780794240136856388,6197.589402236355454079,-1439.445468234201598534
1151514.281938447616994381,3049.411628428690164583,5921.103802516677205858,-2634.652911395111914317
1151665.407224687514826655,2755.746202994469513214,5517.203755807247034681,-3643.592073594729754404
1151769.989167671650648117,2512.147212657320324070,5157.134998843917855993,-4290.369581709052908991
1151807.314030978828668594,2417.845787287406892574,5013.601001000607539027,-4509.252703636037949764
1151844.638894286006689072,2319.896932767411271925,4862.503764149694688967,-4721.315908192319511727
1151949.220837270142510533,2027.310496562225807793,4400.856288729943116778,-5276.503112902400062012
1152100.346123510040342808,1563.149686299013637836,3643.432891402506811573,-5966.755687160805791791
1152268.082536635454744101,1003.407367040811777770,2698.546036305638608610,-6559.733719857114920160
1152419.207822875352576375,472.554630565823003963,1776.333949058215011974,-6923.703116913266057963
1152523.789765859488397837,97.587633986579362499,1111.148457159171584863,-7075.981267823938651418
1152561.114629166666418314,-36.745539546638070760,870.161675941940984558,-7110.139447162763644883
1152598.439492473844438791,-171.023487156516608820,627.867086941065281280,-7133.583813898905646056
1152703.021435457980260253,-545.248886314608853354,-54.883433272384195334,-7141.968452663777497946
1152854.146721697878092527,-1073.522294086966439863,-1038.232620753146875359,-7005.136148075929668266
1153021.883134823292493820,-1628.394206969117476547,-2098.733204740206929273,-6651.213874351820777520
1153173.008421063190326095,-2086.481526603654856444,-3000.588801747429442912,-6158.771740693023275526
1153277.590364047326147556,-2374.010727187933298410,-3582.662110459065388568,-5728.010024560880083300
1153314.915227354504168034,-2469.998416627265669376,-3780.486878798069483310,-5557.540748436537796806
1153352.240090661682188511,-2562.261003801718743489,-3972.610141423724599008,-5378.668306419487635139
1153456.822033645818009973,-2799.759128053953645576,-4478.106937819356971886,-4835.051804999763589876
1153607.947319885715842247,-3083.712682047112593864,-5113.425997755320167926,-3949.909117813183001999
1153775.683733011130243540,-3309.306847869479497604,-5669.874496135293156840,-2853.791258248679696408
1153926.809019251028075814,-3426.251365366000754875,-6023.489708900893674581,-1790.488755021207452955
1154031.390962235163897276,-3457.528612268825781939,-6181.132045975496112078,-1026.962032587974590570
1154068.715825542341917753,-3458.737329995258733106,-6219.661798280627408531,-751.018970661198181915
1154106.040688849519938231,-3454.699430166724596347,-6248.756837992400505755,-473.933752883996078253
1154210.622631833655759692,-3415.515123180357932142,-6279.691591196588888124,304.929434013195816533
1154361.747918073553591967,-3287.284540853332146071,-6192.415602746079457575,1421.558829891440382198
1154529.484331198967993259,-3049.543321845947048132,-5915.641733892340198508,2618.298310137883163407
1154680.609617438865825534,-2755.192826174622496183,-5510.952838922515184095,3628.748177552131892298
1154785.191560423001646996,-2510.917505349931616365,-5150.010225397769318079,4276.521153380306714098
1154822.516423730179667473,-2416.335779097112663294,-5006.098528016495038173,4495.731759723013965413
1154859.841287037357687950,-2318.087041386919281649,-4854.589617835771605314,4708.102034200356683868
1154964.423230021493509412,-2024.563148592948891746,-4391.615458788191972417,5264.010792587567266310
1155115.548516261391341686,-1558.835688686834828331,-3631.877452068031743693,5954.824573368460733036
1155283.284929386805742979,-997.170009329449271718,-2684.030595989248467959,6547.555213414175341313
1155434.410215626703575253,-464.552673794593715684,-1759.012282327656066627,6910.376012495016766479
1155538.992158610839396715,-88.421902564172967232,-1091.932581032050393333,7061.313437122793402523
1155576.317021918017417192,46.304702847309670233,-850.297460118251592576,7094.885334565589801059
1155613.641885225195437670,180.961207197101913380,-607.375023651867195440,7117.687966751728708914
1155718.223828209331259131,556.150910532383932150,76.994545972987907589,7123.990981118368836178
1155869.349114449229091406,1085.499219865486338676,1062.193228601378677922,6983.487628937889894587
1156037.085527574643492699,1641.009670768479736580,2123.848746263461180206,6624.787175307620600506
1156188.210813814541324973,2099.094198759973096458,3025.771429406653624028,6127.686119232253076916
1156292.792756798677146435,2386.282464345333664824,3607.303653068534913473,5693.667303114176320378
1156330.117620105855166912,2482.081374649005738320,3804.816849052333509462,5522.052872254819703812
1156367.442483413033187389,2574.120500324822387483,3996.566618180394470983,5342.052136376085400116
1156472.024426397169008851,2810.813775946801342798,4500.694162581853561278,4795.404859125475923065
1156623.149712637066841125,3093.177415784341974359,5133.248398364245986158,3906.389036685030987428
1156790.886125762481242418,3316.525750313187927532,5685.711248282658743847,2806.970257420704456308
1156942.011412002379074693,3431.156307674834351928,6035.147883718393131858,1741.825093074959113437
1157046.593354986514896154,3460.753917972936960723,6189.716871490980338422,977.725689653803669898
1157083.918218293692916632,3461.359682998112475616,6227.135313138746823824,701.722397066107077990
1157121.243081600870937109,3456.720885528948201681,6255.118561679727463343,424.653128265075395120
