Time (s), X (km), Y (km), Z (km)
2462616.199407332576811314,2815.267547538824146613,40902.580745005572680384,9856.303691114551838837
2462873.300771342124789953,2026.422415340173756704,40951.302434615296078846,9846.771988667538607842
2463100.984430672135204077,1327.234065331838792190,40982.434602988942060620,9835.441500577011538553
2463289.299516863189637661,748.656952457822626457,40999.649763414228800684,9824.021696754096410586
2463430.015757012180984020,316.223844729218399152,41007.467560364886594471,9814.279040215498753241
2463516.983176193200051785,48.945942802442004904,41010.140732971653051209,9807.741041315106485854
2463546.400880872271955013,-41.464786519733024761,41010.671709996429854073,9805.440203730498978985
2463575.818585551343858242,-131.875325058033922687,41011.013993251122883521,9803.094247085638926364
2463662.786004732362926006,-399.150431560963625088,41010.922390051040565595,9795.895155421567324083
2463803.502244881354272366,-831.571952738479012623,41007.281259831550414674,9783.412524903767916840
2463991.817331072408705950,-1410.119897643249714747,40995.653997105298913084,9765.096134170300501864
2464219.500990402419120073,-2109.252091412578010932,40971.273875769184087403,9740.491958559803606477
2464476.602354411967098713,-2898.006306316383415833,40930.168713181847124361,9709.481526359326380771
2464751.884859784040600061,-3741.401613419555360451,40870.210412276894203387,9672.495275237648456823
2465033.317340081557631493,-4602.077874228038126603,40791.889388624971616082,9630.653722702372760978
2465308.599845453631132841,-5442.073820720106596127,40698.659779433262883686,9585.802271738088165876
2465565.701209463179111481,-6224.618264367483789101,40596.776579413664876483,9540.424163356503413524
2465793.384868793189525604,-6915.805567070055985823,40494.636377634116797708,9497.437828495421854313
2465981.699954984243959188,-7486.048169489629799500,40401.721638224189518951,9459.905418556350923609
2466122.416195133235305548,-7911.239638418104732409,40327.317710898045334034,9430.694760548904014286
2466209.383614314254373312,-8173.608762065559858456,40279.209928684533224441,9412.144847009643854108
2466238.801318993326276541,-8262.284180190094048157,40262.570162366871954873,9405.784405742517265026
2466268.219023672863841057,-8350.921575883316108957,40245.745110622228821740,9399.380676521061104722
2466355.186442853882908821,-8612.733587830472970381,40194.922492287383647636,9380.196499922778457403
2466495.902683002874255180,-9035.616043458372587338,40109.266618730238405988,9348.357066750235389918
2466684.217769193928688765,-9600.046793849352980033,39988.030434404005063698,9304.207960675732465461
2466911.901428523939102888,-10280.048152749572182074,39831.380663668125635013,9248.486638734379084781
2467169.002792533487081528,-11044.492084476776653901,39641.293176996143301949,9182.501499889796832576
2467444.285297905560582876,-11858.683467283059144393,39422.317783380247419700,9108.272260689613176510
2467725.717778203077614307,-12686.121494415361667052,39182.027622365712886676,9028.590122389985481277
2468001.000283575151115656,-13490.310782959830248728,38931.020701106492197141,8946.969503370492020622
2468258.101647584699094296,-14236.483464755263412371,38682.419943063840037212,8867.482236541603924707
2468485.785306914709508419,-14893.108346955530578271,38450.907674898015102372,8794.486151058488758281
2468674.100393105763942003,-15433.102154228050494567,38251.413058781268773600,8732.278660536831011996
2468814.816633254755288363,-15834.711593718180665746,38097.631264760362682864,8684.718954057956580073
2468901.784052435774356127,-16082.088753717864165083,38000.581732019345508888,8654.867770461481995881
2468931.201757114846259356,-16165.620920720888534561,37967.407447875448269770,8644.691404216646333225
2468960.619461793918162584,-16249.078680371952941641,37934.058406805910635740,8634.475245105262729339
2469047.586880974937230349,-16495.365610161650693044,37834.448303495708387345,8604.041009120774106123
2469188.303121123928576708,-16892.456466259289300069,37670.053934577910695225,8554.064775969876791351
2469376.618207314983010292,-17421.076875719561940059,37443.847189843014348298,8485.774824780979542993
2469604.301866644993424416,-18055.811648764036362991,37160.922770419681910425,8401.071983417656156234
2469861.403230654541403055,-18766.562949975806986913,36829.129811411548871547,8302.641516166782821529
2470136.685736026614904404,-19520.254707383312052116,36459.522478280414361507,8194.015108241277630441
2470418.118216324131935835,-20282.648288961820071563,36066.466982049925718457,8079.547698503170977347
2470693.400721696205437183,-21020.117061704717343673,35667.299304193176794797,7964.287973701066221111
2470950.502085705753415823,-21701.233166345715289935,35281.507291328220162541,7853.740164387898403220
2471178.185745035763829947,-22298.052313869207864627,34929.495928909222129732,7753.534273092154762708
2471366.500831226818263531,-22787.037107751559233293,34631.068319442973006517,7669.038024702502298169
2471507.217071375809609890,-23149.624128077499335632,34403.803899905702564865,7604.953810343969962560
2471594.184490556828677654,-23372.498421859549125656,34261.533267085847910494,7564.946591898289625533
2471623.602195235900580883,-23447.675749405723763630,34213.096331003092927858,7551.344723595175310038
2471653.019899914972484112,-23522.745130527619039640,34164.501887564430944622,7537.708088466402841732
2471739.987319095991551876,-23744.037773439980810508,34019.923428044188767672,7497.191460108442697674
2471880.703559244982898235,-24100.069461851002415642,33783.093959465622901917,7430.995938721345737576
2472069.018645436037331820,-24572.554309261584421620,33460.590873119188472629,7341.185475889767985791
2472296.702304766047745943,-25137.616413104435196146,33062.242062760284170508,7230.751454196462873369
2472553.803668775595724583,-25767.345035745849600062,32601.469463214976713061,7103.653076081594917923
2472829.086174147669225931,-26431.554709937976440415,32095.408052049344405532,6964.798553904460277408
2473110.518654445186257362,-27099.585438199428608641,31564.666285998886451125,6819.939476632687728852
2473385.801159817259758711,-27741.972493902401765808,31032.653082250384613872,6675.465023168537300080
2473642.902523826807737350,-28331.836850822524866089,30524.473322535166516900,6538.100496508355718106
2473870.586183156818151474,-28845.896160748408874497,30065.471321361837908626,6414.531864376214798540
2474058.901269347872585058,-29265.064573151612421498,29679.563713304931297898,6310.990985223732423037
2474199.617509496863931417,-29574.682941330916946754,29387.539054770488291979,6232.842801756516564637
2474286.584928677882999182,-29764.481760819529881701,29205.507857743185013533,6184.215686544572236016
2474316.002633356954902411,-29828.412609486229484901,29143.667378477635793388,6167.710588396861567162
2474345.420338036026805639,-29892.206110387138323858,29081.692704421468079090,6151.177088327356614172
2474432.387757217045873404,-30079.992485169001156464,28897.695260695298202336,6102.133822945295833051
2474573.103997366037219763,-30381.270047734171384946,28597.521270339260809124,6022.260858058289159089
2474761.419083557091653347,-30779.444430923933396116,28191.101584021816961467,5914.378659814537968487
2474989.102742887102067471,-31253.097056050231913105,27692.620522563694976270,5782.454405236581806093
2475246.204106896650046110,-31777.577590863598743454,27120.558041671640239656,5631.569298146700020880
2475521.486612268723547459,-32326.752124887803802267,26497.472468735068105161,5467.819664132024627179
2475802.919092566240578890,-32874.718696502415696159,25849.423473528935573995,5298.132889046391937882
2476078.201597938314080238,-33397.308120181231060997,25204.994094272493384778,5129.993243469565641135
2476335.302961947862058878,-33873.224563179450342432,24593.942050401004962623,4971.088732179545331746
2476562.986621277872473001,-34284.743760188022861257,24045.577369478880427778,4828.904377195693086833
2476751.301707468926906586,-34617.966181331226835027,23587.011275545111857355,4710.296668930270243436
2476892.017947617918252945,-34862.701421791833126917,23241.442573467618785799,4621.086889570753555745
2476978.985366798937320709,-35012.120936398772755638,23026.642521517002023757,4565.708124298544134945
2477008.403071478009223938,-35062.345095765835139900,22953.773786695324815810,4546.933927139689330943
2477037.820776157546788454,-35112.407778338092612103,22880.799340122728608549,4528.138787887030048296
2477124.788195338565856218,-35259.461305259756045416,22664.450380230671726167,4472.453175219852710143
2477265.504435487557202578,-35494.390441404451848939,22312.462054194300435483,4381.971632195141864941
2477453.819521678611636162,-35802.930639803205849603,21837.737602676148526371,4260.162862500379560515
2477681.503181008622050285,-36166.944586793921189383,21258.273359359125606716,4111.817510358960134909
2477938.604545018170028925,-36565.990734098275424913,20596.897826539236120880,3942.943637092917924747
2478213.887050390243530273,-36978.992336413852171972,19880.726399687933735549,3760.591499734407989308
2478495.319530687760561705,-37385.802328360761748627,19140.268964873976074159,3572.598116878274595365
2478770.602036059834063053,-37768.477428361336933449,18408.184498536284081638,3387.255230535491136834
2479027.703400069382041693,-38112.124942767230095342,17717.740002655773423612,3212.918041922705015168
2479255.387059399392455816,-38405.261294807569356635,17101.084662362351082265,3057.582876440574182197
2479443.702145590446889400,-38639.708729526522802189,16587.482090210891328752,2928.467231487244134769
2479584.418385739438235760,-38810.138264500914374366,16201.649430001969449222,2831.624880967399803922
2479671.385804920457303524,-38913.425520345947006717,15962.335383766214363277,2771.623141042276984081
2479700.803509599529206753,-38948.009234852215740830,15881.238800071994774044,2751.301503189548384398
2479730.221214278601109982,-38982.413548801181605086,15800.069064934679772705,2730.967191473930142820
2479817.188633459620177746,-39083.072194729611510411,15559.683190343377646059,2670.779751789814326912
2479957.904873608611524105,-39242.607158025406533852,15169.408216595824342221,2573.167747705185320228
2480146.219959799665957689,-39449.632670928636798635,14644.624228955886792392,2442.114865536394063383
2480373.903619129676371813,-39689.990751187229761854,14006.448319696530234069,2283.051152880594599992
2480631.004983139224350452,-39948.235487440048018470,13281.180514342326205224,2102.680653157585766166
2480906.287488511297851801,-40209.158735773438820615,12499.451357335026841611,1908.736584276368375868
2481187.719968808814883232,-40459.144128525076666847,11695.048371893528383225,1709.664336849993560463
2481463.002474180888384581,-40687.165401290083536878,10903.451069896284025162,1514.244331216730643064
2481720.103838190436363220,-40885.306793493480654433,10160.156749385583680123,1331.177683328918647021
2481947.787497520446777344,-41048.768038137146504596,9498.917563134513329715,1168.664498659723903984
2482136.102583711501210928,-41175.408519938035169616,8950.024139720655512065,1034.005678638757672161
2482276.818823860492557287,-41264.966322500637033954,8538.761336526542436332,933.254623960878234357
2482363.786243041511625051,-41318.141902317671338096,8284.134167906071525067,870.937182682973798364
2482393.203947720583528280,-41335.752718160205404274,8197.927668928343337029,849.849546814220957458
2482422.621652399655431509,-41353.173109574039699510,8111.683403959090355784,828.757995590465725400
