Time (s), X (km), Y (km), Z (km)
918691.479730122024193406,-2671.462502154942285415,3618.990774659188900841,-5513.197611068553669611
918741.568976341513916850,-2725.900105196279582742,3543.200781945011385687,-5523.672580991114045901
918778.997578279231674969,-2765.543896098440654896,3485.724552343833238410,-5529.741108030409122875
918802.129726428072899580,-2789.583620316555879981,3449.858595308186977491,-5532.728974442484286556
918809.954434913699515164,-2797.633441343251888611,3437.668878283973299403,-5533.606596560770412907
918817.779143399326130748,-2807.461594750498534268,3427.662844711343041126,-5538.009921845569806464
918840.911291548167355359,-2836.373934885765265790,3397.781093963958483073,-5550.658777127808207297
918878.339893485885113478,-2882.691342604941382888,3348.504195450349470775,-5569.961249847574435989
918928.429139705374836922,-2943.739806177989976277,3280.843904808411025442,-5593.550570125096783158
918988.989889791933819652,-3016.037004403935952723,3196.573643082981107000,-5618.655941105618694564
919057.375348364119417965,-3095.548083918053634989,3098.413392158987790026,-5642.521357540803364827
919130.596742732450366020,-3177.995309404648651253,2990.093785626156204671,-5662.803507598163378134
919205.453946607769466937,-3259.192599273766518309,2876.260720156880779541,-5677.889191745673997502
919278.675340976100414991,-3335.362924666553226416,2762.226164872699428088,-5687.088081878058801522
919347.060799548286013305,-3403.389991359786563407,2653.608269519406348991,-5690.674703034854246653
919407.621549634844996035,-3460.960711029316371423,2555.924355640347584995,-5689.773324879959545797
919457.710795854334719479,-3506.573806292322842637,2474.200693489410696202,-5686.101209328629920492
919495.139397792052477598,-3539.419976886256336002,2412.646598460032691946,-5681.608885917416955635
919518.271545940893702209,-3559.173014176037668221,2374.415594927399524749,-5678.078041364397904545
919526.096254426520317793,-3565.758186018410924589,2361.453040645062174008,-5676.752470950606038969
919533.920962912030518055,-3574.592402583211878664,2349.978945458592534123,-5679.016116910545861174
919557.053111060871742666,-3600.508168066032339993,2315.827166813759959041,-5685.320654344367540034
919594.481712998589500785,-3641.796108551247925789,2259.863000527123404026,-5694.302284105049693608
919644.570959218079224229,-3695.774120691896769131,2183.683334931883109675,-5703.984591194143831672
919705.131709304638206959,-3759.023506594036916795,2089.772886929926244193,-5712.155391137056540174
919773.517167876823805273,-3827.691369948728606687,1981.602277713079956811,-5716.779602869916743657
919846.738562245154753327,-3897.830723248035155848,1863.605137455358544685,-5716.372571542426157976
919921.595766120473854244,-3965.741151210728730803,1741.007243468051910895,-5710.272906830012288992
919994.817160488804802299,-4028.266215939846915717,1619.523328200960577306,-5698.775423216949093330
920063.202619060990400612,-4083.002890753585688799,1504.972098404986127207,-5683.107592409917742771
920123.763369147549383342,-4128.387043892235851672,1402.876968618955515922,-5665.254492686085541209
920173.852615367039106786,-4163.639089133267589204,1318.115595643046162877,-5647.657197831513258279
920211.281217304756864905,-4188.583291020590877451,1254.659190181670510356,-5632.828023757795563142
920234.413365453598089516,-4203.386362899578671204,1215.411967584631838690,-5622.941898573883918289
920242.238073939224705100,-4208.285907767637581856,1202.133495018761323081,-5619.472752346312518057
920250.062782424851320684,-4215.822908790332803619,1189.607775500544221359,-5619.534221689659716503
920273.194930573692545295,-4237.853314870588292251,1152.423709061665931586,-5619.323164029739928083
920310.623532511410303414,-4272.698564482413530641,1091.795154399913371890,-5617.749151449004784808
920360.712778730900026858,-4317.763547171447498840,1009.839768973693821863,-5613.291072315539167903
920421.273528817459009588,-4369.813108449367973662,909.657143193052206698,-5604.366818947366482462
920489.658987389644607902,-4425.309761145043012220,795.338268497327590012,-5589.726026263847415976
920562.880381757975555956,-4480.772091747333433887,671.857787705615805862,-5568.786334038287350268
920637.737585633294656873,-4533.109927768306988582,544.834433362112463328,-5541.852956587496919383
920710.958980001625604928,-4579.892085654948459705,420.184632368156371740,-5510.188122057867985859
920779.344438573811203241,-4619.507169851175603981,303.725557154181501573,-5475.923662258306649164
920839.905188660370185971,-4651.189922429673970328,200.796844074593678897,-5441.832631512334955914
920889.994434879859909415,-4674.906327809620961489,115.961240232887973889,-5410.993377642427731189
920927.423036817577667534,-4691.118440555143024540,52.817345630608777185,-5386.392707093700664700
920950.555184966418892145,-4700.479284868450122303,13.922194797103951913,-5370.524164294744878134
920958.379893452045507729,-4703.530330518482514890,0.790473431739414756,-5365.041625554075835680
920966.204601937672123313,-4709.515159103321821021,-12.341169093712235139,-5362.913885326895979233
920989.336750086513347924,-4726.915577074577413441,-51.235845271708342352,-5356.238779667994094780
921026.765352024231106043,-4754.142185357278322044,-114.378184579237355933,-5344.233934419034085295
921076.854598243720829487,-4788.776571091664663982,-199.210173168711889957,-5325.881323713532765396
921137.415348330279812217,-4827.878072953613809659,-302.132319699266190582,-5300.277382257104363816
921205.800806902465410531,-4868.344769087099848548,-418.581667958441983046,-5266.992575119835237274
921279.022201270796358585,-4907.277794533311862324,-543.219619952379048300,-5226.359669557219604030
921353.879405146115459502,-4942.299828087446257996,-670.231445866694457436,-5179.633208675053538173
921427.100799514446407557,-4971.784612667184774182,-793.704025881198049319,-5128.993748653934744652
921495.486258086632005870,-4994.964311616511622560,-908.021599097191824512,-5077.400097133339841093
921556.047008173190988600,-5011.896389854777225992,-1008.210739554803808460,-5028.315660626030876301
921606.136254392680712044,-5023.292368943103610945,-1090.178970441830188065,-4985.349603903689967410
921643.564856330398470163,-5030.236122764869833190,-1150.822639080296085012,-4951.861119517581755645
921666.697004479239694774,-5033.845116567265904450,-1188.018791996255913546,-4930.577775425037543755
921674.521712964866310358,-5034.946740985104952415,-1200.549118488145495576,-4923.277552115429898549
921682.346421450492925942,-5039.179238046313912491,-1213.826196044575226551,-4919.046538473005966807
921705.478569599334150553,-5051.368040116283737007,-1253.068602748545117720,-4906.174077168489930045
921742.907171537051908672,-5070.066882648688078916,-1316.515347765441674710,-4884.209449988341475546
921792.996417756541632116,-5093.115881513048407214,-1401.261237961960432585,-4852.667720050300886214
921853.557167843100614846,-5117.967867602792466641,-1503.336061760311167745,-4811.348884790153533686
921921.942626415286213160,-5142.060254930006522045,-1617.866276066047930726,-4760.652668688260746421
921995.164020783617161214,-5163.172993371578741062,-1739.335749621091281369,-4701.809630349910548830
922070.021224658936262131,-5179.719890070732617460,-1861.934792825969225305,-4636.975665736244081927
922143.242619027267210186,-5190.932578107262997946,-1979.956634291111868151,-4569.171290328134091396
922211.628077599452808499,-5196.911242088117433013,-2088.179038006709561159,-4502.078734586688369745
922272.188827686011791229,-5198.533448457966187561,-2182.164813965682697017,-4439.732292961517487129
922322.278073905501514673,-5197.232394329125781951,-2258.431974334645019553,-4386.148558622770906368
922359.706675843219272792,-5194.677986087515819236,-2314.478651577840082609,-4344.944921628665724711
922382.838823992060497403,-5192.415467867529514479,-2348.689508774093610555,-4318.990593560040906596
922390.663532477687112987,-5191.531094170561118517,-2360.185069871983159828,-4310.127571901557530509
922398.488240963197313249,-5193.870734464763700089,-2373.146381101535553171,-4303.948084916348307161
922421.620389112038537860,-5200.443320631647111441,-2411.373961515624614549,-4285.347714562562941865
922459.048991049756295979,-5209.993948252002155641,-2472.923887500900946179,-4254.219750203584226256
922509.138237269246019423,-5220.693172251487339963,-2554.646463221724388859,-4210.624455366571055492
922569.698987355805002153,-5230.471934952698575216,-2652.339857754738204676,-4155.067116423630068311
922638.084445927990600467,-5237.391886692329535435,-2760.989229677653838735,-4088.758081124793079653
922711.305840296321548522,-5239.985110504952899646,-2875.091147398633438570,-4013.779433634744236770
922786.163044171640649438,-5237.508723741024368792,-2989.040329551043214451,-3933.111668231572366494
922859.384438539971597493,-5230.077354163443487778,-3097.531779859284597478,-3850.510169681218485493
922927.769897112157195807,-5218.655701212075655349,-3195.915840260624008806,-3770.253929811862690258
922988.330647198716178536,-5204.912420861111968406,-3280.444455682137686381,-3696.810160819939028443
923038.419893418205901980,-5190.955211138929371373,-3348.367221736200008309,-3634.465892291778800427
923075.848495355923660100,-5178.985153323827944405,-3397.872251541535661090,-3586.973455279369773052
923098.980643504764884710,-5170.924564783178539074,-3427.909740466737275710,-3557.245947752403480990
923106.805351990391500294,-5168.082942026289856585,-3437.971121053667502565,-3547.126608266971743433
923114.630060476018115878,-5168.452165892157609051,-3450.168336309011465346,-3539.216811106221484806
923137.762208624859340489,-5169.190564619932047208,-3486.058931504604970542,-3515.544243180839202978
923175.190810562577098608,-5169.275953157286494388,-3543.583537940732185234,-3476.347385349591149861
923225.280056782066822052,-5167.269647681394417305,-3619.456946913512638275,-3422.226192207531312306
923285.840806868625804782,-5161.648982723716471810,-3709.390547845966466411,-3354.370291114798874332
923354.226265440811403096,-5151.163912121138309885,-3808.400471339632076706,-3274.756080164967443125
923427.447659809142351151,-5135.147323983046590001,-3911.184634768275373062,-3186.243727093724828592
923502.304863684461452067,-5113.724511569062087801,-4012.534299296633889753,-3092.535210644541621150
923575.526258052792400122,-5087.889728366445524443,-4107.728611504988293746,-2997.992007953390839248
923643.911716624977998435,-5059.440736627506339573,-4192.851420376832720649,-2907.343607895468721836
923704.472466711536981165,-5030.782469575997311040,-4264.975106190470796719,-2825.337414983232065424
923754.561712931026704609,-5004.627634143842442427,-4322.179085437242974876,-2756.384008087644815532
923791.990314868744462729,-4983.635729445877586841,-4363.408092885531914362,-2704.241680951496618945
923815.122463017585687339,-4970.042485216202294396,-4388.218086662936002540,-2671.766952254104126041
923822.947171503212302923,-4965.337219695376916206,-4396.491869226497328782,-2660.740560032254506950
923830.771879988838918507,-4963.723337151735904627,-4407.502588661009212956,-2651.375198176516278181
923853.904028137680143118,-4958.601593253121791349,-4439.812952746967312123,-2623.452146437220562802
