Time (s), X (km), Y (km), Z (km)
2475439.988574746530503035,-23351.592931546478212113,1563.845201940312108491,42299.779924095244496129
2475799.828635053243488073,-23494.771879625015571946,887.140597858036926482,42063.042543552219285630
2476199.220970490016043186,-23640.992349568728968734,135.589944931249192450,41777.562688571968465112
2476559.061030796729028225,-23761.102302890129067237,-541.612052412201592233,41499.792309938566177152
2476808.078078882303088903,-23837.668051917604316259,-1010.119855587334313896,41296.110003745983703993
2476896.951234378386288881,-23863.682291904002340743,-1177.278243650645890739,41221.140063230690429918
2476985.824389874469488859,-23889.001936806209414499,-1344.402362475717382040,41144.970239762027631514
2477234.841437960043549538,-23956.221703092294774251,-1812.448585932223068085,40925.143497569064493291
2477594.681498266756534576,-24043.552668320091470378,-2488.024672501800523605,40590.755119955676491372
2477994.073833703529089689,-24126.693611651095125126,-3236.415668294845090713,40196.342450900512631051
2478353.913894010242074728,-24188.950501462637475925,-3909.007492556316719856,39819.902699302692781202
2478602.930942095816135406,-24224.895661787992139580,-4373.321673806836770382,39547.632850569018046372
2478691.804097591899335384,-24236.294031745452230098,-4538.781044485127495136,39448.121543303815997206
2478780.677253087516874075,-24246.934556650357990293,-4704.098488487732538488,39347.376659303714404814
2479029.694301173090934753,-24272.682602664743171772,-5166.502315458805242088,39058.509018903874675743
2479389.534361479803919792,-24299.174103130146249896,-5832.383850338366755750,38623.861284680475364439
2479788.926696916576474905,-24313.483072701554192463,-6567.817186453343310859,38117.456335913200746290
2480148.766757223289459944,-24312.501896563164336840,-7226.684617839251586702,37639.441302124221692793
2480397.783805308863520622,-24303.981938796048780205,-7680.325680098459997680,37296.489450073146144859
2480486.656960804946720600,-24299.368147322453296511,-7841.737494895547570195,37171.672660957716288976
2480575.530116301029920578,-24293.920259366692334879,-8002.880130542289407458,37045.579843153056572191
2480824.547164386603981256,-24274.177084292452491354,-8452.898300764463783707,36685.459018671230296604
2481184.387224693316966295,-24233.829959246759244706,-9099.044409092362911906,36147.233049130343715660
2481583.779560130089521408,-24172.370506052939163055,-9809.931973349615873303,35524.982861790616880171
2481943.619620436802506447,-24101.636782019129896071,-10444.199232480335922446,34941.768635969885508530
2482192.636668522376567125,-24043.988778842925967183,-10879.380187347844184842,34525.542554568310151808
2482281.509824018459767103,-24021.666884358382958453,-11033.910873120148607995,34374.478474734511110000
2482370.382979514077305794,-23998.417564793016936164,-11188.015556369056866970,34222.087181657596374862
2482619.400027599651366472,-23928.290415315590507817,-11617.463016293557302561,33788.003493481824989431
2482979.240087906364351511,-23813.783417565100535285,-12231.599140467202232685,33142.164117403372074477
2483378.632423343136906624,-23668.063493077461316716,-12903.649378462774620857,32399.427315427965368144
2483738.472483649849891663,-23519.576532385828613769,-13499.784892795221821871,31706.689476243263925426
2483987.489531735423952341,-23407.059318142644769978,-13906.748775831736566033,31214.119956235444988124
2484076.362687231507152319,-23364.938307874683232512,-14050.834034165796765592,31035.698454927114653401
2484165.235842727590352297,-23321.773940804261656012,-14194.291845169813313987,30855.890960465228999965
2484414.252890813164412975,-23195.217454277990327682,-14592.810923535340407398,30344.673112181524629705
2484774.092951119877398014,-22997.482030961509735789,-15159.294043215420970228,29586.539493414617027156
2485173.485286556649953127,-22756.950404584022180643,-15774.131937252786883619,28717.996037059507216327
2485533.325346863362938166,-22520.739258972775132861,-16314.583454426807293203,27910.842901662035728805
2485782.342394948936998844,-22346.180690500383207109,-16680.584095961610728409,27338.498644364575739019
2485871.215550445020198822,-22281.644945185129472520,-16809.549260435705946293,27131.487332328732009046
2485960.088705940637737513,-22215.919825517536082771,-16937.617130728169286158,26923.027650521413306706
2486209.105754026211798191,-22025.356968283733294811,-17291.540730843749770429,26331.196216238939086907
2486568.945814332924783230,-21733.000980293923930731,-17789.580430760011950042,25455.711828729414264672
2486968.338149769697338343,-21384.366602801797853317,-18322.563369798437634017,24455.741931723707239144
2487328.178210076410323381,-21047.838610934406460728,-18783.577390344777086284,23529.142359532692353241
2487577.195258161984384060,-20802.163097911128716078,-19091.238936081957945134,22873.582911849298398010
2487666.068413658067584038,-20711.899450347722449806,-19198.685427174750657286,22636.765777755805174820
2487754.941569154150784016,-20620.260568857098405715,-19304.857133866600634065,22398.445468619043822400
2488003.958617239724844694,-20356.079624564292316791,-19595.360006443770544138,21722.662538398100878112
2488363.798677546437829733,-19954.629494666958635207,-19996.104294935554207768,20725.165768629914964549
2488763.191012983210384846,-19480.979357260184769984,-20412.711983699198754039,19588.904489440887118690
2489123.031073289923369884,-19028.091917262783681508,-20760.697984705991984811,18538.856124067722703330
2489372.048121375497430563,-18699.731504823219438549,-20985.260957399463222828,17797.584539746443624608
2489460.921276871580630541,-18579.516465343556774314,-21062.032490051024069544,17530.134199828418786637
2489549.794432367663830519,-18457.689582266284560319,-21136.976766280153242406,17261.162903518925304525
2489798.811480453237891197,-18107.639959401589294430,-21336.943117853043077048,16499.431451081807608716
2490158.651540759950876236,-17578.662197042394836899,-21598.509449807483179029,15377.699212115767295472
2490558.043876196723431349,-16958.497424606372078415,-21848.142606425586564001,14103.820457835259730928
2490917.883936503436416388,-16368.925226432409544941,-22033.385503607940336224,12930.427372524092788808
2491166.900984589010477066,-15943.280516555205394980,-22137.921499340118316468,12104.399600434626336209
2491255.774140085093677044,-15787.798269146027450915,-22170.303493912237172481,11806.858270066601107828
2491344.647295580711215734,-15630.412524247563851532,-22200.012376359947666060,11507.893266898390720598
2491593.664343666285276413,-15179.155615090880019125,-22268.563021883768669795,10662.722316380401025526
2491953.504403972998261452,-14499.753528623863530811,-22327.332545906094310340,9422.377386302498052828
2492352.896739409770816565,-13706.722532929874432739,-22332.429401563444116618,8020.492992810715804808
2492712.736799716483801603,-12955.999755525052023586,-22278.062916950751969125,6736.189756006744573824
2492961.753847802057862282,-12415.829715636114997324,-22205.106611063725722488,5836.553026024063001387
2493050.627003298141062260,-12218.882437727901560720,-22171.685922726544959005,5513.474196885988931172
2493139.500158794224262238,-12019.723194247599167284,-22134.251310058250965085,5189.397233170966501348
2493388.517206879798322916,-11449.798268747072143015,-22007.258121632585243788,4276.364500161769683473
2493748.357267186511307955,-10594.832716902274114545,-21762.952921322859765496,2945.583225736903841607
2494147.749602623283863068,-9601.724220675903779920,-21400.720814565509499516,1456.496082036333973520
2494507.589662929996848106,-8666.725393457825703081,-20984.799000590886862483,108.679649157027597539
2494756.606711015570908785,-7997.314654069508833345,-20643.229637212200032081,-824.626691174184088595
2494845.479866511654108763,-7753.994293298361299094,-20510.096965261698642280,-1157.378183564593200572
2494934.353022007271647453,-7508.367819101338682231,-20370.863712985614256468,-1489.784875879719038494
2495183.370070092845708132,-6807.969199642328021582,-19947.187277850774989929,-2418.362638564503868110
2495543.210130399558693171,-5764.903753279497323092,-19242.979018805628584232,-3748.279954543992062099
2495942.602465836331248283,-4566.586818885778484400,-18324.697562647132144775,-5197.143050224243779667
2496302.442526143044233322,-3453.845090610695478972,-17364.937901438293920364,-6465.125990713670034893
2496551.459574228618294001,-2667.949716603638080414,-16622.891737975725845899,-7314.239228814563830383
2496640.332729724701493979,-2384.772015653805283364,-16342.089955401221232023,-7610.487916585945640691
2496729.205885220784693956,-2100.346341434655187186,-16052.732140579806582537,-7902.749433672011946328
2496978.222933306358754635,-1297.792757719544169959,-15195.688460539640800562,-8698.069784816776518710
2497338.062993613071739674,-128.583612552632985171,-13834.485371283801214304,-9775.295843284999136813
2497737.455329049844294786,1169.928853378842177335,-12152.177899328606144991,-10848.279378536579315551
2498097.295389356557279825,2325.579704782205226365,-10484.961847425984160509,-11680.245031922546331771
2498346.312437442131340504,3108.695012368938478176,-9251.486782281273917761,-12168.997928894081269391
2498435.185592938214540482,3383.593845099421741907,-8796.429739636449085083,-12324.601406128800590523
2498524.058748433832079172,3655.641950422643276397,-8333.964140019925253000,-12469.817378564344835468
2498773.075796519406139851,4400.366163331294956151,-7001.212087900923506822,-12819.038612201416981407
2499132.915856826119124889,5420.916028581770660821,-4991.683263085396902170,-13165.083634680908289738
2499532.308192262891680002,6457.890748600686492864,-2675.199824289964453783,-13318.008548763507860713
2499892.148252569604665041,7289.807271104982646648,-544.237870262550131883,-13243.490576391501235776
2500141.165300655178725719,7802.614486466838570777,937.158112497454567347,-13076.122883499760064296
2500230.038456151261925697,7972.597761117598565761,1464.818150114653690252,-12994.154424464897601865
2500318.911611647345125675,8135.600321259677002672,1991.196497187404020224,-12900.801378861171542667
2500567.928659732919186354,8554.766996615893731359,3455.570861092222912703,-12580.595080802318989299
2500927.768720039632171392,9062.412064033422211651,5530.028642822442634497,-11975.042326276292442344
2501327.161055476404726505,9492.807207218000257853,7750.769797154156549368,-11127.423674085279344581
2501687.001115783117711544,9766.598368181708792690,9659.632654101042135153,-10229.270053554428159259
2501936.018163868691772223,9896.878348712205479387,10923.215764428874535952,-9544.874579804120003246
2502024.891319364774972200,9932.286585710193321574,11362.223012415612174664,-9289.717291928696795367
2502113.764474860858172178,9962.076737600240448955,11794.804380685942305718,-9029.302422421853407286
2502362.781522946432232857,10016.790053803917544428,12972.155899007724656258,-8274.044185980092152022
2502722.621583253145217896,10025.960104200705245603,14581.971661064693762455,-7125.627128076608642004
2503122.013918689917773008,9949.185422048853070009,16242.054698686035408173,-5789.312398165333434008
