Time (s), X (km), Y (km), Z (km)
1849648.988683961797505617,3244.809138195820196415,-4763.240322098708020349,3827.625973489621628687
1849684.882505790330469608,3463.565417521103427134,-4735.116359696750805597,3667.467450675558211515
1849724.721642421092838049,3700.067812055782724201,-4695.311942399524923530,3483.043327727692940243
1849760.615464249625802040,3907.112359493301028124,-4651.770190253850159934,3311.162123271275959269
1849785.454759653657674789,4046.864911106241379457,-4617.412342943298426690,3189.187004948090361722
1849794.319801544770598412,4096.019801668165200681,-4604.318690057880303357,3145.074930379673787684
1849803.184843435883522034,4144.787371084564256307,-4590.789541387576718989,3100.664503706916093506
1849828.024138839915394783,4279.328141922385839280,-4550.573179563346457144,2974.676574967140368244
1849863.917960668448358774,4468.105665733570276643,-4486.497432189641585865,2788.730450732988629170
1849903.757097299210727215,4669.507373911185823090,-4407.236813893091493810,2577.280857703527999547
1849939.650919127743691206,4843.334558803120671655,-4328.610005431358331407,2382.531322878856371972
1849964.490214531775563955,4959.244005279128941766,-4270.260005487310081662,2245.572598036043018510
1849973.355256422888487577,4999.723982328609054093,-4248.664592929842001467,2196.282081352030218113
1849982.220298314001411200,5039.730792358441249235,-4226.667092615352885332,2146.783138310550384631
1850007.059593718033283949,5149.274808594915157300,-4162.907661497301887721,2007.020231189784681192
1850042.953415546566247940,5300.790757953189313412,-4065.321248272631692089,1802.442826045150923164
1850082.792552177328616381,5459.320806689820528845,-3949.629890134687684622,1572.109564660607475162
1850118.686374005861580372,5593.223441143915806606,-3838.923933974327155738,1361.993334467496197249
1850143.525669409893453121,5680.817599223049001012,-3758.814810439392658736,1215.327897396104390282
1850152.390711301006376743,5711.060710225778166205,-3729.544545242853018863,1162.758439863808689552
1850161.255753192352131009,5740.763111043479511864,-3699.921254998374934075,1110.078687337036399185
1850186.095048596384003758,5821.083757367297948804,-3615.062113286528983735,961.928140098315907380
1850221.988870424916967750,5929.492680342443236441,-3487.707796960007726739,746.607180917275968568
1850261.828007055679336190,6039.036565561210409214,-3340.026473672481643007,506.272890618769224602
1850297.721828884212300181,6127.851432886388465704,-3201.494140519917436905,288.895008010228821149
1850322.561124288244172931,6183.753689184619361185,-3102.705042119477184315,138.181393809432307762
1850331.426166179357096553,6202.594267137424139946,-3066.885427298300783150,84.361557917950833030
1850340.291208070470020175,6220.847725531190917536,-3030.775382693089341046,30.533561646573957660
1850365.130503474501892924,6268.850718612837226829,-2928.080351196172159689,-120.287938189390629873
1850401.024325303034856915,6329.978761770054006774,-2775.858136562537310965,-338.043516330070758613
1850440.863461933797225356,6386.322380526169581572,-2601.871568938209293265,-579.103691755451336576
1850476.757283762330189347,6426.636735579663763929,-2440.847402273287571006,-795.353773305782965508
1850501.596579166362062097,6448.701618312178652559,-2327.183012289593079913,-944.299512455787180443
1850510.461621057474985719,6455.417232952218000719,-2286.193604057674292562,-997.293071193830542143
1850519.326662948587909341,6461.521993506677063124,-2244.987861102148599457,-1050.191999512770280489
1850544.165958352619782090,6475.368944202602506266,-2128.413153199177031638,-1197.864571233403921724
1850580.059780181152746081,6486.879798663571818906,-1957.187792043726631164,-1409.653047494018665020
1850619.898916811915114522,6487.877271430736982438,-1763.600008705700020073,-1642.139690360140775738
1850655.792738640448078513,6478.163969431820078171,-1586.288313918433459548,-1848.922103593944029853
1850680.632034044479951262,6465.561184577678432106,-1462.128406146048064329,-1990.356512244226451003
1850689.497075935592874885,6459.900523026064547594,-1417.548562587719288786,-2040.480617572910887247
1850698.362117826938629150,6453.629043608840220259,-1372.834671248434915469,-2090.411266160304421646
1850723.201413230970501900,6432.808842899915362068,-1246.871499169217713643,-2229.242957178213600855
1850759.095235059503465891,6394.293717575811569986,-1063.239368343894966529,-2426.902977750632089737
1850798.934371690265834332,6339.948137153280185885,-857.506481983427306659,-2641.861254587417079165
1850834.828193518798798323,6280.621175977469647478,-670.735346100358810872,-2831.214323401669389568
1850859.667488922830671072,6233.864957413205047487,-540.860082643525061030,-2959.694045826700858015
1850868.532530813943594694,6216.056564669283943658,-494.406023671385014495,-3005.019895999646450946
1850877.397572705056518316,6197.660970598657513619,-447.905139853731100175,-3050.061238393832354632
1850902.236868109088391066,6143.005658933177983272,-317.401523067423738667,-3174.711885368428283982
1850938.130689937621355057,6055.992525229744387616,-128.428006427025820813,-3350.644151341572069214
1850977.969826568383723497,5948.447447918216312246,81.536792233056544887,-3539.814177486533026240
1851013.863648396916687489,5841.837376735787984217,270.586841702607557636,-3704.466908105171114585
1851038.702943800948560238,5762.759975890438909119,401.186016815033099192,-3815.061017684208763967
1851047.567985692061483860,5733.500810623891993600,447.729488952123745094,-3853.849758220627791161
1851056.433027583174407482,5703.700744806587863422,494.230689547859356026,-3892.273882975383003213
1851081.272322987206280231,5617.346193366549414350,624.261685798564258221,-3997.963177365753381309
1851117.166144815739244223,5485.230077940116643731,811.319887983685134714,-4145.424310552257338713
1851157.005281446501612663,5328.673694947744479578,1017.458414041085461577,-4301.561218815259053372
1851192.899103275034576654,5178.925801348586901440,1201.535269480796614516,-4435.212277291071586660
1851217.738398679066449404,5070.598369135315806489,1327.850613918788667434,-4523.691036242713380489
1851226.603440570179373026,5031.024206944147408649,1372.699034191308783193,-4554.459530663672012452
1851235.468482461525127292,4990.975993424480293470,1417.418111145316061084,-4584.797693777961285377
1851260.307777865557000041,4876.271188212761444447,1541.993235112746560844,-4667.487032665765582351
1851296.201599694089964032,4704.170051282207168697,1719.971249587941201753,-4780.846638882214392652
1851336.040736324852332473,4504.660644426442559052,1914.391134904584077958,-4897.993241808934726578
1851371.934558153385296464,4317.563325080071081175,2086.450870390574436897,-4995.547907150104038010
1851396.773853557417169213,4184.169677629715806688,2203.650782114854791871,-5058.540990361567310174
1851405.638895448530092835,4135.808207882135320688,2245.089162265737741109,-5080.117761435290958616
1851414.503937339643016458,4087.057496671321587201,2286.316246005491848337,-5101.215097059227446152
1851439.343232743674889207,3948.427312137253920810,2400.673539971793161385,-5157.758239053526267526
1851475.237054572207853198,3742.975993486225434026,2562.769851997132263932,-5232.705869182981587073
1851515.076191202970221639,3508.197869492778409040,2738.045178311774179747,-5306.412500517750231666
1851550.970013031503185630,3290.951019571653887397,2891.519053402777899464,-5364.169250413552617829
1851575.809308435535058379,3137.621300211575999128,2995.130592539965618926,-5399.288618000620772364
1851584.674350326647982001,3082.331651438764765771,3031.577821734981625923,-5410.856161043285283085
1851593.539392217760905623,3026.752205465200404433,3067.740008205298636312,-5421.913555754254048225
1851618.378687621792778373,2869.523472331335142371,3167.517031505797149293,-5450.169880613339955744
1851654.272509450325742364,2638.611093804056054068,3307.550537086834083311,-5483.871526978997280821
1851694.111646081088110805,2377.572974010904545139,3457.000160526880335965,-5511.355399679297079274
1851730.005467909621074796,2138.507865998399665841,3586.039474792755754606,-5527.137471409381760168
1851754.844763313652947545,1971.118931066673894748,3672.115278067835333786,-5533.061992901347366569
1851763.709805204765871167,1911.019977890906829998,3702.182780846254900098,-5534.185613166504481342
1851772.574847096111625433,1850.741475339903445274,3731.902446129512554762,-5534.787834601456779637
1851797.414142500143498182,1680.937097462481233379,3813.298686712426388112,-5533.697874356321335654
1851833.307964328676462173,1433.405561551385289931,3925.936212702577904565,-5524.894140247103678121
1851873.147100959438830614,1156.098419078390179493,4043.869027994802763715,-5505.135149612959139631
1851909.040922787971794605,904.360434628390521539,4143.560790738573814451,-5478.365200435691804159
1851933.880218192003667355,729.313782740789292802,4208.823701162109500729,-5454.885282253895638860
1851942.745260083116590977,666.703417870321345617,4231.366809749321873824,-5445.527865221497449966
1851951.610301974229514599,604.030438080612611884,4253.512520326108642621,-5435.657607858958726865
1851976.449597378261387348,428.141415278047077209,4313.429150253733496356,-5405.278341704361992015
1852012.343419206794351339,173.450871153435059568,4394.382155689436331159,-5354.326128001146571478
1852052.182555837556719780,-109.530156388816990898,4476.307525432402144361,-5288.099633669256036228
1852088.076377666089683771,-364.324342921023855979,4542.854731368672219105,-5219.816771391969268734
1852112.915673070121556520,-540.342611489065802743,4584.818485668292851187,-5167.839595516124063579
1852121.780714961234480143,-603.073148884312558948,4598.978294749346787285,-5148.362006333730278129
1852130.645756852580234408,-665.747052031203452316,4612.706216480451985262,-5128.399604001217085170
1852155.485052256612107158,-841.003547715053741740,4648.859733274405698467,-5069.900096262525039492
1852191.378874085145071149,-1093.127385937310009467,4695.041929144395908224,-4978.756532415393849078
1852231.218010715907439590,-1370.976821997185425062,4737.834706697201909265,-4868.602163095350078947
1852267.111832544440403581,-1619.098668034341017119,4768.697183836756266828,-4761.421702279661076318
1852291.951127948472276330,-1789.367805719687339661,4785.758869737136592448,-4682.936614420586010965
1852300.816169839585199952,-1849.823284388696947644,4790.994249554080852249,-4654.084071614643107750
1852309.681211730698123574,-1910.105003102414684690,4795.779619830179399287,-4624.793179968150980130
1852334.520507134729996324,-2078.036538214361371502,4806.787251605661367648,-4540.410901954674955050
1852370.414328963262960315,-2317.965574652109353337,4816.430267204501433298,-4412.560530469388140773
1852410.253465594025328755,-2580.071405268450234871,4818.448722487999475561,-4262.688347721387799538
1852446.147287422558292747,-2812.042809438893982588,4812.439131929283576028,-4120.705785724522684177
1852470.986582826590165496,-2970.057766874528169865,4803.940117178930449882,-4018.711428738265567517
1852479.851624717703089118,-3025.928251671395628364,4800.048414686528303719,-3981.586273768909450155
1852488.716666608816012740,-3081.514461528699939663,4795.705667149229157076,-3944.085916298779920908
1852513.555962012847885489,-3235.704335809426083870,4781.138711367832001997,-3837.044350075002512312
1852549.449783841380849481,-3454.268611710449022212,4753.861006785764402593,-3677.371489153767925018
1852589.288920472143217921,-3690.611074560800261679,4715.011923501297133043,-3493.507384171208741463
1852625.182742300676181912,-3897.562476556965066266,4672.344022383124865883,-3322.147289027253918903
1852650.022037704708054662,-4037.279919287500433711,4638.597498469996935455,-3200.541022363379397575
1852658.887079595820978284,-4086.428286153694898530,4625.723218165523576317,-3156.562036643899773480
1852667.752121487166732550,-4135.192589069208224828,4612.414020864196572802,-3112.285364406837288698
