Time (s), X (km), Y (km), Z (km)
2333664.214799297973513603,7372.999011344306381943,24926.264623926548665622,4981.213734223955725611
2334660.282991638407111168,6093.799421418712881859,26600.139026828259375179,8445.098672803987938096
2336099.643232866656035185,4070.916317933044865640,28237.461253570578264771,13194.210630830457375851
2337697.212574611883610487,1698.349526143294042413,29177.416849558234389406,18056.834604767744167475
2339136.572815840132534504,-479.948416292219974366,29389.399476489055814454,22051.539962523969734320
2340132.641008180566132069,-1985.327650953419151847,29243.261030763431335799,24601.038832591497339308
2340488.133630165830254555,-2519.700385144294159545,29139.737993059592554346,25468.779811199830874102
2340843.626252151094377041,-3051.900225178956134187,29011.047807613595068688,26314.528026900243276032
2341839.694444491527974606,-4528.553701142395766510,28525.245924584909516852,28568.264640692694229074
2343279.054685719776898623,-6613.888761137503934151,27530.389647022006101906,31528.165523262770875590
2344876.624027465004473925,-8844.191546069223477389,26077.360482261170545826,34413.120234133726626169
2346315.984268693253397942,-10764.276807488866325002,24500.717142414949194063,36661.761323325481498614
2347312.052461033686995506,-12037.964897508474678034,23280.830013464037619997,38027.822961071717145387
2347667.545083018951117992,-12480.980853841019779793,22822.314097902974026510,38478.280204236551071517
2348023.037705004680901766,-12917.722747475576397846,22352.323235149378888309,38909.391888214799109846
2349019.105897345114499331,-14107.048984002138240612,20977.808790522743947804,40015.089853147408575751
2350458.466138573363423347,-15732.142668323678663000,18855.357024421096866718,41349.614337930812325794
2352056.035480318590998650,-17398.835928267981216777,16336.411806409834753140,42471.395422453031642362
2353495.395721546839922667,-18769.646828566153999418,13942.916748223386093741,43161.869956771886791103
2354491.463913887273520231,-19641.969635321082023438,12228.412532856566031114,43463.149100880167679861
2354846.956535872537642717,-19937.663767139856645372,11606.390297571975679602,43535.796459619370580185
2355202.449157857801765203,-20224.961930621859210078,10979.479451310133299557,43590.108674813673133031
2356198.517350198235362768,-20984.287716415015893290,9199.174782483001763467,43644.619387979932071175
2357637.877591426484286785,-21958.440053365346102510,6574.439099917556632136,43468.665113192400895059
2359235.446933171711862087,-22860.303833331949135754,3608.441897998252443358,42918.964455505985824857
2360674.807174399960786104,-23501.351521391803544248,908.430520504649848590,42101.212349052053468768
2361670.875366740394383669,-23844.269626498811703641,-965.077728223127564888,41354.071351145161315799
2362026.367988725658506155,-23945.878505916643916862,-1633.228174420634331909,41051.134786413742403965
2362381.860610710922628641,-24036.270168694136373233,-2300.613039105277039198,40728.967457514256238937
2363377.928803051356226206,-24228.159808226766472217,-4163.685803042665611429,39722.995841487165307626
2364817.289044279605150223,-24338.080977486017218325,-6825.125749928623008600,37996.357317208799941000
2366414.858386024832725525,-24211.503790516177105019,-9708.012569752101626364,35692.822549325101135764
2367854.218627253081649542,-23853.791725619812496006,-12208.206253040714727831,33257.799514379017637111
2368850.286819593515247107,-23459.477344984919909621,-13864.752842414098267909,31367.000447007441835012
2369205.779441578779369593,-23287.873861913820292102,-14438.234760657542210538,30650.526651281041267794
2369561.272063564509153366,-23099.388305394757480826,-15001.246809041875167168,29911.833921574718260672
2370557.340255904942750931,-22477.622293982611154206,-16516.214874115805287147,27722.053899915088550188
2371996.700497133191674948,-21317.722723660357587505,-18509.260954998408124084,24238.214555434617068386
2373594.269838878419250250,-19627.640145857851166511,-20367.710396498980117030,19916.446647310247499263
2375033.630080106668174267,-17692.928784405099577270,-21614.355026314566202927,15604.723709718951795367
2376029.698272447101771832,-16096.128677722774227732,-22165.761577087534533348,12390.645599668203431065
2376385.190894432365894318,-15470.612301390816355706,-22287.809874783990380820,11199.390483813014725456
2376740.683516417630016804,-14814.275679632954052067,-22365.431862314573663753,9985.838774450929122395
2377736.751708758063614368,-12802.619973316364848870,-22313.902412681472924305,6475.200558637497124437
2379176.111949986312538385,-9412.675007098850983311,-21368.902849136324221035,1178.538198447373133604
2380773.681291731540113688,-4949.277689515759448113,-18668.724273755044123391,-4744.595728990280804283
2382213.041532959789037704,-405.249714410346257409,-14197.826226155149925034,-9531.792485103571380023
2383209.109725300222635269,2799.044726345661274536,-9770.195963506030238932,-11987.085141771482085460
2383564.602347285486757755,3891.531872883866981283,-7939.140002002925029956,-12592.054161510755875497
2383920.094969270750880241,4930.239728026708689868,-5998.876905233475554269,-13023.276489507641599630
2384916.163161611184477806,7413.708701232961175265,-194.053743916058976993,-13212.304192694560697419
2386355.523402839433401823,9536.108731859178078594,8095.447178242429799866,-10969.832324780607450521
2387953.092744584660977125,9959.438059917874852545,15701.308665264694354846,-6223.963155537658167304
2389392.452985812909901142,9155.846348983715870418,20777.972153147125936812,-1140.659927200328638719
2390388.521178153343498707,8194.777522879134266987,23419.139754224564967444,2461.531090991848486738
2390744.013800138607621193,7796.369663822959410027,24211.840888837876264006,3736.574022660647187877
2391099.506422124337404966,7374.811222917513987340,24932.741474494683643570,5000.587396201286537689
2392095.574614464771002531,6095.385940534896690224,26604.349487840390793281,8463.970003743204870261
2393534.934855693019926548,4072.309708157910336013,28239.077682117022050079,13212.067224711288872641
2395132.504197438247501850,1699.591767232408301425,29176.856782853581535164,18073.365805887715396238
2396571.864438666496425867,-478.836856555287795345,29387.356831718880130211,22066.795648626131878700
2397567.932631006930023432,-1984.319390388781357615,29240.392983139630814549,24615.392421725086023798
2397923.425252992194145918,-2518.732604563596851222,29136.608368884659284959,25482.809523684834857704
2398278.917874977458268404,-3050.974621643769296497,29007.673352848712966079,26328.233405454928288236
2399274.986067317891865969,-4527.757412800478050485,28521.262241304597409908,28581.059978296099870931
2400714.346308546140789986,-6613.308785724534573092,27525.697751958632579772,31539.647276986728684278
2402311.915650291368365288,-8843.890411486867378699,26072.077165495269582607,34423.151666191100957803
2403751.275891519617289305,-10764.260206358027062379,24495.034232393631100422,36670.493178430879197549
2404747.344083860050886869,-12038.159184222062322078,23274.938419304511626251,38035.661092525246203877
2405102.836705845315009356,-12481.253133502848868375,22816.358755274690338410,38485.800141009392973501
2405458.329327830579131842,-12918.074146122151432792,22346.310022491801646538,38916.594158991829317529
2406454.397520171012729406,-14107.627076801873045042,20971.663675857991620433,40021.404836517656804062
2407893.757761399261653423,-15733.061517127496699686,18849.081366319544031285,41354.651059101372084115
2409491.327103144489228725,-17400.143290283009264385,16330.067534706466176431,42475.018060416667140089
2410930.687344372738152742,-18771.308401687096193200,13936.565486204577609897,43164.220401950580708217
2411926.755536713171750307,-19643.872957546682300745,12222.089362076030738535,43464.619762754933617543
2412282.248158698435872793,-19939.652500710941239959,11600.082401125517208129,43536.953007318166783080
2412637.740780684165656567,-20227.035398092419200111,10973.189623748854501173,43590.951002657573553734
2413633.808973024599254131,-20986.593753983863280155,9192.950682023685658351,43644.580415393298608251
2415073.169214252848178148,-21961.067119224211637629,6568.343776596459974826,43467.349399634178553242
2416670.738555998075753450,-22863.258584852097555995,3602.532818796255924099,42916.225695369314053096
2418110.098797226324677467,-23504.560893498201039620,902.737623233139061085,42097.181983625931025017
2419106.166989566758275032,-23847.628842468762741191,-970.596972651636406226,41349.141221419449720997
2419461.659611552022397518,-23949.285903937776311068,-1638.681798706223617046,41045.882590425913804211
2419817.152233537286520004,-24039.721789434963284293,-2305.997486236412896687,40723.392212687467690557
2420813.220425877720117569,-24231.716085104704689002,-4168.862935598305739404,39716.511727233548299409
2422252.580667105969041586,-24341.727795383274496999,-6829.959969077897767420,37988.547698211099486798
2423850.150008851196616888,-24215.150537371999234892,-9712.398712975849775830,35683.523797561392711941
2425289.510250079445540905,-23857.326718616837752052,-12212.114301313771647983,33247.141976735598291270
2426285.578442419879138470,-23462.861401280155405402,-13868.281060854331371957,31355.393807127929903800
2426641.071064405143260956,-23291.186761288212437648,-14441.614804669748991728,30638.579351849839440547
2426996.563686390407383442,-23102.620600908408960095,-15004.472041680346592329,29899.545225919799122494
2427992.631878730840981007,-22480.574911437332048081,-16518.968379520560120000,27708.805718599694955628
2429431.992119959089905024,-21320.101850875034870114,-18511.195786111682537012,24223.574320570973213762
2431029.561461704317480326,-19629.099778236646670848,-20368.487031754775671288,19900.274586668143456336
2432468.921702932566404343,-17693.245210100300027989,-21613.777700124639522983,15587.222572270726232091
2433464.989895273000001907,-16095.439604318878991762,-22164.002259132237668382,12372.290588559770185384
2433820.482517258264124393,-15469.515705611716839485,-22285.565754355488024885,11180.752826865917086252
2434175.975139243993908167,-14812.743916513400108670,-22362.663771635579905706,9966.934538636547586066
2435172.043331584427505732,-12799.714570222016845946,-22309.430463150205468992,6455.665024429304139630
2436611.403572812676429749,-9407.359547315709278337,-21361.164785153803677531,1158.605607207489811117
2438208.972914557904005051,-4940.809724679350438237,-18655.825496179691981524,-4763.460519026706606383
2439648.333155786152929068,-394.143008698145195012,-14178.816329157276413753,-9546.841022422819150961
2440644.401348126586526632,2811.059466810392223124,-9746.908461523084042710,-11996.967981981892080512
2440999.893970111850649118,3903.542588098222495319,-7914.596913080686135800,-12599.563139943325950298
2441355.386592097114771605,4942.044186302552589041,-5973.345169874320163217,-13028.191905748779390706
2442351.454784437548369169,7423.968609942239709198,-167.644303497150417570,-13209.491336487422813661
2443790.815025665797293186,9543.035888914859242504,8118.336894042236963287,-10957.819778614153619856
2445388.384367411024868488,9963.580592008673193050,15717.675977231547221891,-6206.773199826496238529
2446827.744608639273792505,9158.683388119867231580,20789.021556829979090253,-1121.972430862630517368
