Time (s), X (km), Y (km), Z (km)
1351755.112932334886863828,6843.725376118214626331,634.793434243478259305,-821.774049855861449032
1351828.334326703101396561,6738.748885021435853560,962.574024961624672869,-1258.236152921896064072
1351896.719785275403410196,6601.457736907184880693,1263.144065289354330162,-1658.582350812246659189
1351957.280535361962392926,6448.863151459961954970,1523.447317577494686702,-2005.385753261251011281
1352007.369781581452116370,6301.143684135757212061,1733.717359805774322012,-2285.592411304916822701
1352044.798383519053459167,6178.335012297618959565,1887.461613088325975696,-2490.509071296755791991
1352067.930531668011099100,6097.221899491334625054,1980.908680845230264822,-2615.074640561919295578
1352075.755240153521299362,6068.894651548216643278,2012.232951266374584520,-2656.832775264692827477
1352083.579948639031499624,6040.121027405322820414,2043.409218995515402639,-2698.394957627029725700
1352106.712096787989139557,5952.468115535921242554,2134.687924525616836036,-2820.089663338241734891
1352144.140698725590482354,5802.566220539512869436,2279.449154124977212632,-3013.113015046435975819
1352194.229944945080205798,5586.735916251673188526,2467.137197527950775111,-3263.421761875599258929
1352254.790695031639188528,5303.386271305738773663,2684.092158781746547902,-3552.833745751157039194
1352323.176153603941202164,4955.450301162556570489,2914.837586020734306658,-3860.736207057349020033
1352396.397547972155734897,4552.168602623634797055,3143.754580548647936666,-4166.311378493997835903
1352471.254751847591251135,4109.673171026290219743,3356.901718172975961352,-4450.960033925575771718
1352544.476146215805783868,3650.149028168183576781,3543.610638758782442892,-4700.429939830069997697
1352612.861604788107797503,3199.761812290766101796,3697.475999404709000373,-4906.140125074400202720
1352673.422354874666780233,2785.879017335952084977,3816.489506681482453132,-5065.365803271857657819
1352723.511601094156503677,2434.246074758593749721,3902.295792219843860948,-5180.252691031875656336
1352760.940203031757846475,2166.666037435767066199,3958.783626179185375804,-5255.944166046485406696
1352784.072351180715486407,1999.449046467321750242,3990.385018436270911479,-5298.317426456667817547
1352791.897059666225686669,1942.591116903531656135,4000.497655719726026291,-5311.882580644325571484
1352799.721768151735886931,1885.590982274741691072,4010.317441406168654794,-5325.057811527416561148
1352822.853916300693526864,1716.290555289720941801,4037.628300240790849784,-5361.718354169852318591
1352860.282518238294869661,1440.079048207269806881,4076.341155431324295932,-5413.743003660920294351
1352910.371764457784593105,1066.745902367874805350,4117.461700234216550598,-5469.132450003196936450
1352970.932514544343575835,611.199676970492873807,4150.688450347402977059,-5514.137052188181769452
1353039.317973116645589471,93.680269855081860442,4166.347497526498045772,-5535.834401359350522398
1353112.539367484860122204,-460.940299911417241674,4157.324997887364588678,-5524.705689724714829936
1353187.396571360295638442,-1024.874705189366068225,4120.597747438616352156,-5476.678279999357982888
1353260.617965728510171175,-1569.880638284601445775,4058.007620425225468352,-5394.161676241323220893
1353329.003424300812184811,-2069.887465603176678997,3976.089380217163125053,-5285.821950666844713851
1353389.564174387371167541,-2503.123624497085984331,3884.995686322712572291,-5165.152102191588710411
1353439.653420606860890985,-2853.249318269539799076,3796.780374253197805956,-5048.185855674679260119
1353477.082022544462233782,-3109.353383803732867818,3723.421457450691377744,-4950.863376081460955902
1353500.214170693419873714,-3265.060273946022789460,3674.960173560044495389,-4886.550870852724983706
1353508.038879178930073977,-3317.262475988354708534,3658.034384121070615947,-4864.085482908738413244
1353515.863587664673104882,-3369.222068399300042074,3640.841062542065628804,-4841.263377420260439976
1353538.995735813630744815,-3521.374510487767111044,3588.460197319640428759,-4771.724647555447518243
1353576.424337751232087612,-3762.753007349318068009,3498.863091087157954462,-4652.750794676661826088
1353626.513583970721811056,-4075.858576298916887026,3369.825445513080921955,-4481.353823499584905221
1353687.074334057280793786,-4438.022254696341406088,3200.361744104258832522,-4256.189598460978231742
1353755.459792629582807422,-4823.522630875224422198,2992.185488594535854645,-3979.506371749861500575
1353828.681186997797340155,-5206.350143437499355059,2750.784444738950696774,-3658.580608507681972696
1353903.538390873232856393,-5563.225743235314439517,2485.781892654791590758,-3306.201080692297182395
1353976.759785241447389126,-5876.262838804621424060,2210.446868811573949642,-2940.018096688500008895
1354045.145243813749402761,-6134.636228162788029294,1940.460900062302243896,-2580.900900752580128028
1354105.705993900308385491,-6334.833408680271531921,1692.253624782271799631,-2250.719753630988634541
1354155.795240119798108935,-6479.441129893988545518,1481.303208745157462545,-1970.080782386305145337
1354193.223842057399451733,-6574.815600083726167213,1320.733371005117078312,-1756.456268078245557263
1354216.355990206357091665,-6628.255372633509978186,1220.370748351226211525,-1622.928783400746397092
1354224.180698691867291927,-6645.372216261246649083,1186.241732464739470743,-1577.521268060989314108
1354232.005407177377492189,-6662.001753773925884161,1152.025729312226758339,-1531.997755151334786206
1354255.137555326335132122,-6708.302068461205635685,1050.388670635540620424,-1396.770809741085031419
1354292.566157263936474919,-6774.099036015577439684,884.539130946985096671,-1176.105820402828612714
1354342.655403483426198363,-6844.350581518148828764,660.316264608307392336,-877.768117952253305702
1354403.216153569985181093,-6901.803267615447111893,386.631030163858667947,-513.612519384454571991
1354471.601612142287194729,-6930.216909350761852693,75.604996209629462101,-99.769751656427615671
1354544.823006510501727462,-6917.595533642997907009,-257.839422571807517670,343.898698503524428816
1354619.680210385937243700,-6858.756771957290766295,-597.004453957648365758,795.166954061389333219
1354692.901604754151776433,-6756.642924575739016291,-924.895485662491410039,1231.415287937876200886
1354761.287063326453790069,-6622.048793855843541678,-1225.805207835612236522,1631.741330959508559317
1354821.847813413012772799,-6471.834986256923002657,-1486.600737104992731474,1978.674791491264841170
1354871.937059632502496243,-6326.062303838574734982,-1697.412912972373305820,2259.094505947688958258
1354909.365661570103839040,-6204.686883274021965917,-1851.641022125826566480,2464.232338250987595529
1354932.497809719061478972,-6124.447772581792378332,-1945.420338320007431321,2588.960822761897361488
1354940.322518204571679235,-6096.413849075928737875,-1976.862676706296042539,2630.778558204527143971
1354948.147226690314710140,-6067.932299544503621291,-2008.159864977395045571,2672.402598544367720024
1354971.279374839272350073,-5981.135080696658405941,-2099.812606542298453860,2794.293283138651531772
1355008.707976776873692870,-5832.590624086202296894,-2245.230708700531977229,2987.674647582805846469
1355058.797222996363416314,-5618.516788786153483670,-2433.895114893603022210,3238.539489739219789044
1355119.357973082922399044,-5337.183660054688516539,-2652.173052710524643771,3528.736186779215131537
1355187.743431655224412680,-4991.360910581999632996,-2884.588369365126709454,3837.662377070746515528
1355260.964826023438945413,-4590.121479454559448641,-3115.482612537729437463,4144.479371848859955207
1355335.822029898874461651,-4149.450333736014727037,-3330.830679778053308837,4430.532055953628514544
1355409.043424267088994384,-3691.429219116100284737,-3519.842819306228193454,4681.483020076173488633
1355477.428882839391008019,-3242.178132995606574696,-3675.969894525173003785,4888.650103133748416440
1355537.989632925949990749,-2829.076641155981633347,-3797.056750831703539006,5049.207489721587990061
1355588.078879145439714193,-2477.926618067889648955,-3884.615694242282188497,5165.213713288883809582
1355625.507481083041056991,-2210.609941684517252725,-3942.429484949199832045,5241.746454795875251875
1355648.639629231998696923,-2043.513916729709308129,-3974.855394427766441368,5284.639895256748786778
1355656.464337717508897185,-1986.689682075280870777,-3985.247596226479799952,5298.380854668672327534
1355664.289046203019097447,-1929.719594975285872351,-3995.347221820622507948,5311.731758679257836775
1355687.421194351976737380,-1760.486705079958483111,-4023.486633725122374017,5348.910547505098293186
1355724.849796289578080177,-1484.317379339881881606,-4063.542187602528429125,5401.768481100030840025
1355774.939042509067803621,-1110.912307901824533474,-4106.457636071492743213,5458.257404270896586240
1355835.499792595626786351,-655.086992300632118713,-4141.839467404563038144,5504.556425735145239742
1355903.885251167928799987,-137.008616032129793894,-4159.893643207644345239,5527.652907953912290395
1355977.106645536143332720,418.481600155537307728,-4153.366975336277391762,5517.928316961502787308
1356051.963849411578848958,983.573052077037573326,-4119.092784955253591761,5471.214998543897308991
1356125.185243779793381691,1529.947181865521997679,-4058.782865622401004657,5389.847010213410612778
1356193.570702352095395327,2031.417802079064131249,-3978.869990984007017687,5282.445029086427894072
1356254.131452438654378057,2466.079648098857433069,-3889.440426913410192356,5162.489302018884700374
1356304.220698658144101501,2817.462731279847503174,-3802.515963595156790689,5046.027797833778095082
1356341.649300595745444298,3074.545745639545202721,-3730.068502263195114210,4949.030657131801490323
1356364.781448744703084230,3230.872281859461509157,-3682.147115818428574130,4884.896869681071621017
1356372.606157230213284492,3283.286376189913426060,-3665.399839014804456383,4862.488060742713059881
1356380.430865715723484755,3335.458950166888826061,-3648.382933411252452061,4839.720575061053750687
1356403.563013864681124687,3488.246998890368558932,-3596.511252773081650957,4770.331865748865311616
1356440.991615802282467484,3730.670599439014040399,-3507.698464439687086269,4651.564598909588312381
1356491.080862021772190928,4045.200103093702637125,-3379.632765039074001834,4480.374790249517900520
1356551.641612108331173658,4409.110138182128139306,-3211.223847558925626799,4255.357253505508197122
1356620.027070680633187294,4796.593522521267004777,-3004.079230983479646966,3978.708272168072653585
1356693.248465048847720027,5181.530065479520999361,-2763.596179615211440250,3657.674076286037234240
1356768.105668924283236265,5540.517886496912979055,-2499.336285868164850399,3305.042220310899210745
1356841.327063292497768998,5855.552342981631227303,-2224.542298420768929645,2938.490313182011959725
1356909.712521864799782634,6115.710364401638798881,-1954.903381116193486378,2578.935605832733926945
1356970.273271951358765364,6317.410579877505369950,-1706.882536403340054676,2248.305226668608156615
1357020.362518170848488808,6463.200305175450921524,-1496.005267952772555873,1967.259553794176099473
1357057.791120108449831605,6559.419484740945335943,-1335.444702317210612819,1753.314725120677394443
1357080.923268257407471538,6613.364239294962317217,-1235.069239333242876455,1619.583662429484320455
1357088.747976742917671800,6630.648894197751360480,-1200.932760808704188094,1574.106464338876321563
1357096.572685228660702705,6647.444711538533738349,-1166.707744789891876280,1528.512897043730845326
1357119.704833377618342638,6694.227579767328279559,-1065.035132625256665051,1393.076927515337956720
1357157.133435315219685435,6760.776510539035371039,-899.100748708355240524,1172.069034615424243384
1357207.222681534709408879,6831.978118044069560710,-674.714286130503751338,873.267650715666604810
1357267.783431621268391609,6890.493448345958313439,-400.760431446251459420,508.552664056778667145
1357336.168890193570405245,6919.995743906598363537,-89.346805415465496480,94.092794741862235242
1357409.390284561784937978,6908.414576470655447338,244.600246731075458229,-350.203407669081570930
