Time (s), X (km), Y (km), Z (km)
2282141.855304321274161339,25933.601336151066789171,32181.235253019607625902,8389.061529503374913475
2282888.940063307061791420,24085.866324544582312228,33517.458006560249486938,8659.204042246967219398
2283155.571526754181832075,23408.831747168293077266,33970.480397784071101341,8749.437979058426208212
2283422.202990200836211443,22722.953117501005181111,34410.668456730360048823,8836.366059309317279258
2284169.287749186623841524,20756.277943421962845605,35574.287184654080192558,9062.049376220596968778
2285248.856504799798130989,17807.177600738552428083,37068.556477013786206953,9340.533943106567676296
2286447.087424950208514929,14405.638900079760787776,38457.995851291590952314,9581.848166107918586931
2287526.656180563382804394,11246.123413934616110055,39458.920760415086988360,9736.721344783183667460
2288273.740939549170434475,9017.708367556873781723,40008.852436096451128833,9808.640544005289484630
2288540.372402996290475130,8215.573923520450989599,40176.459945673574111424,9827.271455940972373355
2288807.003866443410515785,7410.334786657965196355,40328.884632935747504234,9842.188332309135148535
2289554.088625429198145866,5140.166085310504968220,40674.628415883067646064,9864.158912522965692915
2290633.657381042372435331,1834.516114246343249761,40960.900725810039148200,9844.213239766402693931
2291831.888301192782819271,-1846.899920032411728243,40981.586243893012579065,9750.702247534285561414
2292911.457056805957108736,-5152.467600192370809964,40732.442367489755270071,9602.712973116347711766
2293658.541815791744738817,-7422.530968985183790210,40412.166473318255157210,9465.406522939607384615
2293925.173279238864779472,-8227.722264964464557124,40268.766758905272581615,9409.577731979143209173
2294191.804742685519158840,-9029.803198048486592597,40110.144066076070885174,9350.191532777860629722
2294938.889501671306788921,-11258.036337315739729092,39585.140364390943432227,9165.042914840452795033
2296018.458257284481078386,-14417.196832838402769994,38619.456092229294881690,8849.607771463552126079
2297216.689177434891462326,-17818.192869583144783974,37267.780326653090014588,8435.394803865654466790
2298296.257933048065751791,-20766.645544028724543750,35806.060235993019887246,8006.968142890669696499
2299043.342692033853381872,-22732.770545322531688726,34664.025609864693251438,7681.266771445027188747
2299309.974155480973422527,-23418.430600457188120345,34231.338579270290210843,7559.451820237641186395
2299576.605618928093463182,-24095.234243589242396411,33785.705899061882519163,7434.777813790389700443
2300323.690377913881093264,-25942.252729199342866195,32469.570495237960130908,7070.626178480759335798
2301403.259133527055382729,-28473.834601513219240587,30398.505577856667514425,6507.625447731068561552
2302601.490053677465766668,-31076.405780867455177940,27879.784623464784090174,5835.670521551759520662
2303681.058809290640056133,-33218.586559861294517759,25427.637961147804162465,5191.951034704057747149
2304428.143568276427686214,-34581.217352420433599036,23637.467917546975513687,4727.391981595341349021
2304694.775031723547726870,-35042.871500584988098126,22981.285789506531727966,4558.120594759056984913
2304961.406495170667767525,-35491.268186472414527088,22316.409354160270595457,4387.124646157989445783
2305708.491254156455397606,-36675.604620146834349725,20409.313213796427589841,3899.372693205133600713
2306788.060009769629687071,-38193.761184044400579296,17547.932082311119302176,3174.479549727052472008
2307986.290929920040071011,-39601.163658389152260497,14245.433287937214117846,2347.059024914517067373
2309065.859685533214360476,-40610.445402681354607921,11176.085538975377858151,1586.045814337485126089
2309812.944444519001990557,-41161.780221732959034853,9010.297382800599734765,1053.363885614396849633
2310079.575907966122031212,-41329.018946453579701483,8230.519626255158073036,862.411786446218115998
2310346.207371412776410580,-41480.617428574609220959,7447.627174469984311145,671.133298532830508520
2311093.292130398564040661,-41821.612964597181417048,5239.950862667248657090,134.061928276502698054
2312172.860886011738330126,-42094.716467426485905889,2023.998142460033704992,-642.313718333573319796
2313371.091806162148714066,-42092.155316544922243338,-1559.277955097401900275,-1499.155304287004810249
2314450.660561775323003531,-41814.442522447774535976,-4778.270571368389028066,-2261.518586253062949254
2315197.745320761110633612,-41470.266277654358418658,-6989.726833230351076054,-2781.159345295934144815
2315464.376784208230674267,-41317.535226973981480114,-7774.297695800539258926,-2964.695639177526118146
2315731.008247655350714922,-41149.165583926951512694,-8555.926004258302782546,-3147.109719036263868475
2316478.093006641138345003,-40594.672315334537415765,-10727.809011137971538119,-3651.658269882838794729
2317557.661762254312634468,-39580.860152357774495613,-13808.296425735336015350,-4361.199388790714692732
2318755.892682404723018408,-38168.490633047716983128,-17126.298379054213000927,-5116.873027053407895437
2319835.461438017897307873,-36645.930512663253466599,-20004.367126422417641152,-5764.390343245920121262
2320582.546197003684937954,-35458.595524127726093866,-21924.457296781292825472,-6191.786210832240612945
2320849.177660450804978609,-35009.139682133034511935,-22594.247937993863160955,-6339.931748257856270357
2321115.809123897459357977,-34546.432632900032331236,-23255.486496548019204056,-6485.677398184476260212
2321862.893882883246988058,-33180.887566220211738255,-25060.563227724989701528,-6880.798166558493903722
2322942.462638496421277523,-31034.600544114684453234,-27536.090784520085435361,-7415.354273877720515884
2324140.693558646831661463,-28427.641886697681911755,-30083.130106686490762513,-7954.680177604735035857
2325220.262314260005950928,-25892.287079433212056756,-32181.649652018022607081,-8388.661200439386448124
2325967.347073245793581009,-24042.771885350637603551,-33517.759162729344097897,-8658.674747705161280464
2326233.978536692913621664,-23365.101860720620607026,-33970.699051706353202462,-8748.852183947949015419
2326500.610000140033662319,-22678.589089300920022652,-34410.782404844227130525,-8835.718287172319833189
2327247.694759125821292400,-20710.151316975588997593,-35573.989658417624013964,-9061.199078401345104794
2328327.263514738995581865,-17758.571818993845226942,-37067.360106799547793344,-9339.317698551154535380
2329525.494434889405965805,-14354.435922784725335077,-38455.394273033452918753,-9580.129745762553284294
2330605.063190502580255270,-11192.777596713825914776,-39454.707959284620301332,-9734.471392117307914305
2331352.147949488367885351,-8963.016200505044253077,-40003.348145081094116904,-9805.983499589994607959
2331618.779412935487926006,-8160.431750639505480649,-40170.462255303427809849,-9824.462074473358370597
2331885.410876382142305374,-7354.759694952006611857,-40322.377350988746911753,-9839.223160492296301527
2332632.495635367929935455,-5083.474186305524199270,-40666.612166966238874011,-9860.740268474159165635
2333712.064390981104224920,-1776.481045751780584396,-40950.516279526382277254,-9840.101635373084718594
2334910.295311131514608860,1906.016764827949828032,-40968.364973438066954259,-9745.783208212891622679
2335989.864066744688898325,5212.164135542318945227,-40716.533390328186214902,-9597.046628610178231611
2336736.948825730476528406,7482.400534274985147931,-40394.353998610538837966,-9459.219643732791155344
2337003.580289177596569061,8287.607664538982135127,-40250.270491915493039414,-9403.205466981611607480
2337270.211752624716609716,9089.680155046955405851,-40090.963033707354043145,-9343.634429975030798232
2338017.296511610504239798,11317.760220377225778066,-39564.042776333408255596,-9157.972643497294484405
2339096.865267223678529263,14476.364712310560207698,-38595.625514401384862140,-8841.815925256316404557
2340295.096187374088913202,17876.291948266280087410,-37241.028019702353049070,-8426.844581547753477935
2341374.664942987263202667,20823.395330264695076039,-35776.835057446929567959,-7997.787025680692750029
2342121.749701973050832748,22788.386753765713365283,-34633.205435209507413674,-7671.684636234484969464
2342388.381165420170873404,23473.605095270097081084,-34199.975751242702244781,-7549.734430122337471403
2342655.012628866825252771,24149.948364075866265921,-33753.815488015119626652,-7424.929552512530790409
2343402.097387852612882853,25995.582603658567677485,-32436.287518106873903889,-7060.435787953411818307
2344481.666143465787172318,28524.942134627854102291,-30363.454633240649854997,-6497.009296706229179108
2345679.897063616197556257,31124.790990391913510393,-27843.146416287931060651,-5824.684649317549883563
2346759.465819229371845722,33264.345030389697058126,-25389.936792863187292824,-5180.730572088867120328
2347506.550578215159475803,34625.091495637825573795,-23599.245403386554244207,-4716.065735390016925521
2347773.182041662279516459,35086.064202318062598351,-22942.920612820424139500,-4546.767936617024133739
2348039.813505109399557114,35533.776136248496186454,-22277.924547817725397181,-4375.751559652208925399
2348786.898264095187187195,36716.183748400428157765,-20370.616446113046549726,-3887.974203300796943950
2349866.467019708361476660,38231.558241217186150607,-17509.249686034967453452,-3163.126470614652589575
2351064.697939858771860600,39635.942610957215947565,-14207.203103807078150567,-2335.866737902393197146
2352144.266695471946150064,40642.628547350010194350,-11138.639621868196627474,-1575.092525178529967889
2352891.351454457733780146,41192.264138595295662526,-8973.591066352719280985,-1042.624590925236361727
2353157.982917904853820801,41358.919341144384816289,-8194.114152237520102062,-851.757894562988781217
2353424.614381351508200169,41509.947482595576730091,-7411.541172039257617143,-660.569345801191957435
2354171.699140337295830250,41849.420809735798684414,-5204.854711362440866651,-123.772915998391539460
2355251.267895950470119715,42120.544343479974486399,-1990.557938596363783290,652.151325863132683480
2356449.498816100880503654,42116.128418523461732548,1590.614638114127501467,1508.429222290551479091
2357529.067571714054793119,41837.084552328851714265,4807.524193504838876834,2270.241371058440563502
2358276.152330699842423201,41492.187343678924662527,7017.462221365864024847,2789.483673045933301182
2358542.783794146962463856,41339.239728427608497441,7801.479958621716832567,2972.875357181099388981
2358809.415257594082504511,41170.675195990748761687,8582.550494712169893319,3155.143880983277995256
2359556.500016579870134592,40615.752078435980365612,10752.852799803684320068,3659.281244725854321587
2360636.068772193044424057,39601.622076908912276849,13831.038937440345762298,4368.226624413945501146
2361834.299692343454807997,38189.313815256580710411,17146.521249202072795015,5123.250918312157409673
2362913.868447956629097462,36667.167441924320883118,20022.407493928891199175,5770.207306486609923013
2363660.953206942416727543,35480.306354178996116389,21941.062699451205844525,6197.234640506406321947
2363927.584670389536768198,35031.054802286991616711,22610.359585252830584068,6345.253336376154038589
2364194.216133836191147566,34568.569801582401851192,23271.115105610035243444,6490.874849973473828868
2364941.300892821978777647,33203.737169700252707116,25074.900758268089703051,6885.663399824339649058
2366020.869648435153067112,31058.694474897576583317,27548.745814652655099053,7419.784706082177763165
2367219.100568585563451052,28453.369262620613881154,30094.207517595390527276,7958.698599576301603520
