Time (s), X (km), Y (km), Z (km)
1818167.042829005979001522,-1405.224895051279872860,-3011.903760704112755775,6326.886547253726348572
1818204.367692313157021999,-1266.526823498805697454,-2804.109980019916292804,6450.454992812420641712
1818308.949635297292843461,-868.366998119003937973,-2200.289906838547267398,6743.959707134736163425
1818460.074921537190675735,-276.056319927759830080,-1283.527338414991390891,7025.513811031802106299
1818627.811334662605077028,388.727262087514759514,-229.785795919264586473,7133.644899031880413531
1818778.936620902502909303,978.101467453400118757,726.517351014174437296,7044.381893303743709112
1818883.518563886638730764,1372.649282047151473307,1379.186520921279679897,6879.996715880340161675
1818920.843427193816751242,1509.757376767815912899,1608.557532275238827424,6801.387813236620786483
1818958.168290500994771719,1644.582786701531631479,1835.496477618561812051,6712.468825101115726284
1819062.750233485130593181,2008.473277190948920179,2455.502098252717587457,6409.615763350825545785
1819213.875519725028425455,2491.158090501020069496,3298.134516343930954463,5838.481817737891105935
1819381.611932850442826748,2954.257554224147042987,4136.997784496561507694,5035.705563788752442633
1819532.737219090340659022,3294.741688046347007912,4785.469438732159687788,4179.879362910050076607
1819637.319162074476480484,3483.040916791533618380,5165.720967914185166592,3525.508848606873925746
1819674.644025381654500961,3540.335539665008127486,5286.798020222088780429,3281.388342206449124205
1819711.968888688832521439,3592.273025330823656986,5399.875236729311836825,3032.289731973105972429
1819816.550831672968342900,3708.625352215918610455,5672.688113316954513721,2311.063390906390850432
1819967.676117912866175175,3798.750452771560503606,5947.296959778194832325,1222.602283199110615897
1820135.412531038280576468,3788.653821915625940164,6079.532148254910680407,-19.840862147173623953
1820286.537817278178408742,3680.616394167455837305,6040.033751110854609578,-1139.804636191217696251
1820391.119760262314230204,3552.301439251019473886,5925.027074058191828954,-1899.945357887059117274
1820428.444623569492250681,3496.217029108039241692,5866.880740319352298684,-2166.231505655334785843
1820465.769486876670271158,3434.851288058895988797,5799.871989758553354477,-2429.236977157516776060
1820570.351429860806092620,3235.606802594933924411,5565.841283357451175107,-3145.320463927690070705
1820721.476716100703924894,2880.740101841774048808,5112.153310132575825264,-4112.011912903398297203
1820889.213129226118326187,2404.073560877627187438,4461.485115751648663718,-5064.911511788209281804
1821040.338415466016158462,1911.662361197256814194,3758.634112807855217397,-5792.180029364958500082
1821144.920358450151979923,1542.554240390251152348,3216.902309010707085690,-6212.660009576854463376
1821182.245221757330000401,1406.178956643630272083,3014.019659040738133626,-6345.157399019399235840
1821219.570085064508020878,1267.688133467341685900,2806.602541146178737108,-6468.084114468088046124
1821324.152028048643842340,870.166186012371781544,2203.968837584685843467,-6760.025715663477967610
1821475.277314288541674614,278.853915015005838995,1289.142432348386819285,-7039.962800520338532806
1821643.013727413956075907,-384.854624272898604431,237.618236821428638450,-7147.178711747560555523
1821794.139013653853908181,-973.411869258313231512,-716.846133192805496037,-7057.794890861398016568
1821898.720956637989729643,-1367.525451447131217719,-1368.423141624440859232,-6893.637801577157915744
1821936.045819945167750120,-1504.509035425560341537,-1597.449924029211615562,-6815.158229592587304069
1821973.370683252112939954,-1639.226901873575343416,-1824.071019575900209020,-6726.388830139327183133
1822077.952626236248761415,-2002.908999837645524167,-2443.335617293520044768,-6424.034897633450782450
1822229.077912476146593690,-2485.533247366863633943,-3285.305646779209382657,-5853.708430663251419901
1822396.814325601560994983,-2948.862042020408807730,-4123.981667941946398059,-5051.708536548107076669
1822547.939611841458827257,-3289.745630024775437050,-4772.695642206256707141,-4196.261565820051146147
1822652.521554825594648719,-3478.375747014292755921,-5153.273354911714704940,-3541.893603195191644772
1822689.846418132772669196,-3535.790833542864220362,-5274.486217696113271813,-3297.714778744302748237
1822727.171281439950689673,-3587.847150219577088137,-5387.705177968154202972,-3048.525132170210326876
1822831.753224424086511135,-3704.508079284684754384,-5660.922893987017232575,-2326.865739576531268540
1822982.878510663984343410,-3794.949887911116547912,-5936.032877874575206079,-1237.323237142683638012
1823150.614923789398744702,-3784.904302694906164106,-6068.507092275867762510,6.870197882309565962
1823301.740210029296576977,-3676.544013619031829876,-6028.763720833215302264,1128.751343960985877857
1823406.322153013432398438,-3547.768834639858141600,-5913.267206725539836043,1890.299469093830794009
1823443.647016320610418916,-3491.471137972493579582,-5854.876937817864927638,2157.086520892940825433
1823480.971879627788439393,-3429.866202515835993836,-5787.586916451142315054,2420.586211479835128557
1823585.553822611924260855,-3229.815634628792395233,-5552.568182283661371912,3137.986349943515506311
1823736.679108851822093129,-2873.452805751021060132,-5096.948452801795610867,4106.265264898366694979
1823904.415521977236494422,-2394.747937315371473233,-4443.529525205059144355,5060.231573094894883980
1824055.540808217134326696,-1900.280029621817675434,-3737.810779887618991779,5787.617455252285253664
1824160.122751201270148158,-1529.701755127204705786,-3193.984359248275723075,6207.632924744063529943
1824197.447614508448168635,-1392.803963652917673244,-2990.349134645111917052,6339.850058971230282623
1824234.772477815626189113,-1253.795617423785643041,-2782.182554834016173118,6462.435334555589179217
1824339.354420799762010574,-854.870758163996129042,-2177.496961215588271443,6753.094451181301337783
1824490.479707039659842849,-261.740091844693665735,-1259.964899803630714814,7030.356807027509603358
1824658.216120165074244142,403.537812956411869436,-206.053519948411519636,7133.592671626399351226
1824809.341406404972076416,992.971214561455099101,749.782888518551658308,7039.919835827427959885
1824913.923349389107897878,1387.344535177279340132,1401.790930540644467328,6872.542912708641779318
1824951.248212696285918355,1524.348033674902353596,1630.860618649920070311,6792.886191696702553600
1824988.573076003463938832,1659.046816608830795303,1857.464551183616777053,6702.932406046528740262
1825093.155018987599760294,2022.466927182704466759,2476.356572816897823941,6397.262478113626457343
1825244.280305227497592568,2504.181173249527546432,3316.947516212246682699,5822.327353896538625122
1825412.016718352911993861,2965.828039822658411140,4153.003296328265605553,5015.806665549212993938
1825563.142004592809826136,3304.700687493417262885,4798.526028159682027763,4157.125830105199383979
1825667.723947576945647597,3491.738217686704501830,5176.543568364813836524,3501.107370590231766982
1825705.048810884123668075,3548.556845268349206890,5296.790954599506221712,3256.468231169216323906
1825742.373674191301688552,3600.005960769665762200,5409.023481596966121288,3006.888854177407210955
1825846.955617175437510014,3714.930398813725332730,5679.400612401498619874,2284.523108144577236089
1825998.080903415335342288,3802.865784222306047013,5950.358598772064397053,1194.976863070777881148
1826165.817316540749743581,3790.223944850496536674,6078.460076270038371149,-47.866695588727097288
1826316.942602780647575855,3679.852366341532615479,6035.265287950848687615,-1167.457891256280390735
1826421.524545764783397317,3549.931071397259984224,5917.766480190405673056,-1926.938456586907022938
1826458.849409071961417794,3493.279461619059020450,5858.750502466207763064,-2192.910940347817358997
1826496.174272379139438272,3431.351102250920121151,5790.884630630253923300,-2455.562433205550405546
1826600.756215363275259733,3230.561786835628026893,5554.529946961059977184,-3170.444328546075666964
1826751.881501603173092008,2873.574726861992985505,5097.730320491001293703,-4134.879045114386826754
1826919.617914728587493300,2394.766032806856401294,4444.031972411036804260,-5084.617487633477139752
1827070.743200968485325575,1900.666499910887068836,3738.904902740706347686,-5808.524166871783563693
1827175.325143952621147037,1530.546850420572354778,3195.880607294832771004,-6226.437387077517087164
1827212.650007259799167514,1393.844365817558582421,2992.596176037992336205,-6357.977820482115930645
1827249.974870566977187991,1255.044919721692622261,2784.809552782181526709,-6479.928337665253820887
1827354.556813551113009453,856.760964097140345075,2181.316852283276602975,-6769.044710928103086189
1827505.682099791010841727,264.628879387606332330,1265.723215891936433763,-7044.719934852186270291
1827673.418512916425243020,-399.579223469152225334,214.022234716010217426,-7147.071067917555410531
1827824.543799156323075294,-988.204417775476599672,-739.988909545666956546,-7053.299401942254917230
1827929.125742140458896756,-1382.151162928128087515,-1390.917184379210539191,-6886.161569266077094653
1827966.450605447636917233,-1519.033095587338493715,-1619.647505193848019189,-6806.637151840104706935
1828003.775468754814937711,-1653.627355083352085785,-1845.938622071002555458,-6716.835399120521287841
1828108.357411738950759172,-2016.847733568551348071,-2464.104320889263817662,-6411.668546229096136813
1828259.482697978848591447,-2498.513576432727404608,-3304.054257392216641165,-5837.538964789449892123
1828427.219111104262992740,-2960.401110457412869437,-4139.943956916337810981,-5031.782567606431257445
1828578.344397344160825014,-3299.680011895823099621,-4785.723298998242171365,-4173.462749724442801380
1828682.926340328296646476,-3487.050679977547133603,-5164.073279631224977493,-3517.431370626097759668
1828720.251203635474666953,-3543.990035210065798310,-5284.457893032768879493,-3272.728023509018839832
1828757.576066942652687430,-3595.557951768488692323,-5396.833129804905183846,-3023.051597013931768743
1828862.158009926788508892,-3710.789318101176831988,-5667.615342578470517765,-2300.235682140823428199
1829013.283296166686341166,-3799.034909367598174867,-5939.068383275618543848,-1209.584286688100519314
1829181.019709292100742459,-3786.431799781178142439,-6067.393900760622273083,35.031329172090309498
1829332.144995531998574734,-3675.722724922856286867,-6023.934705919922635076,1156.552530715527382199
1829436.726938516134396195,-3545.329848970367038419,-5905.930411178322174237,1917.444288794307794888
1829474.051801823312416673,-3488.460773430208064383,-5846.664654660105043149,2183.917947247155552759
1829511.376665130257606506,-3426.289014459834106674,-5778.511594375542699709,2447.063340872880417010
1829615.958608114393427968,-3224.681916107027518592,-5541.152248776952546905,3163.257813222823187971
1829767.083894354291260242,-2866.182970720682533283,-5082.398151682918978622,4129.265931461949548975
1829934.820307479705661535,-2385.321824921343704773,-4425.928489249399717664,5080.045212659410935885
1830085.945593719603493810,-1889.157403565523964062,-3717.921732879809042061,5804.038707025316398358
1830190.527536703739315271,-1517.565024437678630420,-3172.799139032306811714,6221.463649435362640361
1830227.852400010917335749,-1380.339774628425175251,-2968.761813168717253575,6352.715047860227059573
1830265.177263318095356226,-1241.022905799213958744,-2760.225948110852641548,6474.315265604910564434
1830369.759206302231177688,-841.338244141795485120,-2154.684892038526413671,6762.124325666975892091
1830520.884492542129009962,-247.395881474037793168,-1236.398222962247018586,7035.090727137720023165
1830688.620905667543411255,418.366358371562057528,-182.333606841133047283,7133.429887953247089172
1830839.746191907441243529,1007.849493569965375173,773.021437556261162172,7035.348785112778386974
1830944.328134891577064991,1402.041640798198613993,1424.358610990423585463,6864.982784116149559850
1830981.652998198755085468,1538.938150935947760445,1653.123600873768282327,6784.279504458188057470
