Time (s), X (km), Y (km), Z (km)
2121655.739309298340231180,-6504.100941248470917344,2325.564521122563292010,2086.077131326305334369
2121734.988033932168036699,-6645.911562059506650257,2364.816367630916374765,1516.338359515582396853
2121812.504983793478459120,-6741.759467028142353229,2387.957702476665872382,949.216933622887154343
2121884.902296205982565880,-6792.432166980992406025,2395.810275454114616878,413.994408698563631788
2121949.015861217398196459,-6805.733794668317386822,2391.626198669318455359,-62.012524010472020564
2122002.043608384206891060,-6794.271634089374856558,2380.269814807250440936,-455.599106705486178726
2122041.667970701120793819,-6772.445467331936015398,2367.136822504854080762,-748.875576531363662980
2122066.157173395156860352,-6753.300424603452484007,2357.042784687785569986,-929.534933214885086272
2122074.440920797176659107,-6745.848938410510527319,2353.287798386052600108,-990.516232960593356438
2122082.724668199196457863,-6737.905186693443283730,2349.361085373540845467,-1051.425068293044432721
2122107.213870893232524395,-6711.548026554458374449,2336.751102180407087872,-1231.022755190171892536
2122146.838233210146427155,-6659.843343571443256224,2313.194998152433527139,-1519.900852481538322536
2122199.865980376955121756,-6573.268288106752152089,2275.635511767923617299,-1902.429720226533618188
2122263.979545387905091047,-6442.372747634397455840,2221.148348706603428582,-2357.206888456390061037
2122336.376857800874859095,-6260.745450360800532508,2147.963324010857377289,-2858.223389681566459330
2122413.893807662185281515,-6027.620406068625925400,2056.343026332835052017,-3376.892839682304384041
2122493.142532296013087034,-5749.484339271317367093,1949.097589232841983176,-3884.761889640381923527
2122570.659482157323509455,-5440.262355577327070932,1831.596419952625410588,-4356.391192731623050349
2122643.056794569827616215,-5120.023758280512993224,1711.269154346383174925,-4771.723542654131051677
2122707.170359581243246794,-4812.536310663213953376,1596.722425719266993838,-5117.338154206449871708
2122760.198106748051941395,-4542.255514684220543131,1496.683968485210698418,-5386.306465398737600481
2122799.822469064965844154,-4331.375036476118111750,1418.991647358530599377,-5576.787010627074778313
2122824.311671759001910686,-4197.402913392590562580,1369.781476189057002557,-5689.860089794404302665
2122832.595419161021709442,-4151.474746335466079472,1352.936147617009055466,-5727.287925186087704787
2122840.879166563041508198,-4105.243429803612343676,1335.992024783382476016,-5764.296473575117488508
2122865.368369257077574730,-3966.829900697455286718,1285.334430949106263142,-5871.226630032463617681
2122904.992731573991477489,-3737.549410524925406207,1201.645677182755207468,-6036.258062004741987039
2122958.020478740800172091,-3421.011613769137966301,1086.532397183886814673,-6241.248177921226670151
2123022.134043751750141382,-3024.721167892224002571,943.045428425679688189,-6464.039071587505532079
2123094.531356164719909430,-2561.417673751914207969,776.094420917324214315,-6681.497582073725425289
2123172.048306026030331850,-2049.585180599346131203,592.564175854882250860,-6872.893743822502074181
2123251.297030659858137369,-1512.796353480448033224,401.026202168577015073,-7023.012606042920197069
2123328.813980521168559790,-977.929376965783944797,211.071414689677368415,-7124.324562336060807866
2123401.211292933672666550,-472.669643456897972555,32.418598298210589803,-7177.689633146937012498
2123465.324857945088297129,-22.929113678125546016,-125.975499441663004063,-7191.416400950658498914
2123518.352605111896991730,349.208847333436153804,-256.595112428462243770,-7178.911343235354252101
2123557.976967428810894489,626.662625983710540822,-353.718540423315289445,-7155.482007960009468661
2123582.466170122846961021,797.643511742639702788,-413.458390179692514721,-7134.994494961078999040
2123590.749917524866759777,855.369708477729318474,-433.608120712193851887,-7127.028215542305588315
2123599.033664927352219820,913.033308309938547609,-453.726119326732828085,-7118.539033312435094558
2123623.522867621388286352,1083.097086646234856744,-513.001065850514578415,-7090.390535926560005464
2123663.147229938302189112,1356.751285560361338867,-608.198421624632146631,-7035.223026631131688191
2123716.174977105110883713,1719.336130092363646327,-733.975564598944174577,-6942.929422757031716174
2123780.288542116060853004,2150.732415409196619294,-883.071649490082791090,-6803.480732415462625795
2123852.685854529030621052,2626.426705812889395020,-1046.740708198059792267,-6610.075911495411673968
2123930.202804390341043472,3119.397040785628632875,-1215.466199674155632238,-6361.911599460750039725
2124009.451529024168848991,3602.657103363563692255,-1379.887413724657790226,-6065.892728454142343253
2124086.968478885479271412,4051.982200898387873167,-1531.761748891745128276,-5736.833247271720210847
2124159.365791297983378172,4448.170813259789611038,-1664.734422470657591475,-5396.082435611093387706
2124223.479356309399008751,4778.266133198435454688,-1774.719661579534658813,-5068.923743364491201646
2124276.507103476207703352,5035.457382629046151123,-1859.806431820762099960,-4781.370281723930020235
2124316.131465793121606112,5217.781443963855963375,-1919.743507560650641608,-4557.025444201942264044
2124340.620668487157672644,5326.094120946521798032,-1955.178144759739552683,-4414.505331553962605540
2124348.904415889177471399,5361.960737740169861354,-1966.881007268300209034,-4365.647857262556499336
2124357.188163291197270155,5397.433003042058771825,-1978.439213280298417885,-4316.468484702135356201
2124381.677365985233336687,5499.968089135131776857,-2011.754507706459435212,-4169.232294675269258732
2124421.301728302147239447,5658.356640270864772901,-2062.911534748845497234,-3925.349824871922464808
2124474.329475468955934048,5855.375509860604324786,-2125.925836172786148381,-3588.681536572852564859
2124538.443040479905903339,6069.956126448116265237,-2193.538005422672085842,-3167.241881525749249704
2124610.840352892875671387,6280.053605295554916665,-2258.249066319196572294,-2674.623965538732136338
2124688.357302754186093807,6465.848882050941028865,-2313.456454328863401315,-2130.535786196255230607
2124767.606027388013899326,6612.711288582698216487,-2354.482601935404090909,-1560.090004793153184437
2124845.122977249324321747,6713.276716251889411069,-2379.270150855014890112,-991.889704612366813308
2124917.520289661828428507,6768.136174384680998628,-2388.574397260089426709,-455.354937248879991785
2124981.633854673244059086,6784.958984076439264754,-2385.603817070359127683,22.028480775005220949
2125034.661601840052753687,6776.273266373023943743,-2375.199070257911444060,416.886388099812450037
2125074.285964156966656446,6756.440782261156527966,-2362.746361223755684478,711.182201727577648853
2125098.775166851002722979,6738.493309476012655068,-2353.059650042745488463,892.498387829830335249
2125107.058914253022521734,6731.440955154649600445,-2349.440192798329007928,953.706215763532782148
2125115.342661655042320490,6723.893332038061089406,-2345.647874434634559293,1014.843695393490293100
2125139.831864349078387022,6698.689751502655781223,-2333.428601160361722577,1195.129227007085319201
2125179.456226665992289782,6648.796710259685823985,-2310.484007165129696659,1485.155407363575477575
2125232.483973832800984383,6564.541903235054633114,-2273.703741567438555649,1869.281010546722200161
2125296.597538843750953674,6436.297568173225045030,-2220.100988268706714734,2326.066454677584715682
2125368.994851256720721722,6257.471535909750855353,-2147.842755387140186940,2829.432597964982051053
2125446.511801118031144142,6027.135763608719571494,-2057.136485410568639054,3350.691380999143802910
2125525.760525751858949661,5751.647567283499483892,-1950.749625893903612450,3861.265960428505422897
2125603.277475613169372082,5444.838506641866842983,-1834.022261484786668007,4335.584717657134206092
2125675.674788025673478842,5126.714843404737621313,-1714.365874112782194061,4753.460531835044093896
2125739.788353037089109421,4821.002704509231080010,-1600.376592861892731889,5101.351762378786588670
2125792.816100203897804022,4552.129193127777398331,-1500.776123871190065984,5372.221417053946424858
2125832.440462520811706781,4342.267836154614087718,-1423.398740818193573432,5564.134964090637367917
2125856.929665214847773314,4208.912721571752626915,-1374.378300020602182485,5678.099551138447168341
2125865.213412616867572069,4163.191144447142505669,-1357.596335934626949893,5715.830042602844514477
2125873.497160019353032112,4117.165372875162574928,-1340.715175520222828709,5753.141824860351334792
2125897.986362713389098644,3979.353530911068446585,-1290.241417154129749179,5860.971964910524548031
2125937.610725030303001404,3751.028456168266075110,-1206.843094383890047538,6027.471722145141029614
2125990.638472197111696005,3435.736139294379881903,-1092.105584512078849002,6234.453477898514393019
2126054.752037208061665297,3040.903755622103744827,-949.054179816262831082,6459.700333263921493199
2126127.149349621031433344,2579.185799521506851306,-782.570948644550185236,6680.007820677249583241
2126204.666299482341855764,2068.977865506460148026,-599.512638945671483270,6874.561145592663706338
2126283.915024116169661283,1533.764711401097201815,-408.423637572763254866,7028.042350211483608291
2126361.431973977480083704,1000.343017209506797371,-218.870696707829068828,7132.794620035549087333
2126433.829286389984190464,496.331590477470058431,-40.554249719065332158,7189.523600391451509495
2126497.942851401399821043,47.599512274309020654,117.578693917106306799,7206.360810505861081765
2126550.970598568208515644,-323.784453831260179868,248.012295589810662477,7196.526400682482744742
2126590.594960885122418404,-600.728276704199288361,345.016578978314612414,7175.152218721969802573
2126615.084163579158484936,-771.418954972768688094,404.692008870671429577,7155.960634802469940041
2126623.367910981178283691,-829.051535867774191502,424.821622743316311244,7148.437191504475777037
2126631.651658383198082447,-886.623888657536554092,444.920374597657769300,7140.393108629687958455
2126656.140861077234148979,-1056.432174693502020091,504.143649421433053703,7113.573686530826307717
2126695.765223394148051739,-1329.720440108587126815,599.274741013383390964,7060.598407374991438701
2126748.792970560956746340,-1691.914801288766057041,724.999288233125639636,6971.318332394911521988
2126812.906535571906715631,-2123.006288025105732231,874.092255618923331895,6835.631417644299290259
2126885.303847984876483679,-2598.601905999710197648,1037.845931258852033352,6646.620678999524898245
2126962.820797846186906099,-3091.788923036886444606,1206.776931816596516001,6403.315170669246981561
2127042.069522480014711618,-3575.652628993985672423,1371.543519534567394658,6112.400516750041788328
2127119.586472341325134039,-4025.977268555711816589,1523.899523608293520738,5788.432400369460992806
2127191.983784753829240799,-4423.492668439546832815,1657.459443891370483470,5452.487831353776527976
2127256.097349765244871378,-4755.098243096064834390,1768.081172473639753662,5129.594590792672534008
2127309.125096932053565979,-5013.785985176695248811,1853.779826626850535831,4845.553152724384744943
2127348.749459248967468739,-5197.378127786648292386,1914.225650492313661744,4623.811472242182389891
2127373.238661943003535271,-5306.539501980413660931,1949.996976898336242812,4482.887203005539959122
2127381.522409345023334026,-5342.704510489953463548,1961.817595234156669903,4434.566859569841653865
2127389.806156747043132782,-5378.480902573503954045,1973.495515328456576754,4385.923136067975974584
2127414.295359441079199314,-5481.948697992635970877,2007.176184821167680639,4240.261068797942243691
2127453.919721757993102074,-5641.953146673529772670,2058.960715080408135691,3998.891551073442315101
2127506.947468924801796675,-5841.341255807948982692,2122.884836883836214838,3665.506949761843316082
2127571.061033935751765966,-6059.100982463376567466,2191.703021260907462420,3247.888120793501911976
