Time (s), X (km), Y (km), Z (km)
2070174.504434883361682296,-16916.727285653949365951,-37442.953767494858766440,-9404.527997628883895231
2070737.369395479094237089,-15318.072125807648262708,-38097.026528713249717839,-9518.422209162508806912
2071287.934406223241239786,-13729.343685550815280294,-38674.665465535617840942,-9614.300140760680733365
2071802.137134241871535778,-12225.488975067008141195,-39157.824036564052221365,-9689.839895125618568272
2072257.504452902125194669,-10879.274882791365598678,-39539.713536737930553500,-9745.354069945504306816
2072634.134625283768400550,-9756.696607170360948658,-39822.617470550132566132,-9783.144853648835123749
2072915.567105581751093268,-8913.007929360666821594,-40014.399225315763032995,-9806.563145886475467705
2073089.501943944022059441,-8389.678343754032539437,-40124.497869815873855259,-9818.969915882185887313
2073148.337353302398696542,-8212.346271951428207103,-40160.278506421287602279,-9822.808862744446741999
2073207.172762661008164287,-8034.862898425556522852,-40195.319242511352058500,-9826.466823765498702414
2073381.107601023279130459,-7509.316451753182263928,-40294.576924373621295672,-9836.221803815516977920
2073662.540081321261823177,-6656.440531772375834407,-40441.430985683196922764,-9848.650407105375052197
2074039.170253702905029058,-5510.743359520292870002,-40611.278587343374965712,-9858.786667006341303932
2074494.537572363158687949,-4120.055607648739169235,-40775.683638798836909700,-9861.102323919412810938
2075008.740300381788983941,-2544.299426602469793579,-40907.234087885102781001,-9850.635775439110148000
2075559.305311125935986638,-853.202063785945028940,-40984.282129418163094670,-9824.064941849193928647
2076122.170271721668541431,877.076969520858483520,-40994.717882866629224736,-9780.520059457365277922
2076672.735282465815544128,2568.135479245660462766,-40938.070876583100471180,-9721.974806009142412222
2077186.938010484445840120,4143.821067706345274928,-40825.536108601787418593,-9653.132991533733729739
2077642.305329144699499011,5534.419221076026587980,-40677.921438081481028348,-9580.826198482061954564
2078018.935501526342704892,6680.023590516741023748,-40521.913998633484879974,-9513.031148875619692262
2078300.367981824325397611,7532.819437308943633980,-40385.368258764639904257,-9457.682003409776370972
2078474.302820186596363783,8058.311927862833726977,-40292.465260620709159411,-9421.479929717064806027
2078533.138229544973000884,8235.776291517042409396,-40259.571067389348172583,-9408.890605352995407884
2078591.973638903349637985,8413.088974179650904262,-40225.935400429509172682,-9396.127981481044116663
2078765.908477265620604157,8936.359047542175176204,-40122.168388698330090847,-9357.386737291693862062
2079047.340957563603296876,9779.944644006893213373,-39940.599419226033205632,-9291.514624652993006748
2079423.971129945246502757,10902.372346081947398488,-39671.295188691910880152,-9197.239500536559717148
2079879.338448605500161648,12248.386219023728699540,-39305.733296949598297942,-9073.993407074438437121
2080393.541176624130457640,13751.992920032256733975,-38840.841667317661631387,-8922.797639008429541718
2080944.106187368277460337,15340.432952223263782798,-38282.536549202945025172,-8747.003241960144805489
2081506.971147964010015130,16938.772488156151666772,-37647.961006452518631704,-8552.704193925104846130
2082057.536158708157017827,18474.589757109704805771,-36965.870928220851055812,-8348.705017159332783194
2082571.738886726787313819,19882.124094356484420132,-36274.986524280488083605,-8146.016100068225568975
2083027.106205387040972710,21105.327018301242787857,-35620.532389014195359778,-7956.945005065545956313
2083403.736377768684178591,22099.498853351669822587,-35049.525489806488621980,-7793.925966114250513783
2083685.168858066666871309,22831.539427748248272110,-34605.561806676028936636,-7668.266366687180379813
2083859.103696428937837481,23279.176121719989168923,-34323.876455418969271705,-7588.985843786972509406
2083917.939105787314474583,23429.750048814901674632,-34227.340929282996512484,-7561.891278653880362981
2083976.774515145691111684,23579.892627846242248779,-34130.175268497892830055,-7534.657486699898072402
2084150.709353507962077856,24021.209244977362686768,-33839.257234540098579600,-7453.337023493467313529
2084432.141833805944770575,24727.057824553619866492,-33357.030963605400756933,-7319.223391790866116935
2084808.772006187587976456,25655.319982835404516663,-32689.739749853753892239,-7134.930549311231516185
2085264.139324847841635346,26751.733737374292104505,-31850.064808708531927550,-6904.935324683294311399
2085778.342052866471931338,27954.287710905486164847,-30859.731984163176093716,-6636.083916503985165036
2086328.907063610618934035,29198.271289456162776332,-29751.309425102917884942,-6337.887440354234968254
2086891.772024206351488829,30421.385359326479374431,-28568.570989872532663867,-6022.472831767187926744
2087442.337034950498491526,31568.211630831465299707,-27365.109143030029372312,-5704.132155952343055105
2087956.539762969128787518,32593.386889413442986552,-26201.263947717139672022,-5398.503652743747807108
2088411.907081629382446408,33463.053463998279767111,-25139.783332243870972889,-5121.495226542537238856
2088788.537254011025652289,34154.514318690882646479,-24240.850317770986293908,-4888.104323942514383816
2089069.969734309008345008,34654.414228593836014625,-23557.161728782441059593,-4711.289358180092676776
2089243.904572671279311180,34956.086349237026297487,-23129.640701722109952243,-4601.014932971133930550
2089302.739982029655948281,35056.860154280802817084,-22984.181440618998749414,-4563.544971713498853205
2089361.575391388032585382,35156.988787782283907291,-22838.299188414959644433,-4525.991018674218139495
2089535.510229750303551555,35449.207906751675182022,-22404.580529136146651581,-4414.485952491214447946
2089816.942710048286244273,35909.932178676317562349,-21695.207368475457769819,-4232.570895652927902120
2090193.572882429929450154,36502.811166496059740894,-20731.641429162216809345,-3986.346067678774943488
2090648.940201090183109045,37182.837387731648050249,-19545.827182353448733920,-3684.649152004323696019
2091163.142929108813405037,37901.419715463744068984,-18180.970036681901547126,-3339.106384884740236885
2091713.707939852960407734,38611.743000403330370318,-16691.321275184054684360,-2963.938472462829849974
2092276.572900448692962527,39273.619585925014689565,-15140.612343050315757864,-2575.457001287037201109
2092827.137911192839965224,39857.061661905412620399,-13599.106855017002089880,-2191.264302252957804740
2093341.340639211470261216,40343.998430536470550578,-12139.575180628733505728,-1829.245015188491606750
2093796.707957871723920107,40727.906313264429627452,-10832.735537696564279031,-1506.485616167690068323
2094173.338130253367125988,41011.536111030960455537,-9742.776862471386266407,-1238.264165324166469873
2094454.770610551349818707,41203.302363878690812271,-8923.477740652984721237,-1037.218227913798045847
2094628.705448913620784879,41313.152854930696776137,-8415.222813079235493205,-912.741280760880158596
2094687.540858271997421980,41348.808309266656578984,-8242.989533448033398599,-870.601336686142076360
2094746.376267630374059081,41383.703018700136453845,-8070.604597394692973467,-828.445373897117178785
2094920.311105992645025253,41482.407136082983925007,-7560.127611684877592779,-703.733721741344083966
2095201.743586290627717972,41627.979979771254875232,-6731.619708906241612567,-501.715105510975604375
2095578.373758672270923853,41795.368282894938602112,-5618.487930900772880705,-231.045986163789905277
2096033.741077332524582744,41955.664044046308845282,-4267.070329606307495851,96.422002872342034152
2096547.943805351154878736,42081.084849249913531821,-2735.468499295922811143,466.053839094948443744
2097098.508816095301881433,42149.827487829810706899,-1091.353789500036100435,861.084982429863430298
2097661.373776691034436226,42149.922510969685390592,591.288221653944219725,1263.502583528576224126
2098211.938787435181438923,42081.366848203928384464,2236.217424694442797772,1655.073181470892905054
2098726.141515453811734915,41956.123519902888801880,3769.306433651576298871,2018.387174815061825939
2099181.508834114298224449,41795.988627665545209311,5122.625448392306680034,2337.778972255121516355
2099558.139006495941430330,41628.736867409432306886,6237.743332775326052797,2600.013854065535724658
2099839.571486793924123049,41483.268529742112150416,7067.978892000407540763,2794.697170231544532726
2100013.506325156427919865,41384.630188930445001461,7579.627491931672921055,2914.435111966637123260
2100072.341734514571726322,41349.757948229256726336,7752.426663455494235677,2954.832714742105054029
2100131.177143872249871492,41314.125077224998676684,7925.083228807772684377,2995.175959224439793616
2100305.111982234753668308,41204.342041655181674287,8434.642374610599290463,3114.117447608938618941
2100586.544462532736361027,41012.687248949150671251,9256.218706357614792068,3305.500058849534525507
2100963.174634914379566908,40729.211466986365849152,10349.546451315503873047,3559.429021432836634631
2101418.541953574866056442,40345.497959062515292317,11660.948145175658282824,3862.842852307278917579
2101932.744681593496352434,39858.792540061927866191,13126.269174566423316719,4200.325142627709283261
2102483.309692337643355131,39275.613507558591663837,14674.715759358337891172,4555.118567287332552951
2103046.174652933143079281,38614.023681734739511739,16233.304617865434920532,4910.249567440856480971
2103596.739663677290081978,37903.999625580509018619,17731.416804889813647605,5249.627284458983012883
2104110.942391695920377970,37185.714468261445290409,19104.842840268192958320,5558.965274871110523236
2104566.309710356406867504,36505.966306219190300908,20298.772732338155037723,5826.401501727213144477
2104942.939882738050073385,35913.328183231096772943,21269.419447055221098708,6042.757450284670994733
2105224.372363036032766104,35452.790451454675348941,21984.298379131039837375,6201.462287316941001336
2105398.307201398536562920,35160.689456291700480506,22421.510636977214744547,6298.246391102534289530
2105457.142610756680369377,35060.601272574655013159,22568.590236655847547809,6330.756283135956437036
2105515.978020114824175835,34959.868167262393399142,22715.254698809727415210,6363.149715537355405104
2105689.912858477327972651,34658.317832181157427840,23146.384394588185386965,6458.227462042766092054
2105971.345338775310665369,34158.619628713859128766,23836.055638547819398809,6609.860719547242297267
2106347.975511156953871250,33467.437739562526985537,24743.269487756715534488,6808.421679162825967069
2106803.342829817440360785,32598.122260914195067016,25815.174388008064852329,7041.625916949205929996
2107317.545557836070656776,31573.361536474076274317,26991.321158563852804946,7295.620650621011009207
2107868.110568580217659473,30427.000062015045841690,28208.561357198090263410,7556.204651106911114766
2108430.975529175717383623,29204.382999926147022052,29406.014503494949167361,7810.025388832711541909
2108981.540539919864386320,27960.906119407907681307,30529.423819997657119529,8045.582147062978947361
2109495.743267938494682312,26758.842835834559082286,31534.264390394935617223,8253.884876007234197459
2109951.110586598981171846,25662.876884955876448657,32387.183816542383283377,8428.679768216798038338
2110327.740758980624377728,24734.993916633753542555,33065.701118401026178617,8566.241192422532549244
2110609.173239278607070446,24029.433568979598931037,33556.471566153850289993,8664.822257945677847601
2110783.108077641110867262,23588.297067297378816875,33852.735122729580325540,8723.927584776061848970
