Time (s), X (km), Y (km), Z (km)
2143232.064987693913280964,-20212.548412445168651175,-19810.188763596681383206,21422.195689150401449297
2143730.099083864130079746,-19639.733222325732640456,-20345.849112395582778845,20026.192096153739839792
2144449.779204478021711111,-18728.980119866340828594,-21033.101549790979333920,17924.832310451671219198
2145248.563875351101160049,-17596.078152040503482567,-21658.183967620396288112,15476.152927894154345267
2145968.243995964992791414,-16457.646952948565740371,-22076.620595865751965903,13166.305116637013270520
2146466.278092135209590197,-15600.328813464406266576,-22273.665292168840096565,11511.725486927247402491
2146644.024403127841651440,-15279.991394345184744452,-22323.747492692786181578,10910.420157260889027384
2146821.770714120473712683,-14951.900852906966974842,-22362.501104524890251923,10303.579016992367542116
2147319.804810290690511465,-13990.255755990761826979,-22406.786136831055046059,8574.739580641662541893
2148039.484930904582142830,-12485.880944209988228977,-22284.647432876445236616,6007.827289584736718098
2148838.269601777661591768,-10648.955212450495309895,-21848.249556909348029876,3080.049209160795726348
2149557.949722391553223133,-8836.746012300623988267,-21132.583026898199022980,396.713617672780060275
2150055.983818561770021915,-7494.034653524056011520,-20428.168713848943298217,-1466.192105271797572641
2150233.730129554402083158,-6997.443236997040003189,-20130.718779217222618172,-2128.616097726601765316
2150411.476440547034144402,-6491.886033387370844139,-19807.462884918244526489,-2788.302871760336529405
2150909.510536717250943184,-5029.338192918573440693,-18755.544036573483026586,-4612.764744485364644788
2151629.190657331142574549,-2808.936195313597636414,-16817.855233231875899946,-7137.568661070272355573
2152427.975328204222023487,-242.889048175116442962,-14024.160845051097567193,-9656.621592033397973864
2153147.655448818113654852,2079.435300824777186790,-10895.195366718366130954,-11504.300458516963772126
2153645.689544988330453634,3631.755462121865093650,-8406.241690116052268422,-12453.366099545999531983
2153823.435855980962514877,4164.725153105685421906,-7461.216471692641789559,-12714.109090072019171203
2154001.182166973594576120,4683.116952499550279754,-6490.102419299229950411,-12930.343542164800965111
2154499.216263143811374903,6039.746051502246700693,-3656.049962754058469727,-13285.615766487002474605
2155218.896383757703006268,7683.740879421246063430,603.112183747962376401,-13122.553599747996486258
2156017.681054630782455206,8988.031656365757953608,5283.585299549875344383,-12056.612799861351959407
2156737.361175244674086571,9684.296699347745743580,9231.649320737895322964,-10444.481979066918938770
2157235.395271414890885353,9923.844651420908121509,11743.433995923696784303,-9059.801303457217727555
2157413.141582407522946596,9966.309448593610795797,12591.169885614766826620,-8524.725319457615114516
2157590.887893400155007839,9987.888448597981550847,13412.535878474092896795,-7971.765438552384694049
2158088.921989570371806622,9946.438252639682104927,15572.533635883984970860,-6344.317780237607621530
2158808.602110184263437986,9658.883497687564158696,18331.838005701822112314,-3851.324363522136536631
2159607.386781057342886925,9091.384722307426272891,20923.502395188475929899,-984.977256251357516703
2160327.066901671234518290,8411.000785907563113142,22874.316698883700155420,1619.398578445885732435
2160825.100997841451317072,7868.011209868251171429,24032.203951728417450795,3410.737294316836596408
2161002.847308834083378315,7662.369201145061197167,24410.191665279890003148,4045.597668316755971318
2161180.593619826715439558,7451.172082400726139895,24770.488208300459518796,4677.528692507042251236
2161678.627715996932238340,6833.027156722923791676,25690.114820776398119051,6430.016402180648583453
2162398.307836610823869705,5882.960465525588915625,26802.122479731762723532,8906.608748112192188273
2163197.092507483903318644,4769.493696772345174395,27767.243204595775750931,11565.803565056532534072
2163916.772628097794950008,3728.748914785610395484,28421.481235375118558295,13872.956291437758409302
2164414.806724268011748791,2993.897620783940510591,28766.559149110587895848,15417.890222067002468975
2164592.553035260643810034,2729.445092937529807386,28869.838796528671082342,15958.824856205994365155
2164770.299346253741532564,2464.044152035644401622,28963.092243971113930456,16494.217375724489102140
2165268.333442423958331347,1716.327373362714524774,29173.121487505366530968,17964.661530239864077885
2165988.013563037849962711,628.910630161326594134,29351.593925124085217249,20011.771318430270184763
2166786.798233910929411650,-581.307856726121485735,29391.865224195356859127,22176.096341720334748970
2167506.478354524821043015,-1669.386938573730503776,29299.369152862334885867,24029.365939776969753439
2168004.512450695037841797,-2418.902893731186395598,29169.813993985382694518,25258.594859840537537821
2168182.258761687669903040,-2685.456617712695333466,29111.330283107836294221,25686.820279788353218464
2168360.005072680301964283,-2951.436644940487894928,29046.626716444130579475,26109.557163490753737278
2168858.039168850518763065,-3693.266110959326852026,28833.316128199865488568,27264.946940229310712311
2169577.719289464410394430,-4754.847448035211527895,28446.171413593241595663,28859.411257828454836272
2170376.503960337489843369,-5916.131400157510142890,27915.456399703118222533,30526.469162304027122445
2171096.184080951381474733,-6944.854501484664979216,27353.664377461918775225,31937.267409599469829118
2171594.218177121598273516,-7646.019893505082109186,26921.819671181940066162,32863.633861782000167295
2171771.964488114230334759,-7894.014192231303240987,26759.589580561241746182,33184.448404049020609818
2171949.710799106862396002,-8140.788712077611307905,26593.224109237267839490,33500.134580411038768943
2172447.744895277079194784,-8825.552452823236308177,26105.709970941705250880,34357.497281659074360505
2173167.425015890970826149,-9796.915342569916901994,25348.260062818535516271,35526.276360986237705220
2173966.209686764050275087,-10848.543446170502647874,24439.230363324742938858,36727.588673981023021042
2174685.889807377941906452,-11770.881229904121937579,23563.270661777292843908,37724.577175161364721134
2175183.923903548158705235,-12394.617497006784105906,22927.613313867539545754,38367.645367120894661639
2175361.670214540790766478,-12614.270221026588842506,22695.187853782230376964,38587.934937889032880776
2175539.416525533422827721,-12832.344219801383587765,22459.921765822760789888,38803.394612600925029255
2176037.450621703639626503,-13434.841988073350876221,21786.031572353876981651,39381.473508130766276736
2176757.130742317531257868,-14282.753868090350806597,20775.780687082711665425,40150.495902055765327532
2177555.915413190610706806,-15191.432355495389856515,19607.472439225202833768,40912.985791594437614549
2178275.595533804502338171,-15979.951066100247771828,18515.745943302288651466,41518.576636056328425184
2178773.629629974719136953,-16508.413002381315891398,17740.078563992577983299,41892.777368947186914738
2178951.375940967351198196,-16693.547124599404924084,17459.454364076998899691,42017.473560424106835853
2179129.122251959983259439,-16876.835017261240864173,17176.898285689811018528,42137.521872386838367674
2179627.156348130200058222,-17380.453368131944444031,16375.241078730337903835,42449.183446417795494199
2180346.836468744091689587,-18081.857220212863467168,15192.272459472947957693,42835.400976366108807269
2181145.621139617171138525,-18822.974230622279719682,13847.992376580057680258,43175.596740206194226630
2181865.301260231062769890,-19456.084557432961446466,12611.255362925778172212,43402.619011595110350754
2182363.335356401279568672,-19874.527744568171328865,11742.474190721841296181,43515.687101410854666028
2182541.081667393911629915,-20019.903564158659719396,11430.019143017952956143,43547.324481742136413231
2182718.827978386543691158,-20163.171982465151813813,11116.360902861742943060,43574.377584378737083171
2183216.862074556760489941,-20553.258784815854596673,10231.389201480184055981,43625.760789825995743740
2183936.542195170652121305,-21086.907134533696080325,8937.845352487958734855,43636.406521976561634801
2184735.326866043731570244,-21636.579687627083330881,7484.163640963334728440,43560.077584234670212027
2185455.006986657623201609,-22092.311646214664506260,6160.680130776618170785,43411.698246710009698290
2185953.041082827840000391,-22385.190821347357996274,5238.377509351601474918,43264.698986250557936728
2186130.787393820472061634,-22485.180780668913939735,4908.106721191900760459,43203.434516185327083804
2186308.533704813569784164,-22582.756950028611754533,4577.308832166988395329,43137.531736260745674372
2186806.567800983786582947,-22843.154556263361882884,3647.918515165968074143,42928.120114954748714808
2187526.247921597678214312,-23184.927354674888192676,2299.620864409230307501,42560.809457900431880262
2188325.032592470757663250,-23515.142564252266311087,798.367419151764238450,42063.026745614028186537
2189044.712713084649294615,-23766.957288185963989235,-555.853530658456065794,41532.728380862092308234
2189542.746809254866093397,-23915.092658272584230872,-1492.540584613800092484,41119.986458393374050502
2189720.493120247498154640,-23962.677117271759925643,-1826.554775390454778972,40963.562039730000833515
2189898.239431240130215883,-24007.444589851940691005,-2160.353974009040484816,40802.321967707655858248
2190396.273527410347014666,-24117.673917511685431236,-3094.143808633900334826,40324.782509602839127183
2191115.953648024238646030,-24236.467946914530330105,-4438.077641196801778278,39567.181704948881815653
2191914.738318897318094969,-24310.380669323902111501,-5918.987988828404013475,38631.811391661321977153
2192634.418439511209726334,-24322.736408241158642340,-7240.125271742440418166,37702.813750380366400350
2193132.452535681426525116,-24300.091551885332592065,-8145.259648972844843229,37011.449675815056252759
2193310.198846674058586359,-24285.671801235686871223,-8466.224374998411803972,36755.014525132857670542
2193487.945157666690647602,-24267.864502983677084558,-8786.008142157646943815,36493.452191798642161302
2193985.979253836907446384,-24199.629229791265970562,-9675.232113961590584950,35733.097358066741435323
2194705.659374450799077749,-24051.949320460233138874,-10940.284265572883668938,34562.091155181427893694
2195504.444045323878526688,-23817.293487017755978741,-12312.026349381143518258,33160.839047550158284139
2196224.124165937770158052,-23539.074567290430422872,-13513.487911841513778199,31805.270646058106649434
2196722.158262107986956835,-23307.805005612877721433,-14322.900787125065107830,30814.691520935877633747
2196899.904573100619018078,-23217.349182423291495070,-14606.979935130530066090,30450.641786306790891103
2197077.650884093251079321,-23122.646188354123296449,-14888.386874291423737304,30081.021351012423110660
2197575.684980263467878103,-22834.212024470598407788,-15661.799578202866541687,29015.487888398954964941
2198295.365100877359509468,-22355.244765979354269803,-16736.343587702001968864,27397.053130228276131675
2199094.149771750438958406,-21733.153620409299037419,-17860.964011314870731439,25490.047145222164544975
2199813.829892364330589771,-21086.285523665490472922,-18803.341563994854368502,23670.481058850044064457
