Time (s), X (km), Y (km), Z (km)
1229370.239027391653507948,-12217.752644656749907881,-22291.810589331227674847,5809.020430899461644003
1229688.178756604669615626,-11503.249873204711548169,-22146.765628299570380477,4647.998379205938363157
1230022.340509380912408233,-10721.748617901372199412,-21935.414236926557350671,3415.467524368516478717
1230369.295333943562582135,-9876.632245286413308349,-21646.909794733794115018,2125.101581324354810931
1230725.483004287816584110,-8972.878805955735515454,-21271.356581736177759012,792.721343088840512792
1231087.248552916804328561,-8017.322545125825854484,-20800.500000197836925508,-563.731926053050301562
1231450.879775755107402802,-7018.874512683364628174,-20228.531715658809844172,-1924.376923451810398547
1231812.645324384095147252,-5988.662406154377094936,-19552.985990509449038655,-3267.780293491685824847
1232168.832994728349149227,-4940.038300800249089662,-18775.670779910928104073,-4571.603025871017052850
1232515.787819290999323130,-3888.396650199921168678,-17903.533841160940937698,-5813.536519285400572699
1232849.949572067242115736,-2850.751486925264543970,-16949.317836400852684164,-6972.515177743489402928
1233167.889301280258223414,-1845.049570741097340942,-15931.826323092105667456,-8030.120427653928345535
1233466.344515067292377353,-889.249556142228925637,-14875.629630409735909780,-8972.001698870271866326
1233742.252659060526639223,-0.268835373890510709,-13810.108430831276564277,-9789.061993381179490825
1233992.782542339060455561,807.033581609418092739,-12767.864890233091500704,-10478.131235891485630418
1234215.363389279460534453,1520.641119866122608073,-11782.691894677476739162,-11041.913741414957257803
1234407.711219192016869783,2131.767862119286292000,-10887.415020746790105477,-11488.144846997683998779
1234567.852283053565770388,2634.782091457662318135,-10111.948384983201322029,-11828.076770987256168155
1234694.143316843779757619,3026.714961360227789555,-9481.817855450015485985,-12074.561644059751415625
1234785.288403656333684921,3306.500809279904842697,-9017.244912845329963602,-12240.057221736196879647
1234840.352271561976522207,3474.139735987241692783,-8732.723871395115565974,-12334.844952353818371193
1234858.769890762632712722,3529.963250723671080777,-8636.923584797397779766,-12365.660615607786894543
1234877.187509963056072593,3585.658447332156811171,-8540.809340786268876400,-12396.026528727419645293
1234932.251377868698909879,3751.383062068065555650,-8251.605587928301247302,-12484.105419191520923050
1235023.396464681252837181,4022.957656504784154095,-7766.969049739279398636,-12620.840002590530275484
1235149.687498471466824412,4393.113386409861959692,-7083.802761329131499224,-12791.171800531274129753
1235309.828562333015725017,4851.107488251637732901,-6199.488832240082956559,-12974.235032246582704829
1235502.176392245572060347,5382.340700246416417940,-5113.609346475096572249,-13143.900240706107069855
1235724.757239185972139239,5968.156659864134780946,-3830.045760235129819193,-13269.908589919667065260
1235975.287122464505955577,6586.056482228073036822,-2359.182114298087071802,-13319.814768069922138238
1236251.195266457740217447,7210.558854719447481330,-719.734783753969168174,-13261.807559555403713603
1236549.650480244774371386,7814.823747671709497808,1060.406334768686747339,-13068.180591783000636497
1236867.590209457790479064,8372.919866645046568010,2944.864984606429970881,-12718.857861110633166390
1237201.751962234033271670,8862.326950898564973613,4891.156850587985900347,-12204.134553174426400801
1237548.706786796683445573,9266.084557071522795013,6854.347645781273058674,-11525.883588355010942905
1237904.894457140937447548,9574.067310709135199431,8791.106831648754450725,-10696.935075172279539402
1238266.660005769925191998,9783.167074509874510113,10663.183563923026667908,-9738.931213459716673242
1238630.291228608228266239,9896.521418032050860347,12439.652640335400064941,-8679.366536036119214259
1238992.056777237216010690,9922.157090170325318468,14097.776088658207299886,-7548.575729035421318258
1239348.244447581470012665,9871.450139738743018825,15622.724563298568682512,-6377.206528250004339498
1239695.199272144120186567,9757.699677766209788388,17006.574766374804312363,-5194.407751457614722312
1240029.361024920362979174,9594.968467711991252145,18246.979185950232931646,-4026.722148003839720332
1240347.300754133379086852,9397.227631274263330852,19345.792248079265846172,-2897.548312893332877138
1240645.755967920413240790,9177.775356112486406346,20307.814673751763621112,-1827.003494027152783019
1240921.664111913647502661,8948.872659452164953109,21139.724650727581320098,-832.037813461809264481
1241172.193995192181318998,8721.536927653134625871,21849.207338326177705312,73.313162752083144369
1241394.774842132581397891,8505.442690335927181877,22444.265621165450284025,877.614798621956651914
1241587.122672045137733221,8308.890763882709507016,22932.684490876355994260,1571.707856973485377239
1241747.263735906686633825,8138.817662391369594843,23321.620607004220801173,2148.400582426666915126
1241873.554769696900621057,8000.825734751464551664,23617.292106185032025678,2602.195270024386445584
1241964.699856509454548359,7899.220790173681962187,23824.748629737521696370,2929.058518220825135359
1242019.763724415097385645,7837.048428519934532233,23947.706411146613390883,3126.239943596483044530
1242038.181343615753576159,7816.123391066669682914,23988.437570280835643644,3192.141708278270471055
1242056.598962816409766674,7795.134091110118788492,24028.971502267359028338,3258.017222972307990858
1242111.662830722052603960,7732.002997651672558277,24148.987015147758938838,3454.807139789808388741
1242202.807917534606531262,7626.284968908570590429,24343.824264056995161809,3779.993206283660128975
1242329.098951324820518494,7477.379119387461287261,24606.037977281888743164,4229.356716116936695471
1242489.240015186369419098,7284.716910504402221704,24925.849018768778478261,4796.966153462008151109
1242681.587845098925754428,7047.983477586674780468,25291.719638411264895694,5475.193797245599853341
1242904.168692039325833321,6767.340286774920969037,25691.003154161047859816,6254.782780661889773910
1243154.698575317859649658,6443.619629614609038981,26110.615098324084101478,7124.979196100081026088
1243430.606719311093911529,6078.468415906439076934,26537.675371186596748885,8073.733316827509952418
1243729.061933098128065467,5674.428234741036249034,26960.078978588684549322,9087.962884366312209750
1244047.001662311144173145,5234.948523813593965315,27366.964777870536636328,10153.862356802832437097
1244381.163415087386965752,4764.338100044161365076,27749.065062461027991958,11257.236643358310175245
1244728.118239650037139654,4267.666177287399477791,28098.931583382873213850,12383.836521789744438138
1245084.305909994291141629,3750.627041490737610729,28411.044102223186200717,13519.674997477815850289
1245446.071458623278886080,3219.383102619057353877,28681.814957799277181039,14651.308134112030529650
1245809.702681461581960320,2680.399769597742306360,28909.507326048489630921,15766.069116040196604445
1246171.468230090569704771,2140.283250063001105445,29094.086312238840037026,16852.249484980326087680
1246527.655900434823706746,1605.629608795922194986,29237.021451713717397070,17899.225990310795168625
1246874.610724997473880649,1082.890691158134359284,29341.057359479847946204,18897.535013958400668344
1247208.772477773716673255,578.260104236456754734,29409.966800347119715298,19838.899048432424024213
1247526.712206986732780933,97.580469069561615925,29448.297820802406931762,20716.211341032943892060
1247825.167420773766934872,-353.728370701882965932,29461.124091652440256439,21523.485751677315420238
1248101.075564767001196742,-770.721615051227900040,29453.805417025731003378,22255.779290485621459084
1248351.605448045535013080,-1148.964448034899760387,29431.763531610893551260,22909.094858749787817942
1248574.186294985935091972,-1484.552335899402351060,29400.276833447009266820,23480.271526740296394564
1248766.534124898491427302,-1774.119621536466183898,29364.296551133371394826,23966.869318573197233491
1248926.675188760040327907,-2014.839423685417386878,29328.285976068385934923,24367.054981604011118179
1249052.966222550254315138,-2204.417764930363773601,29296.083754878756735707,24679.494617799002298852
1249144.111309362808242440,-2341.084637392615150020,29270.791791161289438605,24903.258357577771676006
1249199.175177268451079726,-2423.584387533400331449,29254.688011219692270970,25037.741468541014910443
1249217.592796469107270241,-2451.167378485828976409,29249.164072930761903990,25082.605418849208945176
1249236.010415669530630112,-2478.744611228335088526,29243.571423103214328876,25127.410440429852314992
1249291.074283575173467398,-2561.158464920740698290,29226.442593908519484103,25261.014453179683187045
1249382.219370387727394700,-2697.457048060754459584,29196.754261620473698713,25481.008001933758350788
1249508.510404177941381931,-2886.059854579702914634,29152.896055473491287557,25783.453417409673420480
1249668.651468039490282536,-3124.768390411325071909,29092.804701968616427621,26162.998773451119632227
1249860.999297952046617866,-3410.783980410631102131,29014.135682277817977592,26613.031155589578702347
1250083.580144892446696758,-3740.734881872159348859,28914.458571649836812867,27125.863189524447079748
1250334.110028170980513096,-4110.714501404526345141,28791.461139194132556440,27692.945421724241896300
1250610.018172164214774966,-4516.331782171233498957,28643.147676876098557841,28305.096130681966315024
1250908.473385951248928905,-4952.773838641303882468,28468.018676419957046164,28952.739567080818233080
1251226.413115164265036583,-5414.879837925397623621,28265.221529251572064823,29626.143528000946389511
1251560.574867940507829189,-5897.224125175841436430,28034.664981368568987818,30315.647567366664588917
1251907.529692503158003092,-6394.205793572109541856,27777.093244060069991974,31011.873983497345761862
1252263.717362847412005067,-6900.141384040951379575,27494.118624907954654191,31705.914915508426929591
1252625.482911476399749517,-7409.357191245914691535,27188.214080781039228896,32389.490311356767051620
1252989.114134314702823758,-7916.277733426904887892,26862.669085452209401410,33055.073086069933196995
1253350.879682943690568209,-8415.507269131054272293,26521.513616035510494839,33695.979365711871651001
1253707.067353287944570184,-8901.901754792257634108,26169.415926265421148855,34306.423229064334009308
1254054.022177850594744086,-9370.629272029042112990,25811.560162699617649196,34881.536757207133632619
1254388.183930626837536693,-9817.217656060052831890,25453.509883079896098934,35417.357445907597139012
1254706.123659839853644371,-10237.588778598244971363,25101.063248430793464649,35910.786108515218074899
1255004.578873626887798309,-10628.079640798145192093,24760.105169203168770764,36359.519290463504148647
1255280.487017620122060180,-10985.451082659290477750,24436.461066442156152334,36761.960928162159689236
1255531.016900898655876517,-11306.885489032056284486,24135.756224070752068656,37117.118513900553807616
1255753.597747839055955410,-11589.975347560937734670,23863.284008224305580370,37424.489372088341042399
1255945.945577751612290740,-11832.704872509146298398,23623.885553748699749121,37683.942806945335178170
1256106.086641613161191344,-12033.427135820664261701,23421.842896913622098509,37895.603843356017023325
