Time (s), X (km), Y (km), Z (km)
2460320.699364518281072378,-1232.867341358004296126,6129.182655290617731225,-2994.198959570020633691
2460339.413665486965328455,-1334.306182284602755317,6154.142818030407397600,-2898.208673261794501741
2460364.458288596943020821,-1469.175358848868654604,6183.508532919457138632,-2767.849953189343068516
2460394.738663639873266220,-1630.757693519820122674,6212.812733928214584012,-2607.465757097735604475
2460428.931392926257103682,-1811.056725635878137837,6237.705734325658340822,-2422.919231176014818629
2460465.542090110480785370,-2001.289812925764636020,6254.682102278498859960,-2221.560306633777599927
2460502.970692047849297523,-2192.451402970372782875,6261.664367047987980186,-2012.010907180741696720
2460539.581389232072979212,-2375.880993437225242815,6258.335543883384161745,-1803.765040331844602406
2460573.774118517991155386,-2543.758871572037151054,6246.157528803840250475,-1606.645183724709340822
2460604.054493561387062073,-2689.462767085281484469,6228.072800917752829264,-1430.188333437416531524
2460629.099116671364754438,-2807.749204472918790998,6207.948064099763541890,-1283.044423917656104095
2460647.813417640049010515,-2894.765658387275379937,6189.865620635699997365,-1172.455988359159618994
2460659.379491714294999838,-2947.940114269097193755,6177.391641677710140357,-1103.859092581661570875
2460663.291845957282930613,-2965.820510596135136439,6172.948102013106108643,-1080.614740274579162360
2460667.204200200270861387,-2983.646546443639635982,6168.391418476162471052,-1057.350527020555546187
2460678.770274274516850710,-3036.024516859191408003,6154.259664542249993247,-988.462630326391035851
2460697.484575243201106787,-3119.740131234813361516,6129.306980132755597879,-876.668214801122871904
2460722.529198353178799152,-3229.720299825439269625,6091.893912682854534069,-726.489580308752238125
2460752.809573396109044552,-3359.445512657317522098,6040.551879670577363868,-544.194926460171132021
2460787.002302682492882013,-3501.490408141684838483,5974.606478006054203433,-337.637183806494249438
2460823.612999866716563702,-3648.140742434319236054,5894.727728454839962069,-115.954676049181088615
2460861.041601804085075855,-3792.012599825073721149,5803.285017595702811377,110.870520145689724245
2460897.652298988308757544,-3926.587915861492092517,5704.420950217060635623,332.561297883611132420
2460931.845028274226933718,-4046.587583021134378214,5603.814285039988135395,539.134122479229517921
2460962.125403317622840405,-4148.131812921918026404,5508.163909616910132172,721.448024970451001536
2460987.170026427600532770,-4228.681344421954236168,5424.477747516574709152,871.646724542374840894
2461005.884327396284788847,-4286.800737503302116238,5359.280772615150453930,983.458560102537944658
2461017.450401470530778170,-4321.823024903806071961,5317.861140523377798672,1052.358252245107905765
2461021.362755713518708944,-4333.513266479099002026,5303.657315459793608170,1075.626632415808671794
2461025.275109956972301006,-4345.124069068518110726,5289.356267396441580786,1098.875240802360849557
2461036.841184031218290329,-4378.982422813977791520,5246.512131666502682492,1167.485238392668179586
2461055.555484999902546406,-4432.278179175725199457,5175.411651113601692487,1278.096507033951866106
2461080.600108109880238771,-4500.689473422538867453,5076.869855895836735726,1425.274096947763609933
2461110.880483152810484171,-4578.883563330175093142,4952.641907035276744864,1601.776362808862131715
2461145.073212439194321632,-4661.132866616732826515,4805.833585695459987619,1798.953537069396588777
2461181.683909623418003321,-4741.962118227812425175,4641.191033335274369165,2007.267659648976177778
2461219.112511560786515474,-4816.729403565385837283,4465.172734744629451598,2216.893934029603315139
2461255.723208745010197163,-4882.047796151783586538,4285.753300594553365954,2418.334702070095318049
2461289.915938030928373337,-4935.979085187407690682,4111.966924114653920697,2602.963329652764514321
2461320.196313074324280024,-4977.973511198673804756,3953.252112795608354645,2763.424580014599087008
2461345.240936184301972389,-5008.579887288276040636,3818.694031275501856726,2893.849970243288225902
2461363.955237152986228466,-5028.996180172910499095,3716.269584350475724932,2989.891738146483930905
2461375.521311227232217789,-5040.560392426700673241,3652.185969514176122175,3048.622851158667799609
2461379.433665470220148563,-5044.289494469940109411,3630.376068030852366064,3068.378966353453051852
2461383.346019713208079338,-5047.926163184124561667,3608.499642263351688598,3088.078700858750835323
2461394.912093787454068661,-5058.136049582989471673,3543.441318761102593271,3145.983728571864048718
2461413.626394756138324738,-5072.939669744965613063,3436.977427932862156013,3238.601990138169185229
2461438.671017866116017103,-5089.422255379899979744,3292.254432476353940729,3360.412449163776273053
2461468.951392909046262503,-5104.246895742016931763,3113.985430005487614835,3504.301317123685294064
2461503.144122195430099964,-5114.252380894212365092,2908.585346985394608055,3662.137315070017393737
2461539.754819379653781652,-5117.032195246603805572,2684.156148453348123439,3825.432962195477102796
2461577.183421317022293806,-5111.389160026576064411,2450.265045292372633412,3986.014023827799519495
2461613.794118501245975494,-5097.579309813351756020,2217.508220246160362876,4136.605268379770677711
2461647.986847787164151669,-5077.297089939342185971,1996.904353606883887551,4271.246963636524924368
2461678.267222830560058355,-5053.403921272937623144,1799.199725183991859012,4385.485930399022436177
2461703.311845940537750721,-5029.451494742833347118,1634.178970090747498034,4476.331664327402904746
2461722.026146909222006798,-5009.087988102351118869,1510.061611787945821561,4542.019460897436147206
2461733.592220983467996120,-4995.452444227220439643,1433.033118579415031490,4581.664098926545193535
2461737.504575226455926895,-4990.658957843395000964,1406.924827869095452115,4594.908193416686117416
2461741.416929469443857670,-4985.774059801684416016,1380.790767148630720840,4608.067892982736339036
2461752.983003543689846992,-4970.799159338273966569,1303.384693688318293425,4646.475983179705508519
2461771.697304512374103069,-4944.885012875963184342,1177.702544389673448677,4707.039208210906508612
2461796.741927622351795435,-4906.964870743143364962,1008.744119033871811553,4784.989407207960539381
2461827.022302665282040834,-4856.202053930942383886,803.464583178634484284,4874.421339983363395731
2461861.215031951665878296,-4792.478984265194412728,570.614103182240910428,4968.957043456328392494
2461897.825729135889559984,-4716.820401882715486863,320.421075956663514717,5062.447920739780784061
2461935.254331073258072138,-4631.653007079922645062,64.110487666245475680,5149.610654227130908112
2461971.865028257481753826,-4540.834996792388665199,-186.706088193874251147,5226.496008349302428542
2462006.057757543399930000,-4449.435322180942421255,-420.694959961174447471,5290.715015209288139886
2462036.338132586795836687,-4363.292406951380144164,-627.429703768444028356,5341.392005906238409807
2462061.382755696773529053,-4288.422820762742958323,-797.907832147145654744,5378.868327165151640656
2462080.097056665457785130,-4230.372869828765033162,-924.911657676753861779,5404.230552801986050326
2462091.663130739703774452,-4193.607882045669612125,-1003.213885789619780553,5418.770208098912007699
2462095.575484982691705227,-4181.019446547484221810,-1029.664762854491300459,5423.491612557037115039
2462099.487839226145297289,-4168.354415924105524027,-1056.096776743745977001,5428.113385613210994052
2462111.053913300391286612,-4130.467162251422450936,-1134.122622910822656195,5441.193249256277340464
2462129.768214269075542688,-4067.766251454024313716,-1259.981047321835831099,5460.505720896458115021
2462154.812837379053235054,-3981.192918203311364778,-1427.576849901198102089,5482.758346964038537408
2462185.093212421983480453,-3872.535543814825814479,-1628.766789432899940948,5504.149561884781178378
2462219.285941708367317915,-3744.736166416478226893,-1853.791000289624207653,5521.021493169972018222
2462255.896638892590999603,-3602.094232673523038102,-2091.843677167694295349,5530.496622093422047328
2462293.325240829959511757,-3450.292269738724826311,-2331.741729895968092023,5530.984064465683331946
2462329.935938014183193445,-3296.206793307708267093,-2562.616429484886339196,5522.460645775736338692
2462364.128667300101369619,-3147.515001385423602187,-2774.535623817678242631,5506.472637003528689092
2462394.409042343497276306,-3012.150196045055963623,-2958.972590774259060709,5485.857790718701835431
2462419.453665453474968672,-2897.684979367338200973,-3109.071940060659017036,5464.241223243435342738
2462438.167966422159224749,-2810.726006315464928775,-3219.712975299475147040,5445.399720190374864615
2462449.734040496405214071,-2756.390356509820321662,-3287.420314618456814060,5432.608853044252100517
2462453.646394739393144846,-2737.910275223110602383,-3310.204353393707606301,5428.084452506056550192
2462457.558748982381075621,-2719.379977629809673090,-3332.927679352678296709,5423.460219584463629872
2462469.124823056627064943,-2664.308562592216276244,-3399.745458861556016927,5409.206616180758828705
2462487.839124025311321020,-2574.300392953730352019,-3506.699922569407590345,5384.303159145532845287
2462512.883747135289013386,-2452.162164293814385019,-3647.522285133950845193,5347.432219154376980441
2462543.164122178219258785,-2302.036945289071809384,-3814.112977450412927283,5297.472675431128664059
2462577.356851464603096247,-2129.481986609361683804,-3997.179179993335310428,5234.042587616540913587
2462613.967548648826777935,-1941.422218425574783396,-4186.973569001474970719,5157.974230346186232055
2462651.396150586195290089,-1745.937887494019832957,-4374.049361395801497565,5071.614114136051284731
2462688.006847770418971777,-1551.885066845772598754,-4549.929373561297325068,4978.873556494147123885
2462722.199577056337147951,-1368.388834857420988556,-4707.591930168182443595,4885.005250502043054439
2462752.479952099733054638,-1204.277437085504288916,-4841.707886093886372691,4796.135816318673278147
2462777.524575209710747004,-1067.533226435676851906,-4948.614738537055018242,4718.629653371010135743
2462796.238876178395003080,-964.822368267047409063,-5026.071832745376013918,4658.385266804450111522
2462807.804950252640992403,-901.137988227164441923,-5072.888417463050245715,4620.168556519163757912
2462811.717304495628923178,-879.562763249438489765,-5088.540614950498820690,4607.072599216783601150
2462815.629658738616853952,-857.971373974785251448,-5104.099297007433051476,4593.891740762664085196
2462827.195732812862843275,-794.050156301635411182,-5149.545700788134126924,4554.431065837678033859
2462845.910033781547099352,-690.357789802830438930,-5221.324410306468053022,4489.031378449119074503
2462870.954656891524791718,-551.143753647384755823,-5313.942082266084071307,4398.552409107465791749
2462901.235031934455037117,-382.281390669723748488,-5420.569966192661922832,4284.727520192517658870
2462935.427761220838874578,-191.104790090180728157,-5533.791788091672060546,4150.513896211406063230
2462972.038458405062556267,13.881565999754670315,-5646.399353377873012505,4000.333573658459954459
2463009.467060342431068420,223.421771301609965121,-5752.119966897861559119,3840.121053114139158424
2463046.077757526654750109,428.021541779538040373,-5846.161397459747604444,3677.134848242201314861
2463080.270486812572926283,618.492105343158186770,-5925.487169475966766186,3519.541954691641876707
2463110.550861855968832970,786.451450077117328874,-5988.784746064548926370,3375.831287920818795101
2463135.595484965946525335,924.721859750290491320,-6036.150542345902067609,3254.141941477868840593
2463154.309785934630781412,1027.593073757964930337,-6068.572976816267328104,3161.598710730269431224
2463165.875860008876770735,1090.957256733695885487,-6087.333547297017503297,3103.733467852574449353
2463169.788214251864701509,1112.351668595598766842,-6093.457914825776242651,3084.046055890230945806
