Time (s), X (km), Y (km), Z (km)
2271879.111663052812218666,41619.074952067545382306,6294.446887501703713497,2617.760643713024364843
2272252.654042545240372419,41420.591683361031755339,7395.524552939245040761,2875.771247890527320124
2272385.969774269033223391,41342.309248745135846548,7787.209162464562723471,2967.347724696418026724
2272519.285505992826074362,41260.122197872966353316,8178.158301152493550035,3058.643926528110569052
2272892.827885485254228115,41009.109339961789373774,9269.341532440344963106,3312.883935806928093371
2273432.612263292074203491,40592.724825764358683955,10833.794964227232412668,3675.882808540212863591
2274031.727723367046564817,40057.021248067932901904,12550.465749466047782334,4072.093558674361247540
2274571.512101173866540194,39508.918863325539859943,14076.727818931418369175,4422.437432802538751275
2274945.054480666294693947,39093.756864721028250642,15120.316335708104816149,4660.906568466425596853
2275078.370212390087544918,38938.552380449400516227,15490.094228987192764180,4745.187514833446584817
2275211.685944114346057177,38779.670429445919580758,15858.409194076566564036,4829.020279018309338426
2275585.228323606774210930,38315.034729804559901822,16882.316644061742408667,5061.459929746763918956
2276125.012701413594186306,37593.527485972619615495,18339.596772987370059127,5390.670519792245613644
2276724.128161488566547632,36724.621207375173980836,19923.716728452382085379,5746.273041372141960892
2277263.912539295386523008,35881.738746739421912935,21318.505820852271426702,6057.293601090561423916
2277637.454918787814676762,35265.843112942980951630,22264.535835466820572037,6267.064515447075791599
2277770.770650511607527733,35039.677156520519929472,22598.209069059539615409,6340.813688153296425298
2277904.086382235400378704,34810.201941452447499614,22929.748055846797797130,6413.963969746409929940
2278277.628761727828532457,34149.786185326847771648,23847.065617145683063427,6615.677881140690260509
2278817.413139534648507833,33150.861129192948283162,25141.217815600924950559,6898.458719027465122053
2279416.528599609620869160,31982.114338622908690013,26531.960864332089840900,7199.797749796219250129
2279956.312977416440844536,30876.812737704363826197,27741.719315000253118342,7459.551302401005159481
2280329.855356908868998289,30083.828686576940526720,28553.863868421194638358,7632.568199486154298938
2280463.171088632661849260,29795.383961024959717179,28838.619395930712926202,7692.953366646317590494
2280596.486820356454700232,29504.125147838174598292,29120.651199418462056201,7752.611902684968299582
2280970.029199848882853985,28673.282611914033623179,29896.152942697615799261,7915.853284554690617369
2281509.813577655702829361,27435.287424078876938438,30977.478657672811095836,8141.343743358791471110
2282108.929037730675190687,26011.566087328988942318,32121.434179112700803671,8376.845179837298928760
2282648.713415537495166063,24686.275169725242449204,33099.699218879839463625,8575.354158450492832344
2283022.255795029923319817,23746.643230207453598268,33746.764891503269609530,8704.970737898651350406
2283155.571526753716170788,23406.992336794766742969,33971.665270613426400814,8749.672162242659396725
2283288.887258477509021759,23065.130548993911361322,34193.356875000732543413,8793.547079782225409872
2283662.429637969937175512,22095.755007636646041647,34797.254252859434927814,8912.044496457207060303
2284202.214015776757150888,20666.213130908286984777,35624.214797471533529460,9071.580911098360957112
2284801.329475851729512215,19042.170790900203428464,36477.434024849768320564,9232.195371862540923757
2285341.113853658549487591,17547.766355252562789246,37186.618384561130369548,9361.830820466608201968
2285714.656233150977641344,16497.558070619172212901,37643.740978950896533206,9443.065124958464366500
2285847.971964874770492315,16119.740004948052956024,37800.143669893157493789,9470.364526115017724806
2285981.287696599029004574,15740.399189010184272774,37952.975572445619036444,9496.769243370610638522
2286354.830076091457158327,14669.705046655151818413,38362.059630856434523594,9565.967185330215215799
2286894.614453898277133703,13103.497995943900605198,38902.869369192143494729,9653.415300167220266303
2287493.729913973249495029,11341.485294891246667248,39432.551640033736475743,9732.965537048028636491
2288033.514291780069470406,9735.343024445499395370,39845.386328291322570294,9788.740148612936536665
2288407.056671272497624159,8614.881068643306207377,40094.985636432524188422,9818.466021692260255804
2288540.372402996290475130,8213.402406669634729042,40176.874944734816381242,9827.312629971287606168
2288673.688134720083326101,7811.147757190557967988,40254.968413818518456537,9835.230702362488955259
2289047.230514212511479855,6680.246295394219487207,40453.501534739938506391,9852.464796056960040005
2289587.014892019331455231,5037.513805496713757748,40687.349755060065945145,9864.455853036142798373
2290186.130352094303816557,3205.192547675595051260,40873.104270490854105446,9859.874727247091868776
2290725.914729901123791933,1548.992130677146406015,40973.688380150961165782,9839.635207328921751468
2291099.457109393551945686,401.306884873173657979,41006.145489055379584897,9816.703011872574279550
2291232.772841117344796658,-8.413524043820132192,41010.364435327646788210,9806.754174891924776603
2291366.088572841137647629,-418.133137879711625828,41010.708158726331021171,9795.878592135755752679
2291739.630952333565801382,-1565.807676456947774568,40991.031119950042921118,9760.478700970741556375
2292279.415330140385776758,-3221.970405385524372832,40908.885626802635670174,9696.540053262662695488
2292878.530790215358138084,-5054.218548888093209825,40743.520086456912395079,9607.989853431474330137
2293418.315168022178113461,-6696.856118402762149344,40527.937040074306423776,9512.501119453929277370
2293791.857547514606267214,-7827.675183641108560550,40341.967912937419896480,9437.782995383999150363
2293925.173279238399118185,-8229.897018568712155684,40268.341022912332846317,9409.417744787147967145
2294058.489010962191969156,-8631.341038055605167756,40190.908333753075567074,9380.163135099468490807
2294432.031390454620122910,-9751.695985689486406045,39953.739034727150283288,9293.480286903310116031
2294971.815768261440098286,-11357.656777897211213713,39558.700024188292445615,9156.055350213360725320
2295570.931228336412459612,-13119.428756058892759029,39048.505095886095659807,8986.923653217621904332
2296110.715606143232434988,-14685.381115280848462135,38524.980883826552599203,8819.841418143467308255
2296484.257985635660588741,-15755.876700178137980402,38127.691276583900616970,8696.199178935290547088
2296617.573717359453439713,-16135.142039865178958280,37979.033353892584273126,8650.504176018519501667
2296750.889449083711951971,-16512.882138075870898319,37826.785305111516208854,8603.991387438598394510
2297124.431828576140105724,-17562.858335148499463685,37381.197022865417238791,8469.347316711957319058
2297664.216206382960081100,-19056.890331380203861045,36688.386624109924014192,8263.703821131584845716
2298263.331666457932442427,-20680.464709280611714348,35852.904097345715854317,8020.475736007729210542
2298803.116044264752417803,-22109.532357030213461258,35041.500256014856859110,7788.208227894334413577
2299176.658423757180571556,-23078.548752260176115669,34448.119011381415475626,7620.384913304505062115
2299309.974155480973422527,-23420.275980208916735137,34230.129246741373208351,7559.113235172128952399
2299443.289887204766273499,-23759.788875739122886444,34008.903103401396947447,7497.126807428803658695
2299816.832266697194427252,-24699.015408332274091663,33371.982221655591274612,7319.687826672548908391
2300356.616644504014402628,-26023.669831548908405239,32407.972620610438752919,7053.717563158320444927
2300955.732104578986763954,-27446.610877177394286264,31279.254633047967217863,6745.728892149340936157
2301495.516482385806739330,-28683.832827550897491165,30211.106360520840098616,6457.192681028658626019
2301869.058861878234893084,-29514.099472862755646929,29444.406346465795650147,6251.631695348562061554
2302002.374593602027744055,-29805.144427240615186747,29165.451480161627841881,6177.135960317546960141
2302135.690325325820595026,-30093.370836251531727612,28883.738561605696304468,6102.056036480154944002
2302509.232704818248748779,-30885.719026017795840744,28079.933933949818310793,5888.635845619941392215
2303049.017082625068724155,-31990.037192833286098903,26881.734619608261709800,5572.553260931750628515
2303648.132542700041085482,-33157.599794777881470509,25503.120836811223853147,5211.633689590395988489
2304187.916920506861060858,-34155.371373779671557713,24219.248110794589592842,4877.912675417304853909
2304561.459299999289214611,-34814.939431433573190589,23308.676092023146338761,4642.511238698067245423
2304694.775031723082065582,-35044.102125964804145042,22979.470621864467830164,4557.653562512328790035
2304828.090763447340577841,-35269.950256208459904883,22648.091692382458859356,4472.364779306238233403
2305201.633142939768731594,-35884.926821969034790527,21708.279705952689255355,4231.163577214422730322
2305741.417520746588706970,-36726.405778039952565450,20321.921440471342066303,3877.114502114690367307
2306340.532980821561068296,-37593.647966939868638292,18746.379776706064149039,3477.134217161195465451
2306880.317358628381043673,-38313.558531602015136741,17296.115959568734979257,3111.054619218348761933
2307253.859738120809197426,-38777.034633492883585859,16276.664046563175361371,2854.860833962060951308
2307387.175469844602048397,-38935.491839093556336593,15909.859495612592581892,2762.903017944156545127
2307520.491201568394899368,-39090.265834157413337380,15541.549907549995623413,2670.683818050198169658
2307894.033581060823053122,-39504.190977782905974891,14501.850442946892144391,2410.973586273330511176
2308433.817958867643028498,-40050.426123009616276249,12980.619381732291003573,2032.568926739552352956
2309032.933418942615389824,-40583.946706339127558749,11268.713029139398713596,1608.905882492112141335
2309572.717796749435365200,-40998.265411944114021026,9707.810547218277861248,1224.543406379772477521
2309946.260176241863518953,-41247.794265173957683146,8618.672095915298996260,957.408487522670498038
2310079.575907965656369925,-41329.440999518446915317,8228.370958758214328554,861.886628214201437004
2310212.891639689449220896,-41407.177536181858158670,7837.291331626582177705,766.283219354869743256
2310586.434019181877374649,-41604.101732207389432006,6737.679709228167666879,498.051200155110109336
2311126.218396988697350025,-41834.041903554621967487,5140.069028455736770411,109.843429938025849424
2311725.333857063669711351,-42013.274832938746840227,3357.627490002248578094,-321.208322556871507913
2312265.118234870489686728,-42106.025877131090965122,1746.113116266105180330,-709.070224450757450541
2312638.660614362917840481,-42131.982936373693519272,629.174612746013508513,-976.871191466173968365
2312771.976346086710691452,-42133.669368906346790027,230.387630145148534666,-1072.282849176860054285
2312905.292077810503542423,-42131.369102612989081535,-168.421151766580408093,-1167.593039651293111092
2313278.834457302931696177,-42103.692322475915716495,-1285.652920420606051266,-1434.028946836805744169
2313818.618835109751671553,-42008.457604734998312779,-2898.195106498943005136,-1817.106317210550287200
2314417.734295184724032879,-41826.471684469244792126,-4682.611271992289402988,-2238.964405339204859047
2314957.518672991544008255,-41594.056242877384647727,-6282.748803745790610265,-2615.404246773401609971
2315331.061052483972162008,-41395.422834415236138739,-7384.521638325182721019,-2873.568351266365880292
