Time (s), X (km), Y (km), Z (km)
1381858.958363261772319674,-23804.940853496864292538,-1498.522368217763414577,41021.163254338804108556
1382036.704674254404380918,-23852.433256980031728745,-1833.925461775505937112,40866.755333722867362667
1382214.450985247036442161,-23897.097043399367976235,-2169.111032230382534181,40707.500841953733470291
1382712.485081417253240943,-24006.974489296866522636,-3106.766455637016406399,40235.361231150127423462
1383432.165202031377702951,-24125.105458467478456441,-4456.217976239557174267,39485.142966203369724099
1384230.949872903991490602,-24198.079600419478083495,-5943.120414617455026018,38557.395632780302548781
1384950.629993518115952611,-24209.419817779740697006,-7269.500023912189135444,37634.762364081849227659
1385448.664089688332751393,-24185.985460423500626348,-8178.157459662153087265,36947.528667192404100206
1385626.410400680964812636,-24171.267712352502712747,-8500.356029327442229260,36692.514061123030842282
1385804.156711673829704523,-24153.154178809360018931,-8821.360314917625146336,36432.344296264840522781
1386302.190807844046503305,-24084.019373314575204859,-9713.929186395082069794,35675.743823190015973523
1387021.870928458170965314,-23934.940444968087831512,-10983.599476696701458422,34509.783955973172851373
1387820.655599330784752965,-23698.612902678472892148,-12360.125674197761327378,33113.618582623457768932
1388540.335719944909214973,-23418.803701266926509561,-13565.548474948986040545,31762.181422418751026271
1389038.369816115126013756,-23186.397882937730173580,-14377.483692879328373238,30774.215582186221581651
1389216.116127107758074999,-23095.531373850099043921,-14662.416517565499816556,30411.050737546731397742
1389393.862438100390136242,-23000.415573217695055064,-14944.651467541281817830,30042.290316698163223919
1389891.896534270606935024,-22710.817255336020025425,-15720.241725370147833019,28979.035698319257789990
1390611.576654884731397033,-22230.167071861720614834,-16797.538555644827283686,27363.560994222229055595
1391410.361325757345184684,-21606.241366905072936788,-17924.606492720296955667,25459.393227236407255987
1392130.041446371469646692,-20957.794435155676183058,-18868.581170075980480760,23641.998575926783814793
1392628.075542541686445475,-20458.514733293228346156,-19476.666619009858550271,22327.063818704096775036
1392805.821853534318506718,-20269.923981479158101138,-19683.903507142196758650,21846.336765155589091592
1392983.568164526950567961,-20075.730255664268042892,-19885.698967080683360109,21359.570676413848559605
1393481.602260697167366743,-19501.031711037863715319,-20420.454161141038639471,19963.408531744578795042
1394201.282381311291828752,-18587.641795447943877662,-21105.548837978578376351,17861.571400800119590713
1395000.067052183905616403,-17452.003450984222581610,-21726.926886539666156750,15412.072143120918553905
1395719.747172798030078411,-16311.371008697084107553,-22140.700276103307260200,13101.293828008956552367
1396217.781268968246877193,-15452.731845946400426328,-22333.691769308788934723,11446.011028294728021137
1396395.527579960878938437,-15131.973037647405362804,-22382.152390700841351645,10844.450830769104868523
1396573.273890953743830323,-14803.490854548326751683,-22419.187483190362399910,10237.355927991591670434
1397071.307987123960629106,-13840.928981542107067071,-22458.118682950349466410,8507.829821802528385888
1397790.988107738085091114,-12335.808386882941704243,-22326.740842291572334943,5940.081478398880790337
1398589.772778610698878765,-10499.123597077112208353,-21877.786929092450009193,3011.834118248375943949
1399309.452899224823340774,-8688.449574099155142903,-21148.514021489649167052,328.823553431280288351
1399807.486995395040139556,-7347.769176375478309637,-20433.325788997590279905,-1533.218393412683099086
1399985.233306387672200799,-6852.135153426922443032,-20131.755491793905093800,-2195.169037847639174288
1400162.979617380304262042,-6347.673075528589833993,-19804.234607580929150572,-2854.281065009382473363
1400661.013713550521060824,-4889.018690205397433601,-18739.618344532525952673,-4676.514031845792487729
1401380.693834164645522833,-2676.838575198539729172,-16781.818374600276001729,-7196.089583754077466438
1402179.478505037259310484,-124.531895241012534825,-13964.189697360467107501,-9705.725484123273417936
1402899.158625651383772492,2180.267898039482588501,-10813.846964865770132747,-11541.081712724066164810
1403397.192721821600571275,3717.344897671737271594,-8311.428039227545014000,-12479.562774576856099884
1403574.939032814232632518,4244.269733819408429554,-7362.056188391105933988,-12736.186481407936298638
1403752.685343806864693761,4756.316002398554701358,-6386.902461935531391646,-12948.156180213745756191
1404250.719439977081492543,6093.731825176782876952,-3543.479697877362468716,-13290.947250023242304451
1404970.399560591205954552,7707.329414199937673402,723.290725725345964747,-13109.709022199716855539
1405769.184231463819742203,8976.955589170700477553,5404.141177007875739946,-12025.551329728963537491
1406488.864352077944204211,9643.378905803298039245,9346.720979124200312071,-10399.757269477411682601
1406986.898448248161002994,9863.710628329285100335,11852.287676051852031378,-9007.231841482585878111
1407164.644759240793064237,9899.647211532537767198,12697.424886493947269628,-8469.659199276422441471
1407342.391070233657956123,9914.878211386079783551,13516.020433225743545336,-7914.353681519589372328
1407840.425166403874754906,9856.600085009100439493,15667.466597370435920311,-6281.069957469032488007
1408560.105287017999216914,9547.151577007809464703,18412.781778820921317674,-3781.309288793408541096
1409358.889957890613004565,8958.456650016078128829,20987.280901204867404886,-909.349247326092609001
1410078.570078504737466574,8261.485502291043303558,22921.582400555340427672,1698.667755418519391242
1410576.604174674954265356,7708.267680598140941584,24067.608725939840951469,3491.848626644794876484
1410754.350485667586326599,7499.204015861829248024,24441.291542720693541924,4127.244255408336357505
1410932.096796660218387842,7284.700118063442459970,24797.249308552771253744,4759.649257311078144994
1411430.130892830435186625,6657.873489363299995603,25704.554534908475034172,6513.153091232249607856
1412149.811013444559648633,5696.681434237139910692,26798.401682381205318961,8990.446366786285580019
1412948.595684317173436284,4572.651657036624783359,27742.989149908025865443,11649.432988248418041621
1413668.275804931297898293,3523.845336970558491885,28378.481278024322818965,13955.567981711228640052
1414166.309901101514697075,2784.159003577226485504,28710.489978318142675562,15499.359180957442731597
1414344.056212094146758318,2518.120290588356510852,28809.090465522829617839,16039.801711849708226509
1414521.802523086778819561,2251.204175136293542892,28897.658171822902659187,16574.658521913872391451
1415019.836619256995618343,1499.608794655935071205,29094.529315015661268262,18043.372799467109871330
1415739.516739871120080352,407.499078799505014103,29253.938947724614990875,20087.399824708463711431
1416538.301410743733868003,-806.743592297750183207,29273.032360463203076506,22247.518973653295688564
1417257.981531357858330011,-1897.448977789375248904,29161.477014260795840528,24096.311343452180153690
1417756.015627528075128794,-2648.256447572230626974,29018.763518223560822662,25322.067910159421444405
1417933.761938520707190037,-2915.170265799729349965,28955.592736205599067034,25748.980945609764603432
1418111.508249513572081923,-3181.458574001490433147,28886.207046585583157139,26170.367179417942679720
1418609.542345683788880706,-3923.880476185060615535,28659.809125174742803210,27321.770146546125033638
1419329.222466297913342714,-4985.632461491104550078,28253.848124637490400346,28909.950892034459684510
1420128.007137170527130365,-6146.193500833948746731,27702.410230013952968875,30569.319857579550443916
1420847.687257784651592374,-7173.474001068493635103,27122.124603736028802814,31972.554321890129358508
1421345.721353954868391156,-7873.215876674253195233,26677.593134069815278053,32893.336047884244180750
1421523.467664947500452399,-8120.619798581876239041,26510.858260861437884159,33212.088151849806308746
1421701.213975940132513642,-8366.761059919239414739,26340.000936963704589289,33525.675572209067468066
1422199.248072110349312425,-9049.524395514114075922,25839.973091386407759273,34376.964656626136275008
1422918.928192724473774433,-10017.418048503790487302,25064.639073180314881029,35536.465167058173392434
1423717.712863597087562084,-11064.412339036878620391,24136.057049931667279452,36726.785117325023747981
1424437.392984211212024093,-11981.884158313281659503,23242.772644084063358605,37713.244473720871610567
1424935.427080381428822875,-12601.875281221944533172,22595.300936024152179016,38348.678868000992224552
1425113.173391374060884118,-12820.117271183449702221,22358.695142122487595771,38566.174989666287729051
1425290.919702366692945361,-13036.741752934718533652,22119.268257851290400140,38778.804862060431332793
1425788.953798536909744143,-13634.972940574312815443,21433.824835306000750279,39348.760384301953308750
1426508.633919151034206152,-14476.187374613025895087,20407.169648473216511775,40105.536947917535144370
1427307.418590023647993803,-15376.701744714959204430,19221.079092368378042011,40853.727759572189825121
1428027.098710637772455812,-16157.209405158748268150,18113.742344765731104417,41445.793007809115806594
1428525.132806807989254594,-16679.764754758190974826,17327.513187217467930168,41810.273536651082395110
1428702.879117800621315837,-16862.719077998466673307,17043.168883642360015074,41931.428711134511104319
1428880.625428793253377080,-17043.789136096871516202,16756.920115361768694129,42047.898114965297281742
1429378.659524963470175862,-17540.992281186972832074,15945.060000948589731706,42349.328088743692205753
1430098.339645577594637871,-18232.599506454131187638,14747.742491573988445452,42720.226115572193521075
1430897.124316450208425522,-18962.109532104634126881,13388.116537608177168295,43042.668695041757018771
1431616.804437064332887530,-19584.096292492846259847,12138.107282404089346528,43253.008641659042041283
1432114.838533234549686313,-19994.467311703283485258,11260.469071775793054258,43354.144599389255745336
1432292.584844227181747556,-20136.887454640440410003,10944.920332870238780743,43381.445732479507569224
1432470.331155220046639442,-20277.160653099788760301,10628.204669893246318679,43404.121387741462967824
1432968.365251390263438225,-20658.643186814559157938,9734.863967069606587756,43443.018071530757879373
1433688.045372004387900233,-21179.299452821789600421,8429.764232485127649852,43435.036510212572466116
1434486.830042877001687884,-21713.764469912784988992,6964.046233799537731102,43337.208314084062294569
1435206.510163491126149893,-22155.068893328887497773,5630.479554215179632592,43168.698100091751257423
1435704.544259661342948675,-22437.551638370339787798,4701.648329701833972649,43007.336145848916203249
1435882.290570653975009918,-22533.748043950654391665,4369.140487459262658376,42940.858799819907289930
1436060.036881646607071161,-22627.486318235332873883,4036.156048608223500196,42869.696930915721168276
1436558.070977816823869944,-22876.891640008019749075,3100.915150442713638768,42645.301033437070145737
1437277.751098430948331952,-23202.146856445629964583,1744.913296422772873484,42255.679233338727499358
