Time (s), X (km), Y (km), Z (km)
2530856.411833901889622211,41332.187950540137535427,7834.190328943826898467,2984.901011341124103637
2530915.247243260033428669,41296.184687221488275100,8006.779594794432341587,3025.203282152640895220
2531089.182081622537225485,41185.308619659459509421,8516.131000081593811046,3144.020412882895470830
2531370.614561920519918203,40991.891824988597363699,9337.343469474049925338,3335.191635660699830623
2531747.244734302163124084,40706.071854564543173183,10430.130881013865291607,3588.818168771093041869
2532202.612052962649613619,40319.547553084972605575,11740.798210044908046257,3891.836783847411425086
2532716.814780981279909611,39829.702714528604701627,13205.184276290754496586,4228.834413622378633590
2533267.379791725426912308,39243.207682784828648437,14752.506920024337887298,4583.064521171723754378
2533830.244752320926636457,38578.281776310126588214,16309.817230606968223583,4937.573096758093015524
2534380.809763065073639154,37865.052711454402015079,17806.554193473937630188,5276.297483635240496369
2534895.012491083703935146,37143.830768813561007846,19178.586500168363272678,5584.986477492948324652
2535350.379809744190424681,36461.530845917477563489,20371.195574208679317962,5851.817413200496957870
2535727.009982125833630562,35866.819053881983563770,21340.689495101156353485,6067.651540928160102339
2536008.442462423816323280,35404.754594731792167295,22054.671898481487005483,6225.954181521072314354
2536182.377300786320120096,35111.720097165270999540,22491.315237307040661108,6322.484548889089637669
2536241.212710144463926554,35011.317920022302132566,22638.199849095362878870,6354.907727647008869098
2536300.048119502142071724,34910.271727751947764773,22784.668042876925028395,6387.214002472890570061
2536473.982957864645868540,34607.801171756356779952,23215.210058131888217758,6482.031502715679380344
2536755.415438162628561258,34106.631282805472437758,23903.907020942009694409,6633.235585324368003057
2537132.045610544271767139,33413.514232627123419661,24809.772419314533181023,6831.206835269946168410
2537587.412929204758256674,32541.913439503878180403,25879.980118598490662407,7063.675185042451630579
2538101.615657223388552666,31514.646697556607250590,27054.124657496511645149,7316.809784686676721321
2538652.180667967535555363,30365.693511940546159167,28269.123288889117247891,7576.439852799539949046
2539215.045628563035279512,29140.528928581632499117,29464.183971562124497723,7829.251661831065575825
2539765.610639307182282209,27894.664143462672655005,30585.158326590135402512,8063.790208454029198037
2540279.813367325812578201,26690.466930421076540370,31587.643587237856991123,8271.115449404711398529
2540735.180685986299067736,25592.691316029064182658,32438.414463005661673378,8445.024436904019239591
2541111.810858367942273617,24663.369931332774285693,33115.111949330828792881,8581.839482320257957326
2541393.243338665924966335,23956.769924964297388215,33604.498163220174319576,8679.855115634756657528
2541567.178177028428763151,23515.006141582511190791,33899.896067955465696286,8738.607806024043384241
2541626.013586386572569609,23364.715294823174190242,33998.586422979067720007,8758.163998891195660690
2541684.848995744716376066,23213.994614856790576596,34096.651316861265513580,8777.559058641654701205
2541858.783834107220172882,22765.932949736255977768,34382.885014572755608242,8833.950839401852135779
2542140.216314405202865601,22033.232921783819620032,34834.292417576645675581,8922.182261412079242291
2542516.846486786846071482,21038.233238963417534251,35415.419661630519840401,9034.376225918113050284
2542972.213805447332561016,19814.113299010328773875,36082.343275881481531542,9160.921960037947428646
2543486.416533465962857008,18405.654193196452979464,36787.600442809161904734,9291.674476152798888506
2544036.981544210109859705,16868.977103563964192290,37485.402821081799629610,9417.194329443900642218
2544599.846504805609583855,15269.897691221915010829,38136.363180388805631083,9529.833637163905223133
2545150.411515549756586552,13680.869508719079021830,38710.984922002644452732,9624.488300042448827298
2545664.614243568386882544,12176.833783878952090163,39191.352381982949736994,9698.890544523474090965
2546119.981562228873372078,10830.536164937548164744,39570.793381833580497187,9753.402217125771130668
2546496.611734610516577959,9707.941423794261936564,39851.689555356155324262,9790.367783326615608530
2546778.044214908499270678,8864.270636969253246207,40041.981665335471916478,9813.172001736606034683
2546951.979053271003067493,8340.964736612986598630,40151.164305785430769902,9825.200418235024699243
2547010.814462629146873951,8163.642829945085395593,40186.635906918694672640,9828.911591462478099857
2547069.649871986825019121,7986.170701531351369340,40221.368021176742331591,9832.441886370670545148
2547243.584710349328815937,7460.663764537435781676,40319.715758819271286484,9841.820088156458950834
2547525.017190647311508656,6607.871330165427934844,40465.105272870881890412,9853.641142348980793031
2547901.647363028954714537,5462.322856234510254581,40633.008156177260389086,9862.968579142871021759
2548357.014681689441204071,4071.869707450394344050,40795.085522486035188194,9864.313172908830892993
2548871.217409708071500063,2496.447966804851603229,40924.038909535644052085,9852.759667956281191437
2549421.782420452218502760,805.787139378611755092,40998.343311769880529027,9825.036954650404368294
2549984.647381047718226910,-923.965304460252809804,41006.013701225623663049,9780.327947475871042116
2550535.212391791865229607,-2614.433488881091761868,40946.700129831260710489,9720.657863598997209920
2551049.415119810495525599,-4189.503181559841323178,40831.708677563517994713,9650.778414187992893858
2551504.782438470982015133,-5579.505655286709952634,40681.945138446455530357,9577.563490214681223733
2551881.412610852625221014,-6724.582699155311274808,40524.178969726483046543,9509.025200525338732405
2552162.845091150607913733,-7576.964484576943505090,40386.329811121737293433,9453.125428234849096043
2552336.779929513111710548,-8102.192639740991580766,40292.625790268990385812,9416.585111314005189342
2552395.615338871255517006,-8279.566144298871222418,40259.461418146085634362,9403.881732330377417384
2552454.450748229399323463,-8456.787241147474560421,40225.555962243750400376,9391.005236720429820707
2552628.385586591903120279,-8979.782330240697774570,40120.993641225206374656,9351.928428879760758718
2552909.818066889885812998,-9822.909712122396740597,39938.144929296504415106,9285.516794457038486144
2553286.448239271529018879,-10944.698827502892527264,39667.141537307463295292,9190.526376461082691094
2553741.815557932015508413,-12289.902371132389816921,39299.545320885190449189,9066.425917350974486908
2554256.018285950645804405,-13792.544429288820538204,38832.382063522403768729,8914.279452662853145739
2554806.583296694792807102,-15379.893947321565065067,38271.673577446425042581,8737.484034333665476879
2555369.448257290292531252,-16977.057435627670201939,37634.670609003333083820,8542.180107428048358997
2555920.013268034439533949,-18511.664665753596636932,36950.233946415064565372,8337.216555847375275334
2556434.215996053069829941,-19918.015421514974150341,36257.181814891220710706,8133.643921764156402787
2556889.583314713556319475,-21140.126779373378667515,35600.826607871269516181,7943.804223253097006818
2557266.213487095199525356,-22133.364688451045367401,35028.260229824045381974,7780.159623718758666655
2557547.645967393182218075,-22864.688832587671640795,34583.138720713490329217,7654.038684437105985126
2557721.580805755686014891,-23311.874740278923127335,34300.740955412788025569,7574.475683575084985932
2557780.416215113829821348,-23462.294791203217755537,34203.964990759202919435,7547.286028504018759122
2557839.251624471507966518,-23612.282787625554192346,34106.559165428559936117,7519.957381007374351611
2558013.186462834011763334,-24053.138267010326671880,33814.932732317531190347,7438.357874362085567554
2558294.618943131994456053,-24758.227500899105507415,33331.565287820929370355,7303.797140053295152029
2558671.249115513637661934,-25685.447624265558260959,32662.756597151448659133,7118.914590175434568664
2559126.616434174124151468,-26780.561377437195915263,31821.261775629063777160,6888.219838743269065162
2559640.819162192754447460,-27981.593488313599664252,30828.893579887626401614,6618.596686826025688788
2560191.384172936901450157,-29223.882633126682776492,29718.315206693885556888,6319.595886587801942369
2560754.249133532401174307,-30445.193046581342059653,28533.398655089018575381,6003.383276699049019953
2561304.814144276548177004,-31590.183238287798303645,27327.832662202818028163,5684.286633843494200846
2561819.016872295178472996,-32613.577692094600934070,26162.047087912847928237,5377.974839306607464096
2562274.384190955664962530,-33481.612612232907849830,25098.869269427312246989,5100.380272432867059251
2562651.014363337308168411,-34171.684304685208189767,24198.548388463845185470,4866.518454065018886467
2562932.446843635290861130,-34670.522330149884510320,23513.832590162688575219,4689.360013979541690787
2563106.381681997794657946,-34971.527837338500830811,23085.681094612395099830,4578.876977137228095671
2563165.217091355938464403,-35072.074352252871904057,22940.009346901606477331,4541.337092347293946659
2563224.052500714082270861,-35171.974781379038176965,22793.915006167306273710,4503.713542375011456897
2563397.987339076586067677,-35463.513891358794353437,22359.571712050172209274,4392.004650119222787907
2563679.419819374568760395,-35923.120762856611690950,21649.195539177911996376,4209.765956587154505542
2564056.049991756211966276,-36514.470876876199326944,20684.302772595132410061,3963.120168435849336674
2564511.417310416698455811,-37192.596639597722969484,19496.909344465988397133,3660.933355876473797252
2565025.620038435328751802,-37908.963464824417314958,18130.304300574171065819,3314.863299108339560917
2565576.185049179475754499,-38616.831524814413569402,16638.829001368540048134,2939.162383173123089364
2566139.050009774975478649,-39276.107939292611263227,15086.305051973606168758,2550.171073579924268415
2566689.615020519122481346,-39856.917494211746088695,13543.079975077467679512,2165.515341231828642776
2567203.817748537752777338,-40341.315315152918628883,12081.996363290170847904,1803.096670520721090725
2567659.185067198239266872,-40722.909727089507214259,10773.829368384140252601,1480.011185327774001053
2568035.815239579882472754,-41004.579870601352013182,9682.808452644901990425,1211.540214588861999800
2568317.247719877865165472,-41194.854521409426524770,8862.737754339868843090,1010.320048077028332045
2568491.182558240368962288,-41303.771513952342502307,8354.015817608269571792,885.740742352438246598
2568550.017967598512768745,-41339.109193648437212687,8181.626310407817072701,843.567104457815730711
2568608.853376956190913916,-41373.685114558546047192,8009.086039785230241250,801.377920935246947920
2568782.788215318694710732,-41471.440878802437509876,7498.155129848448268604,676.570841996664967155
2569064.220695616677403450,-41615.460573278825904708,6668.929893810702196788,474.406727193239930784
2569440.850867998320609331,-41780.734445479807618540,5554.872487069507769775,203.560410162517655408
2569896.218186658807098866,-41938.419401295708667021,4202.390789390941790771,-124.094441390046995366
2570410.420914677437394857,-42060.821688209245621692,2669.663902917345694732,-493.900302976519014919
2570960.985925421584397554,-42126.251444589281163644,1024.440080467080406379,-889.073047168236371363
2571523.850886017084121704,-42122.875683281854435336,-659.227333847964473534,-1291.586192215476330603
