Time (s), X (km), Y (km), Z (km)
2460144.720783534459769726,1002.476122862035140315,2172.211988455118444108,-6749.862181439119922288
2460216.702335476409643888,699.771976222287889868,1758.042297514364690869,-6906.150374155245117436
2460280.447711599059402943,428.379543982233769839,1382.973300890947712105,-7012.229237109905625402
2460333.170933081302791834,202.440490217869353273,1068.098090142289265714,-7076.666678569890791550
2460372.567742150742560625,33.175908557617432848,830.664956679240162885,-7110.915817158236677642
2460396.916309203952550888,-71.481256330868475857,683.201188054435306185,-7126.107348341592114593
2460405.152485023252665997,-106.875697113736748634,633.216113752261321679,-7130.210375342698171153
2460413.388660842087119818,-142.262302271148740829,583.184615080480284632,-7133.789294811525905970
2460437.737227895297110081,-246.804666117733972897,435.040691309655869645,-7141.302187166628755222
2460477.134036964736878872,-415.593601164095730383,194.789839971989806600,-7143.739928356283598987
2460529.857258446980267763,-640.336576145629692292,-127.168642367621970379,-7128.204146657448291080
2460593.602634569630026817,-909.431523313990624047,-515.834415228026500699,-7080.750636408475656935
2460665.584186511579900980,-1208.430772406464711821,-951.904831605960680463,-6989.687425167897345091
2460742.655975047498941422,-1521.023794367203208822,-1412.835400919901303496,-6848.668615233691525646
2460821.449593185912817717,-1830.479380388180743466,-1874.653825335811689001,-6658.887815235999369179
2460898.521381721831858158,-2121.284488848558339669,-2314.212165036413807684,-6429.834014493927497824
2460970.502933663781732321,-2380.592419786160462536,-2711.346621120049348974,-6178.414917217090078339
2461034.248309786431491375,-2599.112106326790581079,-3050.396092494363074366,-5926.668130459748681460
2461086.971531268674880266,-2771.232805034717785020,-3320.725908857018112030,-5698.611172649360923970
2461126.368340338114649057,-2894.418184306349303370,-3516.230884671288094978,-5516.907052553453468136
2461150.716907391324639320,-2968.124985350321821898,-3634.117402869519082742,-5399.926980191301481682
2461158.953083210624754429,-2992.626906375877297251,-3673.467961345337243984,-5359.564319279937990359
2461167.189259029924869537,-3016.908313109287064435,-3712.547837160738254170,-5318.805712321031933243
2461191.537826083134859800,-3087.384384114192926063,-3826.468612263021896069,-5196.024698220556274464
2461230.934635152574628592,-3197.185342087025674118,-4005.544081074975565571,-4990.288544391223695129
2461283.657856634818017483,-3335.657778238441551366,-4234.570052941925496270,-4701.818078940582381620
2461347.403232757467776537,-3489.579253880728629156,-4494.322963512981004897,-4334.099790241032678750
2461419.384784699417650700,-3644.813929527488653548,-4763.700843024951609550,-3895.870448580150423368
2461496.456573235336691141,-3788.222367450835008640,-5022.314050392316858051,-3402.303583270613216882
2461575.250191373750567436,-3909.499883955995755969,-5253.113301747664081631,-2874.929088329986370809
2461652.321979909669607878,-4002.550056432193741784,-5444.504765547344504739,-2340.192641820164681121
2461724.303531851619482040,-4066.060123439006019908,-5591.441354789415527193,-1826.983680706448240016
2461788.048907974269241095,-4103.130174661633645883,-5695.210126809557550587,-1363.761533123899198472
2461840.772129456512629986,-4120.051634949914841854,-5761.976703369212373218,-975.964476975371894696
2461880.168938525952398777,-4124.538486483863380272,-5800.465991083159678965,-684.184766464219364934
2461904.517505579162389040,-4123.817546339624641405,-5819.343476857857240248,-503.242269230298632010
2461912.753681398462504148,-4122.969479294072698394,-5824.877020171271396975,-441.956657982356887260
2461920.989857217762619257,-4121.816048835573383258,-5829.979150071840194869,-380.638229204237802605
2461945.338424270972609520,-4116.621279078617590130,-5842.536067819258278178,-199.214931468977937357
2461984.735233340412378311,-4102.574043154136234079,-5854.840630893067100260,94.556553767563798374
2462037.458454822655767202,-4072.903216945827807649,-5855.782156605881937139,487.360135823100051766
2462101.203830945305526257,-4020.533679665223644406,-5833.191470075872530288,960.190773292541734918
2462173.185382887255400419,-3939.972681894383640611,-5776.585106171858569724,1488.871359686223740937
2462250.257171423174440861,-3829.027746845715682866,-5679.771879079698919668,2045.502174041383341319
2462329.050789561588317156,-3689.952214105788243614,-5542.741599937680803123,2600.798805596536567464
2462406.122578097507357597,-3529.727978673181951308,-5372.376244238159415545,3126.899940911732301174
2462478.104130039457231760,-3359.409849990287966648,-5181.802651894596237980,3599.977410803154725727
2462541.849506162106990814,-3192.699444001255869807,-4988.552843487617792562,4001.982203716690492001
2462594.572727644350379705,-3044.094034524671769759,-4811.979640747907069454,4321.122076244187155680
2462633.969536713790148497,-2927.003578924897283287,-4670.488572731709609798,4551.078538850103541336
2462658.318103767000138760,-2852.149110415055929479,-4579.076242030781941139,4689.364533535833288624
2462666.554279586300253868,-2826.409213003370041406,-4547.482369431261759019,4735.458211706203655922
2462674.790455405600368977,-2800.460380595635797363,-4515.552335957202558347,4781.200926782044007268
2462699.139022458810359240,-2722.544832486897121271,-4419.214957233478344278,4914.345021170255677134
2462738.535831528250128031,-2592.772860827577915188,-4257.320307963310369814,5122.999783331649268803
2462791.259053010493516922,-2412.286776967651803716,-4029.453765938837022986,5388.590349664403220231
2462855.004429133143275976,-2184.373567738223755441,-3737.734589302161111846,5687.802301608476227557
2462926.985981075093150139,-1915.457937964814846055,-3388.529444265322126739,5995.303413973211718258
2463004.057769611012190580,-1615.603728643899557937,-2993.520879027175396914,6286.968554742167725635
2463082.851387749426066875,-1298.285237938478758224,-2569.732768310716437554,6543.076761672414249915
2463159.923176285345107317,-979.416103328643544046,-2138.421039328990900685,6750.805287443632551003
2463231.904728227294981480,-675.861370327269128211,-1723.085198856251054167,6905.420586114742945938
2463295.650104349944740534,-403.811696900330218796,-1347.107373229814129445,7009.865203267891956784
2463348.373325832188129425,-177.404181873809534409,-1031.579040324040079213,7072.854922370606800541
2463387.770134901627898216,-7.836955757766577157,-793.720797430304173758,7105.972222804047305544
2463412.118701954837888479,96.986134147422532692,-646.022557318951839989,7120.445140208247721603
2463420.354877774138003588,132.432967757789555208,-595.963189448539878867,7124.302042094157513930
2463428.591053593438118696,167.870056885725063012,-545.859970231196257373,7127.633371958538191393
2463452.939620646648108959,272.550384846746396761,-397.519264779266677579,7134.406200324563542381
2463492.336429716087877750,441.526237217820380465,-156.999302323805039805,7135.623355233256916108
2463545.059651198331266642,666.447524194749803428,165.221154915240987293,7118.417570931778755039
2463608.805027320981025696,935.645839131171101144,554.048962164643057804,7068.906414241659149411
2463680.786579262930899858,1234.612072741373822282,990.093812599030002275,6975.497401354386965977
2463757.858367798849940300,1546.993734951353189899,1450.749128050559193071,6831.979058190271643980
2463836.651985937263816595,1856.048666390314792807,1912.023078121341541191,6639.699836185050116910
2463913.723774473182857037,2146.288542902459994366,2350.798655967744707596,6408.300990268753594137
2463985.705326415132731199,2404.923085705293033243,2746.989276609148873831,6154.815994303980005498
2464049.450702537782490253,2622.738174197671014554,3085.042426470408372552,5901.365351202548481524
2464102.173924020025879145,2794.206037210564318229,3354.442910523069258488,5672.003084587910962000
2464141.570733089465647936,2916.865893882130421844,3549.196074813397444814,5489.391606558305284125
2464165.919300142675638199,2990.233060705937532475,3666.595105375214643573,5371.881776769974749186
2464174.155475961975753307,3014.617673011086026236,3705.777007455516013579,5331.345475702795738471
2464182.391651781275868416,3038.780587855096200656,3744.686383647704587929,5290.416089903241299908
2464206.740218834485858679,3108.899693254427802458,3858.092671593305567512,5167.147230040327485767
2464246.137027903925627470,3218.103388969701427413,4036.304581703016538086,4960.677169560844049556
2464298.860249386169016361,3355.743075278639480530,4264.121056636520734173,4671.336151941844946123
2464362.605625508818775415,3508.616309290123354003,4522.342855028439771559,4302.743451833030121634
2464434.587177450768649578,3662.628811845130258007,4789.923793786819260276,3863.770120920862609637
2464511.658965986687690020,3804.705017219126602868,5046.563902680153660185,3369.699993969367369573
2464590.452584125101566315,3924.620054713218451070,5275.329436048244133417,2842.126619281027160469
2464667.524372661020606756,4016.361303228192809911,5464.751216825244227948,2307.499972759961110569
2464739.505924602970480919,4078.690386339257202053,5609.896117349033374921,1794.656058528569246846
2464803.251300725620239973,4114.762297948197556252,5712.138651286255480954,1331.958097424565266920
2464855.974522207863628864,4130.900302792992988543,5777.698634319664051873,944.728405921675175705
2464895.371331277303397655,4134.830270859737538558,5815.325086738918798801,653.446674460729695966
2464919.719898330513387918,4133.778435345337129547,5833.687629168885905528,472.841804163327708466
2464927.956074149813503027,4132.820841408746673551,5839.050329440990026342,411.675357474584188822
2464936.192249969113618135,4131.559127381180587690,5843.983354055229938240,350.478539145139961875
2464960.540817022323608398,4126.051672269867594878,5856.050780580138962250,169.428696628575579552
2464999.937626091763377190,4111.522879433417074324,5867.597802438454891671,-123.696501480956300156
2465052.660847574006766081,4081.257151234405228024,5867.596374044718686491,-515.560749595788252009
2465116.406223696656525135,4028.248187497826165782,5843.981303001519336249,-987.156599277448549401
2465188.387775638606399298,3947.075075798412399308,5786.379939306477353966,-1514.336994283411513607
2465265.459564174525439739,3835.607810468377465440,5688.700387189895081974,-2069.270770646698565542
2465344.253182312939316034,3696.141558162852561509,5551.002533066744035750,-2622.774649507867252396
2465421.324970848858356476,3535.672876423537672963,5380.197799340698111337,-3147.104609718682240782
2465493.306522790808230639,3365.244481527771768015,5189.400549243398018007,-3618.545112238605270250
2465557.051898913457989693,3198.525929356238975743,4996.097188299822846602,-4019.137624788840184920
2465609.775120395701378584,3049.972728028318215365,4819.576872416790138232,-4337.149677132674696622
2465649.171929465141147375,2932.953505447100724268,4678.179510729631147115,-4566.293371932768422994
2465673.520496518351137638,2858.155919120270482381,4586.847087096233735792,-4704.091697035621109535
2465681.756672337651252747,2832.437381677187204332,4555.283910839469172060,-4750.023131455694056058
2465689.992848156951367855,2806.510949532602808176,4523.386386722749193723,-4795.605025921605374606
2465714.341415210161358118,2728.667521959333498671,4427.155472193135210546,-4928.282291546220221790
2465753.738224279601126909,2599.029855929833502159,4265.464448741344313021,-5136.210437769898817351
2465806.461445761844515800,2418.754134303641421866,4037.926399336001850315,-5400.888427633349238022
2465870.206821884494274855,2191.134761133664596855,3746.679850724782227189,-5699.095950055339017126
2465942.188373826444149017,1922.590836897669305472,3398.090664378144083457,-6005.602317797814066580
