Time (s), X (km), Y (km), Z (km)
2026477.755723331822082400,-21981.100291699978697579,-17345.387976368081581313,26349.105179876540205441
2026726.772771416930481791,-21780.311813918517145794,-17691.476785435734200291,25746.261660782194667263
2027086.612831723876297474,-21472.892987584236834664,-18177.497871195573679870,24854.754941582450555870
2027486.005167160416021943,-21107.126606317178811878,-18696.113827821642189519,23836.857082639449799899
2027845.845227467361837626,-20754.772729892345523695,-19143.189480918412300525,22893.984059831876948010
2028094.862275552470237017,-20497.919333809026284143,-19440.616097743226418970,22227.101994023425504565
2028183.735431048786267638,-20403.620261322921578540,-19544.287530664456426166,21986.232787385353731224
2028272.608586545102298260,-20307.921280542239401257,-19646.617987580681074178,21743.854952183159184642
2028521.625634630210697651,-20032.230431677391607082,-19925.994864334566955222,21056.676270382700749906
2028881.465694937156513333,-19613.789626842870347900,-20309.669089663544582436,20042.653175631421618164
2029280.858030373696237803,-19120.764723506079462823,-20705.854727002566505689,18887.993351464632723946
2029640.698090680642053485,-18649.935071290048654191,-21033.999107516770891380,17821.350446034968626918
2029889.715138765750452876,-18308.878109205401415238,-21243.969048438619211083,17068.604888377958559431
2029978.588294262066483498,-18184.074836876698100241,-21315.352435631502885371,16797.064671058429667028
2030067.461449758382514119,-18057.629354606593551580,-21384.810776795799029060,16524.007352760640060296
2030316.478497843490913510,-17694.474670366940699751,-21568.867524751283781370,15750.854444460353988688
2030676.318558150436729193,-17146.123076571846468141,-21805.963104085272789234,14612.721348161423520651
2031075.710893586976453662,-16503.833790590979333501,-22026.215241465488361428,13320.858829452825375483
2031435.550953893922269344,-15893.754259495053702267,-22182.796819117364066187,12131.554224759483986418
2031684.568001979030668736,-15453.594613811574163265,-22266.178691608354711207,11294.733741008298238739
2031773.441157475346699357,-15292.867622357905929675,-22290.733949590055999579,10993.392881289722936344
2031862.314312971662729979,-15130.203216875590442214,-22312.465150257281493396,10690.659153810405769036
2032111.331361056771129370,-14663.975537135866034077,-22357.829366803696757415,9835.111742033701375476
2032471.171421363716945052,-13962.475150958960512071,-22380.790701238922338234,8580.341223801666274085
2032870.563756800256669521,-13144.292991864735085983,-22342.670242187527037458,7163.448008439692785032
2033230.403817107202485204,-12370.384204340978612890,-22245.924338771725160768,5866.787527854575273523
2033479.420865192310884595,-11813.906738240440972731,-22141.560720607514667790,4959.405321465506858658
2033568.294020688626915216,-11611.093081471588448039,-22096.494284198473906144,4633.747295908173327916
2033657.167176184942945838,-11406.045331283885388984,-22047.176005138579057530,4307.197686951753894391
2033906.184224270051345229,-10819.517614933611184824,-21885.573123062873492017,3387.858019650255755550
2034266.024284576997160912,-9940.365354829009447712,-21587.640812151035788702,2049.836717179246988962
2034665.416620013536885381,-8920.337715534451490385,-21160.480897699220804498,555.905755182190205232
2035025.256680320482701063,-7961.287819141530235356,-20680.789152054247097112,-792.675473750455466870
2035274.273728405591100454,-7275.526171827284088067,-20291.975103319775371347,-1724.079669049323001673
2035363.146883901907131076,-7026.459263191843092500,-20141.341047877689561574,-2055.602347964679211145
2035452.020039398455992341,-6775.144728742709048674,-19984.263355146122194128,-2386.466702628612438275
2035701.037087483564391732,-6059.190909402537727146,-19508.733022401564085158,-3308.913173806729446369
2036060.877147790510207415,-4994.994077486526293796,-18724.690423326053860364,-4624.607908381065499270
2036460.269483227049931884,-3775.943921093155495328,-17711.037502498351386748,-6048.809852686881640693
2036820.109543533995747566,-2648.050307788535974396,-16659.587144882225402398,-7284.951907658989512129
2037069.126591619104146957,-1854.285563081273267017,-15851.267105337601606152,-8105.816213603409778443
2037157.999747115420177579,-1568.921065796223047073,-15546.335392803845024901,-8390.629796399714905419
2037246.872902611736208200,-1282.671934135425090062,-15232.631368703099724371,-8670.705656404123146785
2037495.889950696844607592,-477.149208182541769929,-14306.447268452267962857,-9427.688401208124560071
2037855.730011003790423274,689.865349562338451506,-12844.136169896206411067,-10437.850512118047845433
2038255.122346440330147743,1975.111581877255503059,-11051.066850966211859486,-11419.199287833342168597
2038614.962406747275963426,3107.343514346115625813,-9289.332971631429245463,-12152.888686807867998141
2038863.979454832384362817,3867.237421885889943951,-7995.690325980729539879,-12565.380813340856548166
2038952.852610328700393438,4132.406588192538947624,-7520.534332016583903169,-12692.274070011404546676
2039041.725765825016424060,4393.960662523624705500,-7038.800986105467018206,-12808.058918674618325895
2039290.742813910124823451,5105.239313277415021730,-5657.040248358878670842,-13071.406197466807498131
2039650.582874217070639133,6067.383972201518190559,-3591.750488012638925284,-13286.696379966208041878
2040049.975209653610363603,7027.390538866923634487,-1237.336542588283009536,-13290.502535280760639580
2040409.815269960556179285,7781.776525597217187169,904.838838057578414009,-13083.686949223607371096
2040658.832318045664578676,8238.071895290542670409,2381.518036712292996526,-12828.585567891574100940
2040747.705473541980609298,8387.562668505561305210,2905.157337360640667612,-12716.380745602984461584
2040836.578629038296639919,8529.979130907206126722,3426.347374209153258562,-12593.443928040216633235
2041085.595677123405039310,8891.353583086825892678,4870.361988775858662848,-12194.201145271648783819
2041445.435737430350854993,9316.686716564308881061,6902.144592333543187124,-11485.664173276200017426
2041844.828072866890579462,9659.816113555993069895,9061.256265021256695036,-10540.524853589064150583
2042204.668133173836395144,9860.369473819440827356,10905.724968938653546502,-9569.683056591267813928
2042453.685181258944794536,9943.459677321588969789,12121.601397619948329520,-8842.994997506739309756
2042542.558336755260825157,9962.754169188698142534,12543.170207699640741339,-8574.241071489394016680
2042631.431492251576855779,9976.819040235144711914,12958.155867196139297448,-8300.983876666970900260
2042880.448540336685255170,9989.545921597340566223,14085.646899176692386391,-7513.569271108798602654
2043240.288600643631070852,9943.379615805506546167,15622.969508188352847355,-6327.809773202489850519
2043639.680936080170795321,9812.252132588579115691,17203.553149091800150927,-4961.002222429673565784
2043999.520996387116611004,9630.959628705964860274,18517.496019468813756248,-3697.176518468890208169
2044248.538044472225010395,9474.496431920733812149,19367.780113998858723789,-2810.230169343825764372
2044337.411199968541041017,9413.025534855691148550,19659.887376258750009583,-2491.902492058208736125
2044426.284355464857071638,9348.747650687908389955,19946.132572246580821229,-2172.831116999077494256
2044675.301403549965471029,9154.473054621606934234,20717.560911632252100389,-1275.788511344551352522
2045035.141463856911286712,8839.942402383263470256,21755.240221187825227389,24.767376126212639065
2045434.533799293451011181,8449.721269593865144998,22805.634108588874369161,1468.052448080598878732
2045794.373859600396826863,8066.113303151582840655,23665.948699423399375519,2763.123545569919315312
2046043.390907685505226254,7785.090562191279786930,24216.093007445069815731,3654.322252290750384418
2046132.264063181821256876,7681.988455845471435168,24403.820066423162643332,3971.150249892019019171
2046221.137218678370118141,7577.492552781387530558,24587.119717949241021415,4287.257841878962608462
2046470.154266763478517532,7277.690766002926466172,25077.679905687880818732,5168.798937118929643475
2046829.994327070424333215,6827.849601095903381065,25728.841015929669083562,6430.525081929481530096
2047229.386662506964057684,6308.545353787169005955,26375.996195478990557604,7811.973876468704474973
2047589.226722813909873366,5825.272740540855011204,26895.011408528065658174,9037.776624741320119938
2047838.243770899018272758,5483.465013065634593659,27220.527708658126357477,9874.895412307634614990
2047927.116926395334303379,5360.160942391968092124,27330.283327786914014723,10171.367534679991877056
2048015.990081891650334001,5236.209381317053157545,27436.737804536976909731,10466.610996769752091495
2048265.007129976758733392,4885.676921923170993978,27717.824579325588274514,11287.211573670198049513
2048624.847190283704549074,4371.619032744722971984,28080.841354902029706864,12455.283940833180167829
2049024.239525720244273543,3792.256416183571218426,28427.045609214928845176,13726.538380576388590271
2049384.079586027190089226,3263.782610982417736523,28690.693463176943623694,14848.669445268182244035
2049633.096634112298488617,2895.115294548703332111,28847.673287732333847089,15612.121188034861916094
2049721.969789608614519238,2763.036169162286114442,28898.825025487072707620,15881.981026199431653367
2049810.842945104930549860,2630.716943273925153335,28947.465836325849522837,16150.460814419906455441
2050059.859993190038949251,2258.812591172479642410,29070.652524850334884832,16895.349240813469805289
2050419.700053496984764934,1718.891037886511639954,29215.662501159458770417,17952.457212112763954792
2050819.092388933524489403,1117.082270588685787516,29333.053485640521103051,19098.951801537474239012
2051178.932449240470305085,573.420001909325264933,29401.555220983282197267,20107.699173435838019941
2051427.949497325578704476,196.768977290641259970,29429.207708331359754084,20792.334412185860855971
2051516.822652821894735098,62.307886731239619849,29435.285346608794498025,21034.017525737894175109
2051605.695808318210765719,-72.157364188919075332,29439.405968884424510179,21274.302074974093557103
2051854.712856403319165111,-448.867841155438838996,29440.721242834781151032,21940.121767456617817516
2052214.552916710264980793,-992.789826492745532960,29416.777591798549110536,22882.915389798326941673
2052613.945252146804705262,-1595.323572802466060239,29355.945772159218904562,23902.655509468662785366
2052973.785312453750520945,-2136.612284058367549733,29271.699014724719745573,24797.480060498721286422
2053222.802360538858920336,-2510.083710895445165079,29197.732248779593646759,25403.500725010653695790
2053311.675516035174950957,-2643.123410991520813695,29168.318724642762390431,25617.178475582692044554
2053400.548671531490981579,-2776.021874324640066334,29137.346445014485652791,25829.487145017414150061
2053649.565719616599380970,-3147.594929898951704672,29042.403020321096846601,26417.087710038398654433
2054009.405779923545196652,-3682.255155715994987986,28884.538963542505371151,27247.326869789838383440
2054408.798115360084921122,-4272.163342198101418035,28681.835855908069788711,28142.863613361318130046
2054768.638175667030736804,-4800.140940913908707444,28475.499187003926635953,28926.485633027419680730
