Time (s), X (km), Y (km), Z (km)
1690768.639730737777426839,-7930.144565935941500356,40322.528084297824534588,9435.109140407001177664
1690827.475140096154063940,-8107.665315055589417170,40290.061807546830095816,9422.663159627749337233
1690886.310549454530701041,-8285.036820953268033918,40256.853884673291759100,9410.043716693520764238
1691060.245387816801667213,-8808.495042506225217949,40154.350264632113976404,9371.724766103970978293
1691341.677868114784359932,-9652.430122479490819387,39974.821108229742094409,9306.532575601540884236
1691718.308040496427565813,-10775.412432695682582562,39708.235768576181726530,9213.160160083823939203
1692173.675359156681224704,-12122.229062163833077648,39345.939578411809634417,9090.993056470000738045
1692687.878087175311520696,-13626.914800541560907732,38884.699404851766303182,8940.997084373451798456
1693238.443097919458523393,-15216.710624911038394202,38330.251179361905087717,8766.462526124239957426
1693801.308058515191078186,-16816.646996380724885967,37699.550727142828691285,8573.421667739014083054
1694351.873069259338080883,-18354.228065003531810362,37021.173255745568894781,8370.620847874473838601
1694866.075797277968376875,-19763.585608916444471106,36333.677115215243247803,8169.019553792169062945
1695321.443115938222035766,-20988.541215056244254811,35682.152665587564115413,7980.884194137585836870
1695698.073288319865241647,-21984.258072203825577162,35113.514256760376156308,7818.618423567060744972
1695979.505768617847934365,-22717.508148335688019870,34671.286067542525415774,7693.508914734894460707
1696153.440606980118900537,-23165.915412666985503165,34390.657989623068715446,7614.562725744327508437
1696212.276016338495537639,-23316.753929074322513770,34294.477382044533442240,7587.580259162662514427
1696271.111425696872174740,-23467.163071680039138300,34197.665247878889204003,7560.458058278846692701
1696445.046264059143140912,-23909.279185080013121478,33907.784093379974365234,7479.464493592843609804
1696726.478744357125833631,-24616.457126376284577418,33427.208812629054591525,7345.870142050197500794
1697103.108916738769039512,-25546.565806931124825496,32762.073540954395866720,7162.253062751899051364
1697558.476235399022698402,-26645.311766148148308275,31924.919801926145737525,6933.044584205347746320
1698072.678963417652994394,-27850.624559803865849972,30937.315933536046941299,6665.040222556449407421
1698623.243974161799997091,-29097.701208448663237505,29831.669635683647356927,6367.700219107447992428
1699186.108934757532551885,-30324.116429378882457968,28651.606386810963158496,6053.105306221144019219
1699736.673945501679554582,-31474.297438997262361227,27450.594997482367034536,5735.509954678553185659
1700250.876673520309850574,-32502.708898353546828730,26288.884603313108527800,5430.525742857098521199
1700706.243992180563509464,-33375.317278928916493896,25229.166910856398317264,5154.045190545069090149
1701082.874164562206715345,-34069.260515032387047540,24331.599425644901202759,4921.060076895545535081
1701364.306644860189408064,-34571.042159065546002239,23648.875633411735179834,4744.529904630370765517
1701538.241483222460374236,-34873.887975575562450103,23221.926864000030036550,4634.423548745198786492
1701597.076892580837011337,-34975.060570096968149301,23076.656997585541830631,4597.009059410987902083
1701655.912301939213648438,-35075.588866716403572354,22930.962021353920135880,4559.509879344318505900
1701829.847140301484614611,-35368.994481982881552540,22497.784577514721604530,4448.162641767303284723
1702111.279620599467307329,-35831.653534733988635708,21789.247587798592576291,4266.489943352361478901
1702487.909792981110513210,-36427.148380105645628646,20826.723652359585685190,4020.564156459487549000
1702943.277111641364172101,-37110.373128905528574251,19642.050569782586535439,3719.189910644702649734
1703457.479839659994468093,-37832.606576871374272741,18278.324697915453725727,3373.960083938292882522
1704008.044850404141470790,-38546.875063423300161958,16789.701219401707930956,2999.066605042588889773
1704570.909810999874025583,-39212.811531500949058682,15239.841202951414743438,2610.800863438393207616
1705121.474821744021028280,-39800.238988966244505718,13698.971445317130928743,2226.755947531261881522
1705635.677549762651324272,-40290.900472777357208543,12239.860549420984170865,1864.818539375717591611
1706091.044868422904983163,-40678.101411459458176978,10933.255156041228474351,1542.086744618367447401
1706467.675040804548189044,-40964.446326611330732703,9843.392947128975720261,1273.856551852594975571
1706749.107521102530881763,-41158.234136684863187838,9024.108973249434711761,1072.785594714344142631
1706923.042359464801847935,-41269.330201076329103671,8515.839261892378999619,948.285340066853677854
1706981.877768823178485036,-41305.406250170082785189,8343.596830061514992849,906.136162711916085755
1707040.713178181555122137,-41340.721161991212284192,8171.200650257880624849,863.970286688514079287
1707214.648016543826088309,-41440.665104446874465793,7660.678236334319990419,739.225364577071331951
1707496.080496841808781028,-41588.235697257223364431,6832.058499199469224550,537.140445103902038682
1707872.710669223451986909,-41758.279307886747119483,5718.703762383798675728,266.358722299859778104
1708328.077987883705645800,-41921.753475971119769383,4366.906396717033203458,-61.281360195557226689
1708842.280715902335941792,-42050.714772426137642469,2834.733941705283086776,-431.153894603524292961
1709392.845726646482944489,-42123.182916067438782193,1189.846203411208762191,-826.495927158665153911
1709955.710687242215499282,-42127.007836266820959281,-493.753515328492312619,-1229.286526234914390443
1710506.275697986362501979,-42062.014985093061113730,-2139.776944357334286906,-1621.274124405741304145
1711020.478426004992797971,-41940.015801708126673475,-3674.022646842583526450,-1985.022478807348761620
1711475.845744665246456861,-41782.681771772593492642,-5028.469976926533490769,-2304.833815706869245332
1711852.475917046889662743,-41617.692569550759799313,-6144.591802932704922569,-2567.439578052758861304
1712133.908397344872355461,-41473.881678775374894030,-6975.617794892642450577,-2762.413706854581050720
1712307.843235707143321633,-41376.253095176703936886,-7487.771616058115796477,-2882.337086314496445993
1712366.678645065519958735,-41341.719851238529372495,-7660.744518235705982079,-2922.798386502810444654
1712425.514054423896595836,-41306.424669148451357614,-7833.576230990923249919,-2963.205814785155325808
1712599.448892786167562008,-41197.632229381095385179,-8343.661356020307721337,-3082.339867404363758396
1712880.881373084150254726,-41007.555495416243502405,-9166.114145240049765562,-3274.042825523931242060
1713257.511545465793460608,-40726.142652497022936586,-10260.662293340443284251,-3528.416990096112840547
1713712.878864126047119498,-40344.846622356461011805,-11573.608658666224073386,-3832.393336485436520888
1714227.081592144677415490,-39860.767250714394322131,-13040.759375386251122109,-4170.541152337767016434
1714777.646602888824418187,-39280.274702329676074442,-14591.258059963151026750,-4526.080720925860077841
1715340.511563484556972980,-38621.294363249035086483,-16152.035733283366425894,-4882.007969755067279038
1715891.076574228703975677,-37913.686286732823646162,-17652.369182554935832741,-5222.194789488214155426
1716405.279302247334271669,-37197.534043802726955619,-19027.933971927101083566,-5532.313322424404759659
1716860.646620907587930560,-36519.574337914811621886,-20223.804053638388722902,-5800.459232934353167366
1717237.276793289231136441,-35928.343872352059406694,-21196.084744117451919010,-6017.414244137004970980
1717518.709273587213829160,-35468.815649333570036106,-21912.200251826972817071,-6176.573381099458856625
1717692.644111949484795332,-35177.320459576556459069,-22350.182896198144590016,-6273.640950105810588866
1717751.479521307861432433,-35077.434067919552035164,-22497.524093022519082297,-6306.247176539509382565
1717810.314930666238069534,-34976.901174094222369604,-22644.450644406548235565,-6338.737165687852211704
1717984.249769028509035707,-34675.933486809313762933,-23076.357937375956680626,-6434.101635405095294118
1718265.682249326491728425,-34177.148837478067434859,-23767.295653470580873545,-6586.202698486360532115
1718642.312421708134934306,-33487.133261648894404061,-24676.218807668290537549,-6785.396732863542638370
1719097.679740368388593197,-32619.142439341580029577,-25750.209199253749829950,-7019.376189108028484043
1719611.882468387018889189,-31595.766108115665701916,-26928.730724941138760187,-7274.257711484563515114
1720162.447479131165891886,-30450.757713050221354933,-28148.530510409636917757,-7535.802709579413203755
1720725.312439726898446679,-29229.388310922971868422,-29348.611487070822477108,-7790.616083198099659057
1721275.877450471045449376,-27987.002053870262898272,-30474.595377692821784876,-8027.151687114617743646
1721790.080178489675745368,-26785.844342883588979021,-31481.838726249370665755,-8236.373956931505745160
1722245.447497149929404259,-25690.591604005014232825,-32336.880710190514946589,-8411.986250098319942481
1722622.077669531572610140,-24763.237163249570585322,-33017.147517630321090110,-8550.225179015797039028
1722903.510149829555302858,-24058.036320912528026383,-33509.220638967803097330,-8649.313004631874719053
1723077.444988191826269031,-23617.107130646785662975,-33806.286994988287915476,-8708.731633837513072649
1723136.280397550202906132,-23467.093390967940649716,-33905.543016089162847493,-8728.513632599149786984
1723195.115806908579543233,-23316.647190063849848229,-34004.174211934412596747,-8748.134766767756445915
1723369.050645270850509405,-22869.381612633391341660,-34292.085678929979621898,-8805.196420984369979124
1723650.483125568833202124,-22137.921174007035006071,-34746.218626535301154945,-8894.516346505193723715
1724027.113297950476408005,-21144.486891265281883534,-35331.012568170517624822,-9008.175276249225134961
1724482.480616610730066895,-19922.117427923560171621,-36002.395214264484820887,-9136.503489513572276337
1724996.683344629360362887,-18515.449204833308613161,-36712.715961899360991083,-9269.281438834148502792
1725547.248355373507365584,-16980.473219377789064310,-37415.966382866754429415,-9396.982022445292386692
1726110.113315969239920378,-15382.904101712731062435,-38072.517012260701449122,-9511.860539814773801481
1726660.678326713386923075,-13795.132190062397057773,-38652.619612811380648054,-9608.711967043211188866
1727174.881054732017219067,-12292.074979706978410832,-39138.111271064750326332,-9685.169080103534724913
1727630.248373392270877957,-10946.488912977660220349,-39522.090119165863143280,-9741.501165203100754297
1728006.878545773914083838,-9824.374035022643511184,-39806.736892290609830525,-9779.971678017551312223
1728288.311026071896776557,-8980.998281028949350002,-39999.828839281966793351,-9803.899476337939631776
1728462.245864434167742729,-8457.847767438646769733,-40110.740323175567027647,-9816.621711045841948362
1728521.081273792544379830,-8280.573785309514278197,-40146.796417952748015523,-9820.567455066082402482
1728579.916683150921016932,-8103.147244265889639792,-40182.112859686058072839,-9824.332254318538616644
1728753.851521513191983104,-7577.761449335836914543,-40282.187006878564716317,-9834.403300886158831418
1729035.284001811174675822,-6725.122114909624542634,-40430.366287278324307408,-9847.343904310526340851
1729411.914174192817881703,-5579.696242359390453203,-40601.994542392290895805,-9858.166169493099005194
