Time (s), X (km), Y (km), Z (km)
2501474.510516295209527016,-4869.659602740286572953,3985.064587050048430683,2906.808685194647296157
2501483.375558186322450638,-4881.217063288744611782,3937.032416647783975350,2952.380235289984739211
2501492.240600077901035547,-4892.315290286149320309,3888.629843244754738407,2997.673256435086841520
2501517.079895481932908297,-4920.957087174961998244,3751.074929611950210528,3123.061630328539649781
2501552.973717310465872288,-4955.920355439304330503,3547.435365598608768778,3300.143255396284985181
2501592.812853941228240728,-4985.776551133852990461,3315.021165334346733289,3490.702569033140207466
2501628.706675769761204720,-5004.567372305509707076,3100.218226114946446614,3656.706948691401521501
2501653.545971173793077469,-5013.054742811766118393,2948.751252931502676802,3768.290686932280550536
2501662.411013064906001091,-5015.187789467670882004,2894.160242504109191941,3807.443086821124779817
2501671.276054956018924713,-5016.849121689378080191,2839.297015507549076574,3846.236383410931921389
2501696.115350360050797462,-5018.990419556784218003,2684.167853994022152619,3952.989032963469981041
2501732.009172188583761454,-5015.538267066197477106,2456.528920740547619062,4102.060497306699289766
2501771.848308819346129894,-5002.653702441767563869,2199.449715357466629939,4260.082723139265908685
2501807.742130647879093885,-4982.908586049951736641,1964.238574640086881118,4395.517065768192878750
2501832.581426051910966635,-4964.745229774450308469,1799.672730410082294839,4485.274878755798454222
2501841.446467943023890257,-4957.374543407754572399,1740.611820270733005600,4516.508463557930554089
2501850.311509834136813879,-4949.537673505347811442,1681.387225786533235805,4547.316152352436802175
2501875.150805238168686628,-4925.102650956459001463,1514.619300058304361301,4631.344298337299733248
2501911.044627066701650620,-4883.375326269223478448,1271.689839950722671347,4746.696179529365508643
2501950.883763697464019060,-4828.250946989549447608,999.779457204003847437,4866.129205706009997812
2501986.777585525996983051,-4770.731383641284082842,753.156318838668084936,4965.806399890691864130
2502011.616880930028855801,-4726.615694938610431564,581.785234546947322087,5030.300413691152243700
2502020.481922821141779423,-4710.024362351226045575,520.513034755382250296,5052.418835472814862442
2502029.346964712254703045,-4692.990130306720857334,459.191889371624711202,5074.060850055368973699
2502054.186260116286575794,-4642.916019977453288448,287.162329911505366908,5132.145657102931181726
2502090.080081944819539785,-4564.512156809422776860,38.231238571712310659,5209.358572616188212123
2502129.919218575581908226,-4469.257579284811981779,-238.113960921746183885,5285.625504999891745683
2502165.813040404114872217,-4376.163052061664529901,-486.719992154958163155,5345.724407032602357503
2502190.652335808146744967,-4307.781078461649485689,-658.344427721789543284,5382.481332237050992262
2502199.517377699259668589,-4282.603039452475968574,-719.485354270593234105,5394.636164739448759065
2502208.382419590372592211,-4257.022227312602808524,-780.558614162535377545,5406.282237225034805306
2502233.221714994404464960,-4183.221660599626375188,-951.272712874615535839,5436.194705303028058552
2502269.115536822937428951,-4071.134941550485564221,-1196.687967801623017294,5472.303759707804601931
2502308.954673453699797392,-3939.385970381718834687,-1466.901756920542538865,5502.473082343026362651
2502344.848495282232761383,-3814.268836700056453992,-1707.984214867854461772,5520.680522507403111376
2502369.687790686264634132,-3724.229470681505517859,-1873.298606953041598899,5528.283577962204617506
2502378.552832577377557755,-3691.425231661695761431,-1931.969914088065706892,5530.005857072431354027
2502387.417874468490481377,-3658.273672958884162654,-1990.459445551776298089,5531.206389337934524519
2502412.257169872522354126,-3563.561742888986373146,-2153.328365318284340901,5531.790273749697917083
2502448.150991701055318117,-3422.067281290995197196,-2385.839354234554775758,5525.395502965525338368
2502487.990128331817686558,-3258.848627089396359224,-2639.582319126271613641,5508.290573384037088545
2502523.883950160350650549,-3106.480570401520708401,-2863.914061253231921000,5483.888118038047650771
2502548.723245564382523298,-2998.217764443824307818,-3016.589702957466215594,5462.030429987388743029
2502557.588287455495446920,-2959.038451211313258682,-3070.544966799014218850,5453.248390630948961189
2502566.453329347074031830,-2919.580537139631815080,-3124.211131131083675427,5443.951494617728712910
2502591.292624751105904579,-2807.569659345511354331,-3272.997448750928015215,5415.167333206473813334
2502627.186446579638868570,-2642.064666071285500948,-3483.696998191688180668,5366.487609374707062670
2502667.025583210401237011,-2453.603077850614681665,-3711.244644991744280560,5302.732980026069526502
2502702.919405038934201002,-2279.797945870745934371,-3910.224508398601756198,5236.626441398248971382
2502727.758700442966073751,-2157.443345654367476527,-4044.405366561648406787,5186.124657414001376310
2502736.623742334078997374,-2113.384318754387095396,-4091.574611953295971034,5167.167241146736159862
2502745.488784225191920996,-2069.126130670473685313,-4138.358275293587212218,5147.721534842849905544
2502770.328079629223793745,-1944.092180011027267028,-4267.351810281146754278,5090.650687729116725677
2502806.221901457756757736,-1760.896024727427175094,-4448.150005639279697789,5001.519661039920720214
2502846.061038088519126177,-1554.389627306421061803,-4640.760376710775744868,4893.522853181572827452
2502881.954859917052090168,-1365.787987267181051720,-4806.739130546204251004,4788.213486328363615030
2502906.794155321083962917,-1234.017739422900376667,-4917.264259574218158377,4710.980965748130074644
2502915.659197212196886539,-1186.763126914408530865,-4955.832682112330076052,4682.566890043838611746
2502924.524239103309810162,-1139.396557694378316228,-4993.933581724075338570,4653.709850014237417781
2502949.363534507341682911,-1006.120141300799332384,-5098.169023231032042531,4570.518046827745820337
2502985.257356335874646902,-812.239507009701810603,-5242.102372813049441902,4444.321534415815222019
2503025.096492966637015343,-595.589852255962796335,-5392.351358709285705118,4296.189810607574145251
2503060.990314795169979334,-399.411312562374405388,-5518.926271519285364775,4155.686980906749340647
2503085.829610199201852083,-263.271346620244912629,-5601.529235440608317731,4054.666526094303662830
2503094.694652090314775705,-214.631052750647540961,-5630.007464739184797509,4017.878926436670553812
2503103.559693981427699327,-165.970488666779601772,-5657.953983018709550379,3980.710821015344663465
2503128.398989385459572077,-29.557831575385534961,-5733.403729112189466832,3874.571354874925418699
2503164.292811213992536068,167.576368671269847255,-5834.906646010011172621,3716.126576316010869050
2503204.131947844754904509,386.061833721479160886,-5936.978881757891940651,3533.519455488122730458
2503240.025769673287868500,582.291300876425339084,-6019.245926279003469972,3363.195746084375969076
2503264.865065077319741249,717.576335352739079099,-6070.723599875676882220,3242.252726737576267624
2503273.730106968432664871,765.735260466705767612,-6088.006775601923436625,3198.499713817050178477
2503282.595148859545588493,813.821792880898101430,-6104.714390741759416414,3154.443480043401905277
2503307.434444263577461243,948.132907561618594627,-6148.448935463482484920,3029.421180363590792695
2503343.328266092110425234,1140.948703595563529234,-6203.576439876265794737,2844.799791808202826360
2503383.167402722872793674,1352.874297887911779981,-6253.499462513089383719,2634.719945816285871842
2503419.061224551405757666,1541.611132031083798211,-6288.252078637869999511,2441.111543490630538145
2503443.900519955437630415,1670.838895423231406312,-6306.595190460964658996,2304.889651558790319541
2503452.765561846550554037,1716.664205179617965769,-6312.008133957544487203,2255.851638625338637212
2503461.630603737663477659,1762.327084191182620998,-6316.823835417500959011,2206.599588433970893675
2503486.469899141695350409,1889.369631683027364488,-6327.132138782671972876,2067.498219803200299793
2503522.363720970228314400,2070.447269936247721489,-6333.722958942928016768,1863.797420543377484137
2503562.202857600990682840,2267.655336322418406780,-6329.532814397049151012,1634.325346813994656259
2503598.096679429523646832,2441.632476179084733303,-6315.396819453171701753,1424.883180839467058831
2503622.935974833555519581,2559.826257193267338153,-6299.875187765117516392,1278.626957717692675942
2503631.801016724668443203,2601.552994943990597676,-6293.201188223096323782,1226.192307683048966283
2503640.666058616247028112,2643.033437126791795890,-6285.931395516638076515,1173.641250958832642937
2503665.505354020278900862,2757.913756612581892114,-6262.394450437475825311,1025.818991057624771202
2503701.399175848811864853,2920.277280229503048758,-6220.165034948988250108,810.887966597968443239
2503741.238312479574233294,3095.169585363716578286,-6161.993306604645113111,570.869258822923256957
2503777.132134308107197285,3247.683447833532227378,-6099.489432238822701038,353.669532207356496656
2503801.971429712139070034,3350.289026676454341214,-6050.686313367996262969,203.020031275161272788
2503810.836471603251993656,3386.309401852787232201,-6032.177603640908273519,149.211370486408668512
2503819.701513494364917278,3422.009123438222559344,-6013.097699974716306315,95.388541760788029933
2503844.540808898396790028,3520.300891625530312012,-5956.610205963248517946,-55.451562884097256756
2503880.434630726929754019,3657.694986771511139523,-5867.172845338000115589,-273.319347872232356167
2503920.273767357692122459,3803.534630733493941079,-5757.248376922327224747,-514.621724581412308908
2503956.167589186225086451,3928.711705148986766289,-5648.777166672161911265,-731.195790722566925979
2503981.006884590256959200,4011.778548930432407360,-5568.569538264529910521,-880.423682723726415134
2503989.871926481369882822,4040.705913700027849700,-5538.938421980908969999,-933.529376200408478326
2503998.736968372482806444,4069.250731242073925387,-5508.782915735728238360,-986.546445735680208600
2504023.576263776514679193,4147.171099385256638925,-5421.520572271367200301,-1134.582067184216612077
2504059.470085605047643185,4254.309961470901725988,-5288.322780608717948780,-1346.977312513926335669
2504099.309222235810011625,4365.489229210429584782,-5130.885998035368174897,-1580.250291140816443658
2504135.203044064342975616,4458.519342325463185261,-4980.634169019695036695,-1787.841120695994504786
2504160.042339468374848366,4518.857304933025261562,-4872.118889953644611523,-1929.889524465726026392
2504168.907381359487771988,4539.581110670910675253,-4832.509611790877897874,-1980.243383871370497218
2504177.772423250600695610,4559.875377278886844579,-4792.443077312340392382,-2030.409354332435214019
2504202.611718654632568359,4614.434672810190932069,-4677.776240149652949185,-2169.930059687999346352
2504238.505540483165532351,4687.210750032328178349,-4505.963305520383073599,-2368.661468408020482457
2504278.344677113927900791,4759.471875888931208465,-4307.096413835557541461,-2584.911405047817424929
2504314.238498942460864782,4816.796847884887938562,-4120.868673367915107519,-2775.518390841149994230
2504339.077794346492737532,4852.100849202916833747,-3988.237853265391095192,-2904.914480155633100367
2504347.942836237605661154,4863.829956087366554129,-3940.180513913272079662,-2950.576846474760714045
2504356.807878128718584776,4875.099238666031851608,-3891.750671615818646387,-2995.959497077660671494
2504381.647173532750457525,4904.217137926864779729,-3754.108491407585461275,-3121.592525670109353086
2504417.540995361283421516,4939.859982802353442821,-3550.315937856788877980,-3299.010183100975154957
2504457.380131992045789957,4970.458691715665736410,-3317.697538628353868262,-3489.917141697639635822
2504493.273953820578753948,4989.907923737885539595,-3102.682472573704217211,-3656.211026639947704098
