Time (s), X (km), Y (km), Z (km)
2546261.882755447179079056,284.037192083316369917,31.737588033826398259,7204.222332040779292583
2546266.024629148654639721,255.153855537400886533,42.232296713092750906,7205.286186729444125376
2546278.269230495672672987,169.741100801690265598,73.252544171478632506,7207.664379396119329613
2546298.081411654129624367,31.489242658991400958,123.417600458840951205,7209.084392053744522855
2546324.595285237766802311,-153.538188098333080234,190.467689988633736675,7206.288905312906535983
2546356.652067743241786957,-377.081613143772187868,271.341284264834200712,7195.734806403031143418
2546392.850723949726670980,-629.002532445306087538,362.305007093718245414,7174.391662464257933607
2546431.609198880381882191,-897.762851859379225061,459.141436050622928633,7140.490450938631511235
2546471.233561196830123663,-1171.049852620026285877,557.386066083491300560,7094.076271709870525228
2546509.992036127485334873,-1436.487079775161419093,652.589665020863321843,7037.251867342524747073
2546546.190692333970218897,-1682.341009090502666368,740.572310467869783679,6974.057277996284028632
2546578.247474839445203543,-1898.128738516814337345,817.635046546755802410,6910.001851321779213322
2546604.761348423082381487,-2075.056430380549045367,880.705206113101667142,6851.330730266949103680
2546624.573529581539332867,-2206.263733501222759514,927.408794875405192215,6804.153418080204573926
2546636.818130928557366133,-2286.899828297770454810,956.081935742239011233,6773.579070998046518071
2546640.960004629567265511,-2314.094450984769082424,965.746859496376032439,6762.992982590514657204
2546645.101878330577164888,-2341.247087392078810808,975.394261010805166734,6752.283875363252263924
2546657.346479677595198154,-2421.268002062050982204,1003.810667215451644552,6719.907065369310657843
2546677.158660836052149534,-2549.925832132602408819,1049.450278154531360997,6665.259868774371170730
2546703.672534419689327478,-2720.437936363893641101,1109.843005888280913496,6587.791327739019834553
2546735.729316925164312124,-2923.883802684732472699,1181.755088249122763955,6487.575013551837400883
2546771.927973131649196148,-3149.783718503475029138,1261.410298024356052338,6365.917206272124531097
2546810.686448062304407358,-3386.810212099507225503,1344.757231127427985484,6225.853938233866756491
2546850.310810378752648830,-3623.564819103298759728,1427.755820088700147608,6072.408603876505367225
2546889.069285309407860041,-3849.324421861745122442,1506.646845061805834121,5912.529660428174793196
2546925.267941515892744064,-4054.653944225183749950,1578.166741599629858683,5754.694149084434684482
2546957.324724021367728710,-4231.803105774910363834,1639.678847990424628733,5608.230111520815626136
2546983.838597605004906654,-4374.851163336964418704,1689.209951772212207288,5482.462046770273445873
2547003.650778763461858034,-4479.622111842206322763,1725.402670539741620814,5385.807276915007605567
2547015.895380110479891300,-4543.445828291894940776,1747.413343780536251870,5324.946523336225254752
2547020.037253811489790678,-4564.872127185461067711,1754.796071967950183534,5304.167337909880188818
2547024.179127512499690056,-4586.215485053784504998,1762.146916549213528924,5283.291533743569743820
2547036.423728859517723322,-4648.823955345533249783,1783.690433414217977770,5221.015129885833630397
2547056.235910017974674702,-4748.558597185357939452,1817.947130885517253773,5118.493540950378701382
2547082.749783601611852646,-4878.933125654348259559,1862.606368398582844748,4977.962132962820760440
2547114.806566107086837292,-5031.701901807263311639,1914.746351311577882370,4803.097943709093669895
2547151.005222313571721315,-5197.614029400223444100,1971.113732268492412913,4599.347294671562849544
2547189.763697244226932526,-5367.251148516763350926,2028.430652089814884675,4374.097102100976371730
2547229.388059560675173998,-5531.840468886826784001,2083.688182277561736555,4136.598593660996812105
2547268.146534491330385208,-5683.925274227002773841,2134.382790984734583617,3897.607754835947616812
2547304.345190697815269232,-5817.791786676089031971,2178.659693475598942314,3668.771070407368370070
2547336.401973203290253878,-5929.594797078046212846,2215.343734827643856988,3461.838965206186912837
2547362.915846786927431822,-6017.185745734586816980,2243.861209771706398897,3287.817873820461954892
2547382.728027945384383202,-6079.709909614900425368,2264.078830282746821467,3156.170061077805257810
2547394.972629292402416468,-6117.087034737434805720,2276.102865519701026642,3074.144540810733815306
2547399.114502993412315845,-6129.510193091207838734,2280.088228357814841729,3046.286807098771532765
2547403.256376694422215223,-6141.821718900499035954,2284.032065520589640073,3018.373452653073400143
2547415.500978041440248489,-6177.563212332778675773,2295.447669680890612653,2935.532982235517010849
2547435.313159199897199869,-6233.308891309940008796,2313.143793140830894117,2800.507816778663709556
2547461.827032783534377813,-6303.842323999585460115,2335.316123781384249014,2617.987983536811952945
2547493.883815289009362459,-6382.831718122239180957,2359.793990676791509031,2394.707200575547176413
2547530.082471495494246483,-6463.647253019861636858,2384.336741694191914576,2139.440087596588000451
2547568.840946426149457693,-6540.200168950017541647,2406.934683586980099790,1862.820940431667168014
2547608.465308742597699165,-6607.670134849519854470,2426.065420025586718111,1576.943672083665205719
2547647.223783673252910376,-6662.998661947401160432,2440.861531763267066708,1294.757776764494337840
2547683.422439879737794399,-6705.064853543961362448,2451.160497046687396505,1029.327851652355093393
2547715.479222385212779045,-6734.519569772875911440,2457.430033947578976949,793.056320962419249554
2547741.993095968849956989,-6753.321291106198259513,2460.586448175267832994,596.970440911950277041
2547761.805277127306908369,-6764.074810218239690585,2461.744041287008258223,450.147332779331975416
2547774.049878474324941635,-6769.308870478316748631,2461.945518328603156988,359.307524469347811191
2547778.191752175334841013,-6770.834993310003483202,2461.924785977164901851,328.566210177545144688
2547782.333625876344740391,-6772.237536260318847781,2461.859119083225778013,297.818883750494251217
2547794.578227223362773657,-6775.660913879179133801,2461.402218772208470909,206.890986534174857070
2547814.390408381819725037,-6778.910501910843777296,2459.831328225281595223,59.702823938625421363
2547840.904281965456902981,-6778.829256014240854711,2456.121759989559905080,-137.301622571750613133
2547872.961064470931887627,-6771.959033611329687119,2449.183292848955716181,-375.339946176943385581
2547909.159720677416771650,-6755.298214276470389450,2438.128714903877153120,-643.625594334547486142
2547947.918195608071982861,-6727.015347265208220051,2422.523177745946213690,-929.875830258986184162
2547987.542557924520224333,-6686.980391800781035272,2402.564468321201729850,-1220.976421445295045487
2548026.301032855175435543,-6637.005455843639538216,2379.156176263441011542,-1503.739585207211575835
2548062.499689061660319567,-6580.741687165770599677,2353.856206504475721886,-1765.658727050319384944
2548094.556471567135304213,-6523.246037324948702008,2328.707510911161989497,-1995.558210488803979388
2548121.070345150772482157,-6470.294485530865131295,2305.980228743387215218,-2184.062463352422128082
2548140.882526309229433537,-6427.562096811896481086,2287.869398203687069326,-2323.857521963672297716
2548153.127127656247466803,-6399.807119112220789248,2276.197496248321840540,-2409.772280484383827570
2548157.269001357257366180,-6390.187110812226819689,2272.166966379596487968,-2438.747262421909454133
2548161.410875058267265558,-6380.450322554522244900,2268.094912912651125225,-2467.677563223357537936
2548173.655476405285298824,-6350.984294270074315136,2255.814610526293563453,-2552.937657164287429623
2548193.467657563742250204,-6301.160877404097846011,2235.182414167454680864,-2690.019616438684806781
2548219.981531147379428148,-6230.365407568709088082,2206.110348069841620600,-2871.696583274718250323
2548252.038313652854412794,-6138.543690650023563649,2168.756292547140674287,-3088.462434586660492641
2548288.236969859339296818,-6026.784695104510319652,2123.723825612862128764,-3329.148080907591520372
2548326.995444789994508028,-5897.799942785105486109,2072.221940956848357018,-3581.680101417745390791
2548366.619807106442749500,-5756.177312054427602561,2016.141630520670332771,-3833.909760336826366256
2548405.378282037097960711,-5608.331886342933103151,1958.023181880767651819,-4074.409890296729827242
2548441.576938243582844734,-5462.139139362468995387,1900.910918588086587988,-4293.128996372204710497
2548473.633720749057829380,-5326.299821457791949797,1848.114933449784984987,-4481.814358766669101897
2548500.147594332695007324,-5209.534780638480697235,1802.916165233464198536,-4634.165522798872189014
2548519.959775491151958704,-5119.730961253898385621,1768.258344882183337177,-4745.742338246906001586
2548532.204376838169991970,-5063.155938253567001084,1746.467870397087381207,-4813.708451903356944968
2548536.346250539179891348,-5043.835240418320609024,1739.033662681897340008,-4836.524761987031524768
2548540.488124240189790726,-5024.422329627043836808,1731.567661415371276235,-4859.252423573760097497
2548552.732725587207823992,-4966.496209626040581497,1709.311350310243597050,-4925.919666428314485529
2548572.544906745664775372,-4871.093098038607422495,1672.722983650136484357,-5032.113628897086528013
2548599.058780329301953316,-4740.237932852249286952,1622.666166273002318121,-5170.919322052831375913
2548631.115562834776937962,-4577.293573402204856393,1560.524797614997623896,-5333.547400418834513403
2548667.314219041261821985,-4387.279644053072843235,1488.303695297686772392,-5510.139283606626122491
2548706.072693971917033195,-4177.044489198559858778,1408.674275125590156676,-5690.661490778607912944
2548745.697056288365274668,-3955.202757352568369242,1324.935720623238694316,-5865.773161189686106809
2548784.455531219020485878,-3731.803743088646115211,1240.881342043682025178,-6027.540849842379429901
2548820.654187425505369902,-3517.756584570751783758,1160.581603841839751112,-6169.892665160178694350
2548852.710969930980354548,-3324.089714424881094601,1088.113036483667656285,-6288.750502484857861418
2548879.224843514617532492,-3161.149428925633856124,1027.270989174987334991,-6381.844675938204090926
2548899.037024673074483871,-3037.841248011847710586,981.302494846885110746,-6448.282434990266665409
2548911.281626020092517138,-2960.993806843132915674,952.685892157702369332,-6487.992579752547499083
2548915.423499721102416515,-2934.891577279076500417,942.971315677671100275,-6501.190008274251340481
2548919.565373422577977180,-2908.735679636175063933,933.239495814716860878,-6514.268249983075293130
2548931.809974769596010447,-2831.101897995020408416,904.370244440689589283,-6552.232078703780643991
2548951.622155928052961826,-2704.534920003049592196,857.354709090403503069,-6611.432652894777675101
2548978.136029511690139771,-2533.394154812551732903,793.877874608007800816,-6686.315063530586485285
2549010.192812017165124416,-2323.952079643402612419,716.340788079137496425,-6770.138995924645314517
2549046.391468223650008440,-2084.400828964870470372,627.846679347426629647,-6855.850604968204606848
2549085.149943154305219650,-1824.690658236613217014,532.125674896850796358,-6936.977044361448861309
2549124.774305470753461123,-1556.160818215439121559,433.386448117420059134,-7008.401178157299909799
2549163.532780401408672333,-1290.975655613623075624,336.101884020243460327,-7066.886228195868170587
2549199.731436607893556356,-1041.428805599656243430,244.753220925189282298,-7111.261393616337954882
2549231.788219113368541002,-819.209162540311922385,163.567120939252333756,-7142.243309539931942709
2549258.302092697005718946,-634.724301592337837974,96.279506538980584196,-7161.939796750682944548
2549278.114273855462670326,-496.551851582055064682,45.949722616438471334,-7173.143862922909647750
