Time (s), X (km), Y (km), Z (km)
2512516.466878269799053669,17651.014295636763563380,-37341.947392782225506380,-8454.638910507143009454
2513056.251256076619029045,19143.859668584031169303,-36646.763824284753354732,-8248.267549026526467060
2513655.366716151591390371,20765.959872137787897373,-35808.723957561283896212,-8004.259875212088445551
2514195.151093958411365747,22193.562761824963672552,-34995.093755611058440991,-7771.317711448989030032
2514568.693473450839519501,23161.492505533948133234,-34400.219105618663888890,-7603.043981708829051058
2514702.009205174632370472,23502.817865919645555550,-34181.706263736232358497,-7541.614953158149546653
2514835.324936898425221443,23841.921645113932754612,-33959.962428928964072838,-7479.473007719420820649
2515208.867316390853375196,24779.964025240245973691,-33321.620582336901861709,-7301.608263628115309984
2515748.651694197673350573,26102.812218155104346806,-32355.638296579068992287,-7035.049687259402162454
2516347.767154272645711899,27523.624112452223926084,-31224.849427136323356535,-6726.447070073128998047
2516887.551532079465687275,28758.823326553909282666,-30154.948760464696533745,-6437.394502419090713374
2517261.093911571893841028,29587.636261987452598987,-29387.101993632233643439,-6231.497343710186214594
2517394.409643295686691999,29878.152285512474918505,-29107.751298102688451763,-6156.885913212597188249
2517527.725375019479542971,30165.844635922210727585,-28825.649737111212743912,-6081.692575052634310850
2517901.267754511907696724,30956.670141950529796304,-28020.795020938337984262,-5867.966894523533483152
2518441.052132318727672100,32058.723977244539128151,-26821.181809227771736914,-5551.475419671217423456
2519040.167592393700033426,33223.693887324843672104,-25441.146224667561909882,-5190.148060098209498392
2519579.951970200520008802,34219.067240522657812107,-24156.129045665609737625,-4856.101959395525227592
2519953.494349692948162556,34876.945863819928490557,-23244.842335147324774880,-4620.499374402422290586
2520086.810081416741013527,35105.500364226143574342,-22915.397275721545156557,-4535.574663053893345932
2520220.125813140999525785,35330.737757703434908763,-22583.786948047389159910,-4450.221354920534395205
2520593.668192633427679539,35943.990684097356279381,-21643.370442502069636248,-4208.852769580468702770
2521133.452570440247654915,36782.951549314035219140,-20256.253531488782755332,-3854.596870510314147396
2521732.568030515220016241,37647.370828398081357591,-18680.029896701362304157,-3454.435678318593090808
2522272.352408322039991617,38364.722594897000817582,-17229.296269264734291937,-3088.236899082704894681
2522645.894787814468145370,38826.424275986923021264,-16209.599386914043861907,-2831.984857678425214544
2522779.210519538260996342,38984.248137290131126065,-15842.723230492090806365,-2740.011025216562302376
2522912.526251262053847313,39138.388969552353955805,-15474.350335914339666488,-2647.778311516993653640
2523286.068630754482001066,39550.542126341541006695,-14434.517527076131955255,-2388.043486933634085290
2523825.853008561301976442,40094.226889627076161560,-12913.207570527774805669,-2009.637559931113401035
2524424.968468636274337769,40624.940239508076047059,-11201.368963306584191741,-1586.019852555594752630
2524964.752846443094313145,41036.759976593755709473,-9640.664712141537165735,-1201.739509531506882922
2525338.295225935522466898,41284.580709948379080743,-8551.737923280845279805,-934.683854225548998329
2525471.610957659315317869,41365.622617296750831883,-8161.526820799919732963,-839.194650723446102347
2525604.926689383108168840,41442.757034912436211016,-7770.544762104684195947,-743.626169109323427620
2525978.469068875536322594,41638.009525695291813463,-6671.246137447665205400,-475.503967730990439122
2526518.253446682356297970,41865.578125965184881352,-5074.188603427609450591,-87.485366356185267023
2527117.368906757328659296,42042.247597540583228692,-3292.495643901299445133,343.315624145919741750
2527657.153284564148634672,42132.758337721490534022,-1681.771636961879266892,730.916324686470375127
2528030.695664056576788425,42157.206951071879302617,-565.441509053316735844,998.517756703148165798
2528164.011395780369639397,42158.363768700604850892,-166.883396769254659375,1093.854597033802747319
2528297.327127504628151655,42155.538624125918431673,231.690478093348929178,1189.088112411528300072
2528670.869506997056305408,42126.417099030535609927,1348.232668409617645011,1455.299494325541900253
2529210.653884803876280785,42029.165027873998042196,2959.700029440164144034,1838.028101540486204613
2529809.769344878848642111,41845.042662437874241732,4742.821704172049066983,2259.467301167224377423
2530349.553722685668617487,41610.799557869402633514,6341.708635434156349220,2635.503014822316799837
2530723.096102178096771240,41410.957399557366443332,7442.572946269470776315,2893.373613045387628517
2530856.411833901889622211,41332.191671030908764806,7834.172954845151252812,2984.896956525439236430
2530989.727565625682473183,41249.522287218853307422,8225.033058065202567377,3076.138367843656851619
2531363.269945118110626936,40997.163467779188067652,9315.943276276002507075,3330.216076685772350174
2531903.054322924930602312,40578.849957951832038816,10879.941253370134290890,3692.957760359422081820
2532502.169782999902963638,40041.030729290803719778,12596.022951386632485082,4088.852129800089642231
2533041.954160806722939014,39491.048302007635356858,14121.679846837827426498,4438.883570656425035850
2533415.496540299151092768,39074.601349737982673105,15164.808767934124261956,4677.121559679094389139
2533548.812272022943943739,38918.941670337291725446,15534.414629345890716650,4761.317091102579979633
2533682.128003746736794710,38759.606381041485292371,15902.553378717191662872,4845.062917488413404499
2534055.670383239164948463,38293.710708077938761562,16925.944946835086739156,5077.250934292513193213
2534595.454761045984923840,37570.410975736238469835,18382.422618518663512077,5406.077283123247070762
2535194.570221120957285166,36699.557281888170109596,19965.574400135257747024,5761.225442604550153192
2535734.354598927777260542,35854.961171209462918341,21359.422809639261686243,6071.812198063842515694
2536107.896978420205414295,35237.903815619436500128,22304.764683724617498228,6281.269712343316314218
2536241.212710143998265266,35011.328225608951470349,22638.185076850466430187,6354.904472202033502981
2536374.528441867791116238,34781.446058254150557332,22969.467450255793664837,6427.939010785183199914
2536748.070821360219269991,34119.904652381090272684,23886.046113215059449431,6629.321627152377004677
2537287.855199167039245367,33119.392376773037540261,25179.079722146871063160,6911.605938875687570544
2537886.970659242011606693,31948.941109560510085430,26568.512742886847263435,7212.370085206353905960
2538426.755037048831582069,30842.157985227255267091,27777.031166613829554990,7471.585129211481216771
2538800.297416541259735823,30048.180006188751576701,28588.285485172211338067,7644.218412288778381480
2538933.613148265052586794,29759.386921460758458124,28872.717081246813904727,7704.464563726600317750
2539066.928879989311099052,29467.783151972555060638,29154.421735839605389629,7763.982997554902794946
2539440.471259481739252806,28635.992467662556009600,29928.989959089991316432,7926.826148667822963034
2539980.255637288559228182,27396.676211868714744924,31008.923931801255093887,8151.726866985997730808
2540579.371097363531589508,25971.558717358413559850,32151.277898414547962602,8386.554975119421214913
2541119.155475170351564884,24645.075231625425658422,33128.051198928245867137,8584.441420811477655661
2541492.697854662779718637,23704.655283832755230833,33774.058734774982440285,8713.618903345213766443
2541626.013586386572569609,23364.730668356332898838,33998.576532569240953308,8758.162047266492663766
2541759.329318110365420580,23022.599152471677371068,34219.883016921179660130,8801.877883232797103119
2542132.871697602793574333,22052.489334631110978080,34822.688104068722168449,8919.925424946992279729
2542672.656075409613549709,20621.943218134674680186,35648.037198807782260701,9078.801529368185583735
2543271.771535484585911036,18996.866598217511636904,36499.424842579828691669,9238.670071324217133224
2543811.555913291405886412,17501.604300569040788105,37206.923028802579210605,9367.622865311994246440
2544185.098292783834040165,16450.844159088872402208,37662.860212159757793415,9448.379449287434908911
2544318.414024507626891136,16072.837510019275214290,37818.836361048561229836,9475.507382543821222498
2544451.729756231419742107,15693.312542678184399847,37971.239958925514656585,9501.740146840897068614
2544825.272135723847895861,14622.126167964283013134,38379.114893371122889221,9570.453842691305908374
2545365.056513530667871237,13055.270237750763044460,38918.155343093130795751,9657.196430407690058928
2545964.171973605640232563,11292.624822407251485856,39445.846321022625488695,9735.956798089413496200
2546503.956351412460207939,9685.992317244563309941,39856.865137941247667186,9791.014844756267848425
2546877.498730904888361692,8565.235835734143620357,40105.197271707256732043,9820.242716730961547000
2547010.814462628681212664,8163.660967034569694079,40186.632453283207723871,9828.911253550144465407
2547144.130194352474063635,7761.314810933552507777,40264.270876829417829867,9836.651104183900315547
2547517.672573844902217388,6630.182054843629884999,40461.524462321562168654,9853.385174766108320910
2548057.456951651722192764,4987.180955253673346306,40693.513484314004017506,9864.652579355382840731
2548656.572411726694554090,3154.652841841621011554,40877.193451765873760451,9859.267965402896152227
2549196.356789533514529467,1498.348643954321460114,40975.901713302497228142,9838.305487969957539462
2549569.899169025942683220,350.637516715315825877,41007.058539470155665185,9814.874135872738406761
2549703.214900749735534191,-59.083026289499578354,41010.813211488013621420,9804.747462614934192970
2549836.530632473994046450,-468.797986266319981041,41010.692621068861626554,9793.694233897280355450
2550210.073011966422200203,-1616.433993077637296665,40989.714767197088804096,9757.797746422773343511
2550749.857389773242175579,-3272.474735439525829861,40905.691558375656313729,9693.145114763932724600
2551348.972849848214536905,-5104.495916049561856198,40738.247880633549357299,9603.808669628580901190
2551888.757227655034512281,-6746.846809932362702966,40520.801048545836238191,9507.618355921531474451
2552262.299607147462666035,-7877.422105157623263949,40333.548468106899235863,9432.419094406177464407
2552395.615338871255517006,-8279.547991423843996017,40259.464987394283525646,9403.883074371635302668
2552528.931070595048367977,-8680.891370218445445062,40181.576549005250853952,9374.458218973704788368
2552902.473450087476521730,-9800.939425012562423944,39943.135116947654751129,9287.301279136649100110
2553442.257827894296497107,-11406.392296616237217677,39546.271996535506332293,9149.199457832150073955
2554041.373287969268858433,-13167.512183578170152032,39034.075168277311604470,8979.328967804616695503
2554581.157665776088833809,-14732.798396221009170404,38508.770831126152188517,8811.593489250080892816
2554954.700045268516987562,-15802.789904924355141702,38110.263907420936448034,8687.506620869109610794
2555088.015776992309838533,-16181.866892188696510857,37961.174619394150795415,8641.654477894669980742
2555221.331508716102689505,-16559.414222095743753016,37808.496895751377451234,8594.985386398075206671
2555594.873888208530843258,-17608.826935264572966844,37361.714039287537161727,8459.907948715766906389
2556134.658266015350818634,-19101.984561135996045778,36667.203225217010185588,8253.650683262627353542
