Time (s), X (km), Y (km), Z (km)
2272385.969774269498884678,41329.510113375996297691,7846.916320297935271810,2981.284941399798299244
2272652.601237716153264046,41160.046730294074222911,8627.810107571605840349,3163.501057602617493103
2273399.685996701940894127,40602.624567380815278739,10797.525514086764815147,3667.474551233677630080
2274479.254752315115183592,39584.946422241344407666,13874.627175362289563054,4376.139451697618824255
2275677.485672465525567532,38168.811444138300430495,17188.585911233785736840,5130.793856331196366227
2276757.054428078699856997,36643.340984802693128586,20062.820803549628180917,5777.366524702016249648
2277504.139187064487487078,35454.259506869930191897,21980.183942178678989876,6204.101559729621840233
2277770.770650511607527733,35004.232887484919046983,22648.990870500183518743,6352.010805475654706242
2278037.402113958727568388,34540.982458285972825252,23309.241520682680857135,6497.520226500443641271
2278784.486872944515198469,33174.059077391531900503,25111.534556090227852110,6891.980941481082481914
2279864.055628557689487934,31026.146197158701397711,27583.026413439340103650,7425.594175397893195623
2281062.286548708099871874,28417.863934394048555987,30125.620453844516305253,7963.900053058128833072
2282141.855304321274161339,25881.718095529944548616,32220.212437742920883466,8396.995802579038354452
2282888.940063307061791420,24031.860047602152917534,33553.666980185756983701,8666.419482000945208711
2283155.571526754181832075,23354.105519930279115215,34005.674100408941740170,8756.391348439396097092
2283422.202990200836211443,22667.527280496855382808,34444.833103357188520022,8843.054605272129265359
2284169.287749186623841524,20699.002629423088365002,35605.498239440392353572,9067.982066419908733224
2285248.856504799798130989,17747.527728556375222979,37095.330728344932140317,9345.342001975539460545
2286447.087424950208514929,14343.782123382459758432,38479.642165089513582643,9585.370780879666199326
2287526.656180563382804394,11182.677774142248381395,39475.795085036770615261,9739.060173804688020027
2288273.740939549170434475,8953.390569447567031602,40022.356180981456418522,9810.149922848317146418
2288540.372402996290475130,8150.990615053188776074,40188.749437499209307134,9828.483326976314856438
2288807.003866443410515785,7345.510255773829157988,40339.954644105324405245,9843.102094850619323552
2289554.088625429198145866,5074.796038645517000987,40682.257554289790277835,9864.235149187894421630
2290633.657381042372435331,1768.700499760138427519,40963.512021081020066049,9843.077468029685405781
2291831.888301192782819271,-1912.732609321368727251,40978.599076279919245280,9748.227064707420140621
2292911.457056805957108736,-5217.885596791371426661,40724.419215917499968782,9599.044453486763813999
2293658.541815791744738817,-7487.424395001195080113,40400.679836012335726991,9460.923691871441405965
2293925.173279238864779472,-8292.381617809693125309,40256.050614267391210888,9404.807107592932879925
2294191.804742685519158840,-9094.203913779056165367,40096.202636354326386936,9345.134782005674423999
2294938.889501671306788921,-11321.582132934663604829,39567.792243687887093984,9159.194273233875719598
2296018.458257284481078386,-14479.171741436217416776,38597.270945651405781973,8842.644306581121782074
2297216.689177434891462326,-17877.970483577704726486,37240.378142680936434772,8427.242388757815206191
2298296.257933048065751791,-20824.048309564306691755,35774.126173052747617476,7997.795394676148134749
2299043.342692033853381872,-22788.318321297701913863,34629.064385269812191837,7671.419659019036771497
2299309.974155480973422527,-23473.275551268958224682,34195.320658777847711463,7549.370786140324526059
2299576.605618928093463182,-24149.355289710507349810,33748.644411299428611528,7424.466561980964797840
2300323.690377913881093264,-25994.235301243013964267,32429.658417288672353607,7059.690377719261960010
2301403.259133527055382729,-28522.450228564357530558,30354.679770848051703069,6495.843700409128359752
2302601.490053677465766668,-31120.924188925157068297,27831.926009969371079933,5823.033889047659613425
2303681.058809290640056133,-33259.114252235907770228,25376.450774541550345020,5178.625097952120995615
2304428.143568276427686214,-34618.830627127746993210,23584.157980093212245265,4713.636335527676237689
2304694.775031723547726870,-35079.416237591460230760,22927.255575436036451720,4544.221273906645365059
2304961.406495170667767525,-35526.730062965849356260,22261.678979312728188233,4373.086844908793864306
2305708.491254156455397606,-36707.959466231797705404,20352.730624692107085139,3884.975041246612363466
2306788.060009769629687071,-38221.451320401552948169,17488.967895728328585392,3159.637117913689507986
2307986.290929920040071011,-39623.466007960036222357,14184.250197406774532283,2331.830074718206105899
2309065.859685533214360476,-40627.737145686318399385,11113.299103947309049545,1570.567476518092462356
2309812.944444519001990557,-41175.534624419895408209,8946.626777653891622322,1037.768740827468718635
2310079.575907966122031212,-41341.499376086852862500,8166.578834028641722398,846.786112908222776241
2310346.207371412776410580,-41491.818589004906243645,7383.440279215902592114,655.482998204628643180
2311093.292130398564040661,-41829.205569879210088402,5175.203696751997995307,118.374194434671835552
2312172.860886011738330126,-42097.049388437400921248,1958.781311403643030644,-657.973029935703266347
2313371.091806162148714066,-42088.623748741869349033,-1624.542342729498614062,-1514.669052052033748623
2314450.660561775323003531,-41805.639174175877997186,-4843.150969621723561431,-2276.799417822278428503
2315197.745320761110633612,-41457.839268255593196955,-7054.105647546326508746,-2796.223240297757911321
2315464.376784208230674267,-41303.822252882302564103,-7838.450978882488925592,-2979.671180124530565081
2315731.008247655350714922,-41134.171276491513708606,-8619.829368156242708210,-3161.991196969260727201
2316478.093006641138345003,-40576.116642799344845116,-10790.882808903326804284,-3666.246034413156394294
2317557.661762254312634468,-39557.250903985033801291,-13869.838332456303760409,-4375.285531363973859698
2318755.892682404723018408,-38139.435137428277812432,-17185.689388399459858192,-5130.298991424709129205
2319835.461438017897307873,-36612.148084919826942496,-20061.427721453794219997,-5777.132444239332471625
2320582.546197003684937954,-35421.657981614829623140,-21979.695023882704845164,-6204.007902235627625487
2320849.177660450804978609,-34971.101258069342293311,-22648.794564548170455964,-6351.958688447992244619
2321115.809123897459357977,-34507.307262157402874436,-23309.321076450069085695,-6497.504950444221321959
2321862.893882883246988058,-33138.794494222485809587,-25112.293249126771115698,-6892.042953365044922975
2322942.462638496421277523,-30988.436625380389159545,-27584.504567817904899130,-7425.696977802679612068
2324140.693558646831661463,-28377.288549893568415428,-30127.505061312112957239,-7963.944805670585992630
2325220.262314260005950928,-25838.480965682647365611,-32222.088130161937442608,-8396.891947281041211681
2325967.347073245793581009,-23986.766836389131640317,-33555.321522719510539901,-8666.158773007922718534
2326233.978536692913621664,-23308.351329004395665834,-34007.206675069959601387,-8756.064000258211308392
2326500.610000140033662319,-22621.114248932964983396,-34446.221031851549923886,-8842.655050811739783967
2327247.694759125821292400,-20650.762309703077335143,-35606.360401766083668917,-9067.350879066445486387
2328327.263514738995581865,-17696.726814502399065532,-37095.123328082423540764,-9344.301807384543280932
2329525.494434889405965805,-14290.310758888575946912,-38477.833680347277550027,-9583.779558913962318911
2330605.063190502580255270,-11127.013360796005144948,-39472.194466324857785366,-9736.892779710789909586
2331352.147949488367885351,-8896.353944289585342631,-40017.337087330786744133,-9807.544361241221849923
2331618.779412935487926006,-8093.496524077405410935,-40183.191361264311126433,-9825.714323320718904142
2331885.410876382142305374,-7287.576719102999049937,-40333.841284361333237030,-9840.166195509376848349
2332632.495635367929935455,-5015.732381008847369230,-40674.506779456642107107,-9860.814696974544858676
2333712.064390981104224920,-1708.287370425921835704,-40953.207000290894939099,-9838.919394256665327703
2334910.295311131514608860,1974.216726747312804946,-40965.251440096035366878,-9743.212644118078969768
2335989.864066744688898325,5279.923888847019043169,-40708.200379985093604773,-9593.239553062687264173
2336736.948825730476528406,7549.609454288584856840,-40382.432209164282539859,-9454.569019422759083682
2337003.580289177596569061,8354.571461023904703325,-40237.074895961442962289,-9398.256760694459444494
2337270.211752624716609716,9156.373391560782692977,-40076.498099339893087745,-9338.389391459017133457
2338017.296511610504239798,11383.560539877804330899,-39546.049162534298375249,-9151.907590265473118052
2339096.865267223678529263,14540.527555568891330040,-38572.622928755925386213,-8834.596766423939698143
2340295.096187374088913202,17938.168021797744586365,-37212.624633887178788427,-8418.394995115606434410
2341374.664942987263202667,20882.802588934860978043,-35743.741635737984324805,-7988.281875772494458943
2342121.749701973050832748,22845.866954873919894453,-34596.979996766101976391,-7661.482034403385114274
2342388.381165420170873404,23530.355409682106255786,-34162.657166770681214985,-7539.289936176607625384
2342655.012628866825252771,24205.947025011580990395,-33715.417416835050971713,-7414.247016274548514048
2343402.097387852612882853,26049.361478730996168451,-32394.941137973313743714,-7049.107576555984451261
2344481.666143465787172318,28575.227727823639725102,-30318.061332763936661649,-6484.806771361019855249
2345679.897063616197556257,31170.827812499457650119,-27793.584315582513227127,-5811.598896757431248261
2346759.465819229371845722,33306.245325190837320406,-25336.934930900340987137,-5166.932947107240579498
2347506.550578215159475803,34663.971810312570596579,-23544.050439634531358024,-4701.824488775376266858
2347773.182041662279516459,35123.837450215891294647,-22886.981607825771789066,-4532.378394791406208242
2348039.813505109399557114,35570.427567463062587194,-22221.262335178005741909,-4361.219100436182998237
2348786.898264095187187195,36749.616841531307727564,-20312.041321440057799919,-3873.070448085068164801
2349866.467019708361476660,38260.160684383270563558,-17448.215565984650311293,-3147.764003501456045342
2351064.697939858771860600,39658.967073597130365670,-14143.878825942199910060,-2320.105958653945435799
2352144.266695471946150064,40660.466675615127314813,-11073.661315753013695939,-1559.075084650120288643
2352891.351454457733780146,41206.441423856020264793,-8907.701138974383866298,-1026.487185090621323980
2353157.982917904853820801,41371.778273413685383275,-8127.945763499245913408,-835.589205287466711525
2353424.614381351508200169,41521.482630238126148470,-7345.119210445494900341,-644.375471145269557383
2354171.699140337295830250,41857.222076710961118806,-5137.855847949473172775,-107.541087069488867201
2355251.267895950470119715,42122.903807438495277893,-1923.076613688545421610,668.352770219760145665
2356449.498816100880503654,42112.420912905945442617,1658.142129151016433752,1524.479186848648851083
2357529.067571714054793119,41827.923588895886496175,4874.652409088222157152,2286.049754751323234814
2358276.152330699842423201,41479.277940340689383447,7084.070525977150282415,2805.067297503247573331
