Time (s), X (km), Y (km), Z (km)
2363732.347696443088352680,-24221.411806020048970822,-4393.913907250870579446,39544.937249566253740340
2363821.220851939171552658,-24232.670767865456582513,-4559.381469986597039679,39445.392048584391886834
2363910.094007435254752636,-24243.171891053018043749,-4724.706441777335385268,39344.613182189321378246
2364159.111055520828813314,-24268.529401537565718172,-5187.127788961063743045,39055.649843418941600248
2364518.951115827541798353,-24294.456825999423017493,-5853.025190433720126748,38620.862525719363475218
2364918.343451264314353466,-24308.140307904726796551,-6588.462744673830457032,38114.300775829324265942
2365278.183511571027338505,-24306.596348269104055362,-7247.321580571788217640,37636.142696143433568068
2365527.200559656601399183,-24297.687473503763612825,-7700.949641126427195559,37293.090827040228759870
2365616.073715152684599161,-24292.935003055423294427,-7862.355393677341453440,37168.238133145096071530
2365704.946870648767799139,-24287.348506772537803045,-8023.491210743245574122,37042.109298664443485904
2365953.963918734341859818,-24267.217365747372241458,-8473.486201720632379875,36681.886951554784900509
2366313.803979041054844856,-24226.310799537983257324,-9119.588006818135909270,36143.512655802558583673
2366713.196314477827399969,-24164.232320198731031269,-9830.411019922605191823,35521.095506811361701693
2367073.036374784540385008,-24092.942866529079765314,-10464.605820620297890855,34937.728664769078022800
2367322.053422870114445686,-24034.911536429684929317,-10899.728461065576993860,34521.395710781725938432
2367410.926578366197645664,-24012.453102053430484375,-11054.236682262675458333,34370.293233175936620682
2367499.799733861815184355,-23989.067390233507467201,-11208.318020402442925842,34217.863406035583466291
2367748.816781947389245033,-23918.558901053260342451,-11637.695316681119948043,33783.671011561928025912
2368108.656842254102230072,-23803.503153832691168645,-12251.717404002913099248,33137.672589441062882543
2368508.049177690874785185,-23657.177681503486383008,-12923.622990581636258867,32394.756459055552113568
2368867.889237997587770224,-23508.148658899441215908,-13519.611275782039228943,31701.854442172902054153
2369116.906286083161830902,-23395.258461532805085881,-13926.463565884798299521,31209.169818709196988493
2369205.779441579245030880,-23353.004784234686667332,-14070.507027324356386089,31030.706937032464338699
2369294.652597075328230858,-23309.707995067972660763,-14213.921989434747956693,30850.857902433344861493
2369543.669645160902291536,-23182.781822245899093105,-14612.315317659256834304,30339.522801355571573367
2369903.509705467615276575,-22984.515916761498374399,-15178.601522204955472262,29581.217471589898195816
2370302.902040904387831688,-22743.401100467468495481,-15793.199006071872645407,28712.480212125581601867
2370662.742101211100816727,-22506.670030766548734391,-16333.413363668252713978,27905.149505582539859461
2370911.759149296674877405,-22331.754970364290784346,-16699.238010147921158932,27332.680696397481369786
2371000.632304792758077383,-22267.092685256076947553,-16828.137942849316459615,27125.624598847949528135
2371089.505460288375616074,-22201.241401086499536177,-16956.139285682176705450,26917.119955322759778937
2371338.522508373949676752,-22010.327103613624785794,-17309.869453119405079633,26325.161599372066120850
2371698.362568680662661791,-21717.468938176880328683,-17807.610779960930813104,25449.491343431356654037
2372097.754904117435216904,-21368.285649441775603918,-18340.235269226475793403,24449.311738935917674098
2372457.594964424148201942,-21031.271397079235612182,-18800.900479929528955836,23522.520176110523607349
2372706.612012509722262621,-20785.264342224338179221,-19108.305601107527763816,22866.826198251077585155
2372795.485168005805462599,-20694.883403803170949686,-19215.657495564686541911,22629.960725622571771964
2372884.358323501888662577,-20603.127793625400954625,-19321.732951588262949372,22391.591908977698039962
2373133.375371587462723255,-20338.622875440425559646,-19611.957137667202914599,21715.672177866119454848
2373493.215431894175708294,-19936.713081747871910920,-20012.274443642905680463,20717.975491812430846039
2373892.607767330948263407,-19462.565452631210064283,-20428.372835968628351111,19581.489423474879004061
2374252.447827637661248446,-19009.242260774826718261,-20775.866151276015443727,18531.236176845963200321
2374501.464875723235309124,-18680.587788350519986125,-21000.068344184379384387,17789.821673609443678288
2374590.338031219318509102,-18560.269367648281331640,-21076.707033005575794959,17522.320129811159858946
2374679.211186714936047792,-18438.339956599207653198,-21151.516265066034975462,17253.297536582143948181
2374928.228234800510108471,-18088.007762515826470917,-21351.092219908514380222,16491.421921316483349074
2375288.068295107223093510,-17558.634653431912738597,-21612.061831076476664748,15369.480543549288995564
2375687.460630543995648623,-16938.050634047580388142,-21860.984784787229727954,14095.369274266566208098
2376047.300690850708633661,-16348.120105854603025364,-22045.541608020201238105,12921.767281403132074047
2376296.317738936282694340,-15922.239189901683857897,-22149.575520447564485949,12095.595842548613291001
2376385.190894432365894318,-15766.675123075992814847,-22181.772671092272503302,11798.003510980171995470
2376474.064049928449094296,-15609.208916232149931602,-22211.293653428587276721,11498.987684223711767117
2376723.081098014023154974,-15157.734085624260842451,-22279.301079115630273009,10653.675478765182560892
2377082.921158320736140013,-14478.038056094881540048,-22337.240002821279631462,9413.130397511120463605
2377482.313493757508695126,-13684.712861138108564774,-22341.347446642626891844,8011.031661651734793850
2377842.153554064221680164,-12933.757397530071102665,-22286.023988619894225849,6726.545202464438261813
2378091.170602149795740843,-12393.446324219377856934,-22212.366532179399655433,5826.788925401461710862
2378180.043757645878940821,-12196.452983744467928773,-22178.687536261975765228,5503.669149135199404554
2378268.916913141962140799,-11997.250034043951018248,-22140.990248571531992638,5179.552245071390643716
2378517.933961227536201477,-11427.215829976752502262,-22013.237147254749288550,4266.413564540519473667
2378877.774021534249186516,-10572.129637209132852149,-21767.768697135619731853,2935.497608884858436795
2379277.166356971021741629,-9578.945545946498896228,-21404.149506043442670489,1446.293273157826888564
2379637.006417277734726667,-8643.939075998050611815,-20986.885772397999971872,98.408631753786679042
2379886.023465363308787346,-7974.561292352512282378,-20644.333919514527224237,-834.919152804367172394
2379974.896620859391987324,-7731.261002849416399840,-20510.839609060418297304,-1167.672402330073737176
2380063.769776355009526014,-7485.659234237551572733,-20371.238843972641916480,-1500.077460806108319957
2380312.786824440583586693,-6785.356001083350747649,-19946.500976902581896866,-2428.630986974464576633
2380672.626884747296571732,-5742.503590001534576004,-19240.675316198328800965,-3758.454350190317654778
2381072.019220184069126844,-4544.543239392137365940,-18320.483181712916120887,-5207.114235259319684701
2381431.859280490782111883,-3432.249642695860075037,-17358.902247202273429139,-6474.805220666306013300
2381680.876328576356172562,-2646.745433585840146407,-16615.545347172272158787,-7323.645138016452619922
2381769.749484072439372540,-2363.724975200788776419,-16334.266882311494555324,-7619.780616890790042817
2381858.622639568522572517,-2079.466357378694283398,-16044.428197172484942712,-7911.920202582160527527
2382107.639687654096633196,-1277.436110337204354437,-15186.017742199406711734,-8706.849644250689379987
2382467.479747960809618235,-109.139767929711581473,-13822.805806929967729957,-9783.372409187728408142
2382866.872083397582173347,1188.118577124833564085,-12138.264746497674423154,-10855.367412256773604895
2383226.712143704295158386,2342.401726264524768339,-10469.088680362028753734,-11686.247316633265654673
2383475.729191789869219065,3124.432212876392441103,-9234.319894931793896831,-12174.143409478869216400
2383564.602347285952419043,3398.916199893998054904,-8778.818557614880774054,-12329.421441484244496678
2383653.475502781569957733,3670.534993334235878137,-8315.919495711097624735,-12474.302260973996453686
2383902.492550867144018412,4413.980917535543085251,-6982.019623735408458742,-12822.537718631401730818
2384262.332611173857003450,5432.498948290111911774,-4971.040242341488919919,-13167.060692228553307359
2384661.724946610629558563,6467.000744172913073271,-2653.293713154069791926,-13318.222595964673018898
2385021.565006917342543602,7296.547137731342445477,-521.542326419619712397,-13242.119733523401009734
2385270.582055002916604280,7807.667375124537102238,960.201377069450927593,-13073.691734517455188325
2385359.455210498999804258,7977.044027724159604986,1487.946975596905303973,-12991.356493698318445240
2385448.328365995083004236,8139.439027322270703735,2014.391212692098633852,-12897.643913833418991999
2385697.345414080657064915,8556.905911561208995408,3478.849537259539829392,-12576.474274588523257989
2386057.185474387370049953,9062.131165733777379501,5553.188549529938427440,-11969.662414458276543883
2386456.577809824142605066,9489.940821817461255705,7773.517865665947283560,-11120.850962441005322034
2386816.417870130855590105,9761.529536576288592187,9681.812038909039983992,-10221.811858646316977683
2387065.434918216429650784,9890.367773428968575899,10944.918111217262776336,-9536.904703264828640386
2387154.308073712512850761,9925.278737827504301094,11383.741793896520903218,-9281.583757473797959392
2387243.181229208596050739,9954.580929319396091159,11816.133537930838429020,-9021.014854279574137763
2387492.198277294170111418,10007.977072098472490325,12992.926029049443968688,-8265.373792816579225473
2387852.038337600883096457,10015.374454714316016180,14601.879033452330986620,-7116.519886817952283309
2388251.430673037655651569,9936.809628486103974865,16260.956551718119953875,-5779.859885059196130896
2388611.270733344368636608,9797.125500610372910160,17643.631448333100706805,-4535.013256537369670696
2388860.287781429942697287,9666.529950183121400187,18540.023505723023845349,-3657.366048030676211056
2388949.160936926025897264,9613.749112129436980467,18848.266004615921701770,-3341.685114418175089668
2389038.034092421643435955,9557.888234985155577306,19150.470530864095053403,-3024.932829210767067707
2389287.051140507217496634,9385.806398672470095335,19965.651305848503398011,-2132.770901983221847331
2389646.891200813930481672,9099.983285409665768384,21063.970792467829596717,-835.553352407116221912
2390046.283536250703036785,8737.462808754253273946,22178.048717618090449832,608.298279376048299127
2390406.123596557416021824,8375.509966665489628213,23092.522179341187438695,1906.998735409440996591
2390655.140644642990082502,8107.841872536320806830,23678.411817993994191056,2802.135559348068909458
2390744.013800139073282480,8009.208094665825228731,23878.562228179929661565,3120.615681928287358460
2390832.886955635156482458,7909.031373941164019925,24074.112891145708999829,3438.494770449019597436
2391081.904003720730543137,7620.575143749582821329,24598.100720028411160456,4325.584969979678135132
