Time (s), X (km), Y (km), Z (km)
2104959.682139608077704906,-3344.475736127871641656,5400.424310946857076488,-2776.751630303229376295
2105031.469783265143632889,-3723.956530001496957993,5336.022500561683045817,-2392.250818077188796451
2105081.148374073207378387,-3973.259538693765989592,5272.164241806236532284,-2117.363827632000720769
2105098.878457855433225632,-4059.430818606029788498,5245.591998406075617822,-2017.696350915389530201
2105116.608541637659072876,-4144.074460970824475226,5217.045907167233963264,-1917.267662566427361526
2105166.287132445722818375,-4372.834617881960184604,5126.641625762512376241,-1632.141444426471480256
2105238.074776102788746357,-4680.413678735456414870,4969.329826219898677664,-1211.806118952551059920
2105317.753049364313483238,-4987.923969694148581766,4758.887514641282905359,-736.607149927336763540
2105389.540693021379411221,-5232.587024121417925926,4538.270059456559465616,-303.557887264184728338
2105439.219283829443156719,-5383.083342745105255744,4369.118526773231678817,-2.617711161272340270
2105456.949367611669003963,-5432.964646389687004557,4305.595437643351033330,104.834944019683817373
2105474.679451394360512495,-5480.800367927968181903,4240.451243283492658520,212.248011196267583500
2105524.358042202424257994,-5603.786723571037327929,4049.497830686462748417,512.656291320186369376
2105596.145685859490185976,-5752.165007095537475834,3752.575673679603369237,943.842064731701498204
2105675.823959121014922857,-5875.264597932514334389,3395.990607797839402338,1415.471118548005961202
2105747.611602778080850840,-5947.955962817824001831,3052.536231224248695071,1831.256905008603553142
2105797.290193586144596338,-5976.793167377816644148,2803.699864209328097786,2112.509003459076666331
2105815.020277368370443583,-5982.810892414053341781,2712.846050112160355638,2211.413447296866252145
2105832.750361150596290827,-5986.576025666183340945,2620.970705341947905254,2309.483101829489896772
2105882.428951958660036325,-5985.118882020202363492,2358.397715733253789949,2579.506756783337550587
2105954.216595615725964308,-5951.780818252899734944,1966.864796160109108314,2955.994231386516730709
2106033.894868877250701189,-5871.804964865337751689,1518.195489374676071748,3352.357772047727394238
2106105.682512534316629171,-5761.520455591058635036,1103.981812101889772748,3687.678790180104442697
2106155.361103342380374670,-5664.346661710727858008,813.195184664181851986,3906.494414132309429988
2106173.091187124606221914,-5625.597281771011694218,708.788082646748080151,3981.819186266237466043
2106190.821270906832069159,-5584.730527220848671277,604.114212474780515549,4055.641136798900333815
2106240.499861714895814657,-5459.080969022103090538,309.740007880498410486,4254.245821467455243692
2106312.287505371961742640,-5249.130925472110902774,-117.030726224016646597,4518.829172045139785041
2106391.965778633486479521,-4978.263645655953041569,-589.753099987356904421,4779.711377499046648154
2106463.753422290552407503,-4701.774550457938858017,-1011.925968255034717913,4983.632425787065585610
2106513.432013098616153002,-4493.353925983086810447,-1300.580155884306805092,5106.776383491531305481
2106531.162096880842000246,-4415.722314233770703140,-1402.713432650135928270,5147.080828762988858216
2106548.892180663533508778,-4336.428797791782926652,-1504.318884399804119312,5185.442869798591345898
2106598.570771471597254276,-4105.658383194865564292,-1785.873782325436877727,5282.463854942534453585
2106670.358415128663182259,-3750.945360720099870377,-2183.197478363559639547,5394.953550012290179438
2106750.036688390187919140,-3330.253825950187092531,-2608.323571128012645204,5480.714984338581416523
2106821.824332047253847122,-2929.459316440362272260,-2974.465674377621780877,5522.234438920174397936
2106871.502922855317592621,-2641.366311195143225632,-3217.231042195179270493,5530.971765616823176970
2106889.233006637543439865,-2536.611727835929741559,-3301.606824481975309027,5530.120449682654907519
2106906.963090419769287109,-2430.901873177950619720,-3384.739156095752150577,5527.180676829738331435
2106956.641681227833032608,-2129.961172358758631162,-3610.782218255260431761,5507.831061730043074931
2107028.429324884898960590,-1684.201299319140161970,-3918.394148409097851982,5451.045890232253441354
2107108.107598146423697472,-1177.389803666946818339,-4231.411871758656161546,5348.522895278502801375
2107179.895241803489625454,-712.986589660869412910,-4485.925428226539224852,5221.181471769864401722
2107229.573832611553370953,-388.857208966495591085,-4645.914974121832528908,5114.064426767101394944
2107247.303916393779218197,-272.847925095894879632,-4699.707791052973334445,5072.140907798450825794
2107265.034000176005065441,-156.735784139682550631,-4751.727783942827045394,5028.298840583161108952
2107314.712590984068810940,168.777693972532546240,-4887.875681441503729729,4895.379720455543065327
2107386.500234641134738922,638.023113340133363636,-5058.942372844659075781,4677.732178209838821203
2107466.178507902659475803,1154.100933330975522040,-5212.130531004583644972,4402.250749363324757724
2107537.966151559725403786,1611.647129911359115795,-5316.151237386015054653,4125.169220190703526896
2107587.644742367789149284,1922.605383388334757910,-5368.897954145259973302,3918.320052122515335213
2107605.374826150014996529,2032.251519600747997174,-5383.873479654619586654,3841.641334818632913084
2107623.104909932706505060,2141.129434028064679296,-5396.814020526108834019,3763.506615964971388166
2107672.783500740770250559,2441.756748215525931300,-5422.193136351541397744,3537.075907811426986882
2107744.571144397836178541,2863.144585298295623943,-5430.428501406320719980,3191.460712438004520664
2107824.249417659360915422,3309.962409299260798434,-5400.163911787895813177,2784.728365808312446461
2107896.037061316426843405,3690.976937456544874294,-5337.566692959257125040,2399.921555311319025350
2107945.715652124490588903,3941.382324623535168939,-5274.836813900699780788,2124.741688984810025431
2107963.445735906716436148,4027.953003347450703586,-5248.642772935385437449,2024.955126648059376748
2107981.175819688942283392,4112.998803219770707074,-5220.461745881693786941,1924.399869489660886757
2108030.854410497006028891,4342.896928655702140532,-5131.009750883333254023,1638.882025248378113247
2108102.642054154071956873,4652.136630667310782883,-4974.888244324368315574,1217.895205328285555879
2108182.320327415596693754,4961.489634372253021866,-4765.508546908191419789,741.875828382158488239
2108254.107971072662621737,5207.790941672459666734,-4545.618585808781062951,308.023325193741527528
2108303.786561880726367235,5359.399770739495579619,-4376.845902942945940595,6.503077452977890971
2108321.516645662952214479,5409.672800254965295608,-4313.433990466324758017,-101.159743453727642759
2108339.246729445178061724,5457.897134202738016029,-4248.388568251018114097,-208.784118054453045943
2108388.925320253241807222,5581.954192676043021493,-4057.647454220001236536,-509.787596964971385205
2108460.712963910307735205,5731.827553429238832905,-3760.870282957603194518,-941.831782979790318677
2108540.391237171832472086,5856.506333230122436362,-3404.237337349577501300,-1414.390600041858988334
2108612.178880828898400068,5930.543278006389300572,-3060.569021800229620567,-1830.973973653329039735
2108661.857471636962145567,5960.267864330335214618,-2811.500211071022476972,-2112.746047425292999833
2108679.587555419187992811,5966.593733469896505994,-2720.547648710294652119,-2211.829175110352480260
2108697.317639201879501343,5970.662541623311881267,-2628.565913657231249090,-2310.073335801481789531
2108746.996230009943246841,5970.032965283145131252,-2365.655977384205925773,-2580.562816783999096515
2108818.783873667009174824,5937.832787142409870285,-1973.545419096600653575,-2957.657629065380660904
2108898.462146928533911705,5859.047018274800393556,-1524.129629625855386621,-3354.595986109060959279
2108970.249790585599839687,5749.778598632605280727,-1109.168272985872590652,-3690.340302016823898157
2109019.928381393663585186,5653.282348053630812501,-817.831683445622502404,-3909.395620277843136137
2109037.658465175889432430,5614.770521865030787012,-713.222999304430572920,-3984.795490227217214851
2109055.388548958115279675,5574.139298983759545081,-608.344972233261501060,-4058.687203703343129746
2109105.067139766179025173,5449.140774733876241953,-313.387746094394799456,-4257.458794359056810208
2109176.854783423244953156,5240.114292726274470624,114.248074947514695054,-4522.212657918543300184
2109256.533056684769690037,4970.261849134368276282,587.948224171350602774,-4783.193833110996820324
2109328.320700341835618019,4694.689808868511136097,1011.008856046644154958,-4987.134192576049827039
2109377.999291149899363518,4486.910835514748214337,1300.277730202008569904,-5110.259458941086450068
2109395.729374932125210762,4409.510488324989637476,1402.629870049886676497,-5150.551809792264975840
2109413.459458714351058006,4330.449627154848712962,1504.453848702003824656,-5188.899266160465231223
2109463.138049522414803505,4100.339252668910376087,1786.619297627120204197,-5285.868206032300804509
2109534.925693179480731487,3746.605426038557652646,2184.819633601648092736,-5398.262068016705597984
2109614.603966441005468369,3327.040349896382849693,2610.912998660221091995,-5483.906864276866144792
2109686.391610098071396351,2927.299768820997542207,2977.924220186367165297,-5525.330227908320011920
2109736.070200906135141850,2639.957660069987014140,3221.292554870282856427,-5534.015244397906826634
2109753.800284688360989094,2535.475224980131315533,3305.884270945672142261,-5533.149299868274283654
2109771.530368471052497625,2430.039635199565509538,3389.233084701814732398,-5530.197412962345879350
2109821.208959279116243124,2129.878212530349628651,3615.886530056232004426,-5510.829274483424342179
2109892.996602936182171106,1685.267627372976676270,3924.396048388790859462,-5454.065509835126249527
2109972.674876197706907988,1179.754719037726772513,4238.441183308425024734,-5351.647846021146506246
2110044.462519854772835970,716.530574857642022835,4493.918628096540487604,-5224.487980088456424710
2110094.141110662836581469,393.213855415749662825,4654.602244587801578746,-5117.549795667080616113
2110111.871194445062428713,277.492837726420418676,4708.648824872305340250,-5075.701250164876910276
2110129.601278227288275957,161.667500558788361786,4760.926049258418061072,-5031.940122194355353713
2110179.279869035352021456,-163.051794948615707881,4897.814032194739411352,-4899.280447612924035639
2110251.067512692417949438,-631.184903006932017888,5070.005436456207462470,-4682.094518261467783304
2110330.745785953942686319,-1146.098964517510012229,5224.526800635042491194,-4407.246625708879037120
2110402.533429611008614302,-1602.684124919816667898,5329.832066382387893100,-4130.842755036137532443
2110452.212020419072359800,-1913.038078589874203317,5383.516438037982879905,-3924.519026548260626441
2110469.942104201298207045,-2022.482415920810353782,5398.836483300180589140,-3848.038352710306753579
2110487.672187983524054289,-2131.166165849684148270,5412.126742486824696243,-3770.107129937503486872
2110537.350778791587799788,-2431.293988462443849130,5438.513590522194135701,-3544.273552675335395179
2110609.138422448653727770,-2852.086216041554962430,5448.276889598828347516,-3199.586155599590711063
2110688.816695710178464651,-3298.442692751587401290,5419.803839030161725532,-2793.956244236494057986
2110760.604339367244392633,-3679.242513563295688073,5358.900170897260068159,-2410.190367750848508877
2110810.282930175308138132,-3929.620880936560752161,5297.381355776087730192,-2135.746723432709131885
2110828.013013957533985376,-4016.206994752641094237,5271.626485623203734576,-2036.224763578434931333
2110845.743097740225493908,-4101.281824036849684489,5243.887965368351615325,-1935.934520783843481695
2110895.421688548289239407,-4331.335597152988157177,5155.691710316048556706,-1651.158375338495034157
2110967.209332205355167389,-4640.999657321593076631,5001.417523139134573285,-1231.229196059734931623
