Time (s), X (km), Y (km), Z (km)
1546000.716442148666828871,-34110.814247729409544263,-23857.869938312429439975,-6602.697078601534485642
1547101.846463636728003621,-32015.646813992920215242,-26456.755399342619057279,-7169.286720376881930861
1548130.251919673755764961,-29872.013716841182031203,-28730.152187512179807527,-7656.746024251947346784
1549040.986556994495913386,-27832.879067772901180433,-30608.806965605810546549,-8052.529429968052681943
1549794.246901757782325149,-26053.087482473809359362,-32060.876769827424141113,-8353.089480069298588205
1550357.111862353747710586,-24671.491590173023723764,-33082.942317793749680277,-8561.257489588160751737
1550704.981539078522473574,-23796.663794315911218291,-33686.823502040082530584,-8682.714253073218060308
1550822.652357795042917132,-23497.245267373207752826,-33886.200231218972476199,-8722.536048066831426695
1550940.323176511563360691,-23196.094681563412450487,-34083.079097685113083571,-8761.714828563748596935
1551288.192853236338123679,-22295.890727062665973790,-34650.364442986319772899,-8873.750876083609909983
1551851.057813832303509116,-20809.166092794599535409,-35520.820335278171114624,-9042.890635495659807930
1552604.318158595589920878,-18765.087949714292335557,-36591.754779032627993729,-9245.336567315947831958
1553515.052795916097238660,-16218.596714042012536083,-37738.740123953408328816,-9452.769260964005297865
1554543.458251953357830644,-13257.631471184564361465,-38833.457232782937353477,-9636.805697725627396721
1555644.588273441419005394,-10005.025127058990619844,-39763.218132800946477801,-9773.718949261708985432
1556770.318194633349776268,-6613.206808043120872753,-40448.584069896554865409,-9848.513267001773783704
1557871.448216121410951018,-3252.217126972277583263,-40855.213123644221923314,-9857.443107953655271558
1558899.853672158438712358,-93.829889713106922500,-40997.060835488351585809,-9808.361420367329628789
1559810.588309479178860784,2704.179832230691317818,-40930.121039839847071562,-9718.808937721965776291
1560563.848654242465272546,5009.910085929268461769,-40738.274238505684479605,-9612.316945914679308771
1561126.713614838430657983,6723.349950308083862183,-40514.604127495491411537,-9513.779949133349873591
1561474.583291563205420971,7776.831229926769083249,-40342.197090297486283816,-9444.850975463372378726
1561592.254110279725864530,8132.083592688493808964,-40277.993647804243664723,-9420.156209623261020170
1561709.924928996246308088,8486.736872546183803934,-40210.822963445534696802,-9394.767418152187019587
1562057.794605721021071076,9531.441078491592634236,-39994.943269297596998513,-9315.670369218456471572
1562620.659566316986456513,11208.519313811120809987,-39591.173956333848764189,-9175.008908491701731691
1563373.919911080272868276,13422.840078276096392074,-38946.569871714746113867,-8962.618825659068534151
1564284.654548400780186057,16045.373813201713346643,-38010.461977206796291284,-8669.771367204410125851
1565313.060004438040778041,18921.089120701650244882,-36752.112392518196429592,-8293.188843297071798588
1566414.190025926101952791,21881.809821119299158454,-35175.895372091035824269,-7838.338016674901155056
1567539.919947118032723665,24762.736495298391673714,-33330.177115438054897822,-7321.119881919037652551
1568641.049968606093898416,27419.469168774114223197,-31307.495345019367960049,-6767.465120655658211035
1569669.455424643121659756,29741.481120148306217743,-29235.915636386336700525,-6210.912282100547599839
1570580.190061963861808181,31658.618165153216978069,-27263.764342965892865323,-5688.784975531711097574
1571333.450406727148219943,33139.156945386232109740,-25541.402934567071497440,-5237.883289320142466750
1571896.315367323113605380,34180.459669018913700711,-24203.806059978564007906,-4890.562136076688148023
1572244.185044047888368368,34795.344801156315952539,-23356.597650256349879783,-4671.749432302712193632
1572361.855862764408811927,34998.289224356441991404,-23066.591354078598669730,-4597.046171682759450050
1572479.526681480929255486,35198.657282241685607005,-22774.887032981656375341,-4522.004478786923755251
1572827.396358205704018474,35775.796436720855126623,-21902.801082475503790192,-4298.233447733216962661
1573390.261318801669403911,36660.724537136746221222,-20462.140970634594850708,-3930.370818108891853626
1574143.521663564955815673,37748.148046467154927086,-18480.684283808521286119,-3427.828951836972009914
1575054.256300885463133454,38910.613140507135540247,-16011.137161152781118290,-2806.565695881997271499
1576082.661756922723725438,40016.876991677410842385,-13138.257729712773652864,-2090.305337979460546194
1577183.791778410784900188,40951.966000588246970437,-9980.811335752967352164,-1310.478931898427617853
1578309.521699602715671062,41635.231532973077264614,-6686.527711002239811933,-504.543285274056756862
1579410.651721090776845813,42032.439640889242582489,-3420.527955630036558432,287.105245064348764572
1580439.057177127804607153,42158.960651150649937335,-349.916347763132762339,1024.900320408151401352
1581349.791814448544755578,42073.248851593976723962,2371.545335963767684007,1673.600105854326784538
1582103.052159211831167340,41862.242009916371898726,4615.067236046938887739,2204.685086979266543494
1582665.917119807796552777,41622.140704243873187806,6282.801405345370767463,2597.280603621396494418
1583013.786796532571315765,41438.686815099637897220,7308.407742138036155666,2837.773520527542586933
1583131.457615249091759324,41370.593877964711282402,7654.299722452894457092,2918.717578772099841444
1583249.128433965612202883,41299.456899437725951429,7999.628500681913465087,2999.446862314081499790
1583596.998110690386965871,41071.405164739204337820,9016.983440940719447099,3236.793144195822605980
1584159.863071286352351308,40646.543024961196351796,10650.533608130592256202,3616.352730697326478548
1584913.123416049638763070,39971.058566268809954636,12808.119312921433447627,4114.666249826162129466
1585823.858053370146080852,38993.673656535938789602,15364.607745590405102121,4700.453899132117840054
1586852.263509407406672835,37683.728174657524505164,18169.454583888305933215,5336.899763106206592056
1587953.393530895467847586,36046.698167025955626741,21059.101822557073319331,5985.025504548619210254
1589079.123452087398618460,34133.226015458683832549,23872.978493996681208955,6607.755265130027510168
1590180.253473575459793210,32039.215526805321132997,26470.047791638342459919,7173.876278298612305662
1591208.658929612487554550,29896.884931863216479542,28741.966187364658253500,7660.951235607545640960
1592119.393566933227702975,27859.052112452387518715,30619.509120286616962403,8056.441972505670491955
1592872.653911696514114738,26080.421644516682135873,32070.810298114840406924,8356.796065265243669273
1593435.518872292479500175,24699.732501192578638438,33092.394799446221441031,8564.832308625214864151
1593783.388549017254263163,23825.478298957030347083,33696.019557532614271622,8686.217275584087474272
1593901.059367733774706721,23526.255694064573617652,33895.316695308982161805,8726.016463958974782145
1594018.730186450295150280,23225.301878917452995665,34092.119601901074929629,8765.173489305965631502
1594366.599863175069913268,22325.683949640915670898,34659.201709277629561257,8877.150211001129719079
1594929.464823771035298705,20839.917540209047729149,35529.396569026212091558,9046.209787255975243170
1595682.725168534321710467,18797.129736479109851643,36600.113103411880729254,9248.578862843760362011
1596593.459805854829028249,16252.187659454704771633,37747.034268544062797446,9455.964419823789285147
1597621.865261892089620233,13292.921306439813633915,38841.934300898305082228,9640.005675504198734416
1598722.995283380150794983,10042.028911455945490161,39772.175854946217441466,9776.987939431575796334
1599848.725204572081565857,6651.801842720317836211,40458.312291497051774058,9851.914326890664597158
1600949.855226060142740607,3292.167645700086268334,40865.935410860984120518,9861.025183088948324439
1601978.260682097170501947,134.834276910808853245,41008.892211051526828669,9812.150379514891028521
1602888.995319417910650373,-2662.433225028085416852,40943.051308929236256517,9722.804547352388908621
1603642.255664181197062135,-4967.694958763386239298,40752.176467947123455815,9616.495375501403032104
1604205.120624777162447572,-6680.874148196226087748,40529.259775008053111378,9518.099623609448826755
1604552.990301501937210560,-7734.233354783984395908,40357.326646724868624005,9449.259146372867689934
1604670.661120218457654119,-8089.451233674179093214,40293.284578493803564925,9424.594439480566506973
1604788.331938934978097677,-8444.073484052734784200,40226.275704860265250318,9399.235745589501675568
1605136.201615659752860665,-9488.706209529473198927,40010.876312817759753671,9320.227759210880321916
1605699.066576255718246102,-11165.733021103558712639,39607.886876423610374331,9179.709891237682313658
1606452.326921019004657865,-13380.108857867257029284,38964.321072692859161180,8967.508548711550247390
1607363.061558339511975646,-16002.895695181492556003,38029.438609367360186297,8674.879178255667284247
1608391.467014376772567630,-18879.133378139486012515,36772.399805167711747345,8298.522163141878991155
1609492.597035864833742380,-21840.673357628296798794,35197.457920490378455725,7843.879147569148699404
1610618.326957056764513254,-24722.687105908044031821,33352.861197218051529489,7326.828004009184041934
1611719.456978544825688004,-27380.691522759203508031,31331.058571458928781794,6773.284006006238996633
1612747.862434581853449345,-29704.040797762943839189,29260.076000165299774380,6216.781977106827071111
1613658.597071902593597770,-31622.451952466090006055,27288.255273754279187415,5694.654069899883324979
1614411.857416665880009532,-33104.087439798022387549,25566.018263866539200535,5243.718238528561414569
1614974.722377261845394969,-34146.224381353931676131,24228.423455056752573000,4896.351357559206917358
1615322.592053986620157957,-34761.627901870306232013,23381.176874541542929364,4677.501721932692817063
1615440.262872703140601516,-34964.747786334512056783,23091.150808609865634935,4602.784472529001504881
1615557.933691419893875718,-35165.291253164483350702,22799.423244724523101468,4527.728036451488151215
1615905.803368144668638706,-35742.948028192273341119,21927.248257273473427631,4303.909025017946078151
1616468.668328740634024143,-36628.707139607417047955,20486.379817095599719323,3935.954976473379247182
1617221.928673503920435905,-37717.219109422119800001,18504.520995819013478467,3433.264675553525194118
1618132.663310824427753687,-38880.941741623508278280,16034.303201824637653772,2811.783721057593993464
1619161.068766861688345671,-39988.514172885676089209,13160.434384945747297024,2095.230813975799719628
1620262.198788349749520421,-40924.829898712436261121,10001.676236284303740831,1315.042398108573252102
1621387.928709541680291295,-41609.117667913094919641,6705.812531232799301506,508.693184176028807997
1622489.058731029741466045,-42007.058992698111978825,3438.071238361806081230,-283.392246003161062617
1623517.464187066769227386,-42133.997600031158071943,365.696407727585096836,-1021.614335752844795024
1624428.198824387509375811,-42048.423053798200271558,-2357.404960151964587567,-1670.699486859920853021
1625181.459169150795787573,-41837.356897228703019209,-4602.316993541450756311,-2202.102992825096862362
1625744.324129746761173010,-41597.106631905524409376,-6271.099032437587993627,-2594.933735467618589610
1626092.193806471535935998,-41413.515478894660191145,-7297.353304167167152627,-2835.569978786443243735
