Time (s), X (km), Y (km), Z (km)
1985543.360369573114439845,-3774.755134726930009492,-5590.895648302187510126,-2380.149231565419086110
1985582.757178642554208636,-3809.763604718215901812,-5677.908841969698187313,-2101.317454066338541452
1985635.480400125030428171,-3846.523694469054589717,-5779.306539689531746262,-1722.677126506209333456
1985699.225776247447356582,-3875.398250418808402173,-5878.494827900417476485,-1257.999965298011375125
1985771.207328189397230744,-3887.362402600758741755,-5959.175940254081069725,-726.676110036128307001
1985848.279116725083440542,-3875.826599263220032299,-6008.231764435430704907,-153.295636790567073149
1985927.072734863962978125,-3838.078568192288457794,-6018.145982976798222808,433.894868659295411817
1986004.144523399649187922,-3776.007041137590476865,-5988.413926602745959826,1005.431727994925154235
1986076.126075341366231441,-3695.926670970659870363,-5925.592450369515972852,1533.395257064658835588
1986139.871451464015990496,-3607.548405719385755219,-5841.976462921774327697,1993.787280779250522755
1986192.594672946492210031,-3522.347222536194294662,-5753.228490511698510090,2367.965020171604010102
1986231.991482015931978822,-3451.692006125017542217,-5675.504504912990341836,2642.926105528169500758
1986256.340049069141969085,-3405.093731122647113807,-5622.653322342552201007,2810.646987187851664203
1986264.576224888442084193,-3388.831203368155911448,-5603.950742580910628021,2866.973240040181735822
1986272.812400707742199302,-3372.317826169150976057,-5584.833344895600021118,2923.086724152141869126
1986297.160967760952189565,-3322.044394527314580046,-5525.904729211555604707,3087.690368763309379574
1986336.557776830391958356,-3236.163770544229919324,-5423.003215537490177667,3349.737491650491847395
1986389.280998312868177891,-3112.687567635100094776,-5270.961744840344181284,3691.451645894477678667
1986453.026374435285106301,-2950.834434196681741014,-5065.844298825819350895,4089.527588787093463907
1986525.007926377234980464,-2752.395774508280737791,-4807.300809963349820464,4517.115862388208370248
1986602.079714912921190262,-2522.729490873807208118,-4500.428893231883193948,4946.537690670942538418
1986680.873333051800727844,-2271.073211812691170053,-4156.620343793153551815,5352.366759127703517152
1986757.945121587486937642,-2010.054124635475545801,-3793.129172383852164785,5714.258596359309194668
1986829.926673529203981161,-1754.505793142151787833,-3431.453773167888357420,6018.849699724364654685
1986893.672049651853740215,-1519.894103265726698737,-3094.946680586844649952,6260.243702343116638076
1986946.395271134329959750,-1320.728001759822518579,-2806.224291926115711249,6438.984799598282734223
1986985.792080203769728541,-1169.264057197333841032,-2584.894142476194247138,6559.837381738109797880
1987010.140647256979718804,-1074.651256199102135724,-2445.899596338610535895,6628.991661502065653622
1987018.376823076279833913,-1042.487588772125491232,-2398.521825187332069618,6651.416482634412204789
1987026.612998895579949021,-1010.247044919897575710,-2350.967179250241315458,6673.349532604512205580
1987050.961565948789939284,-914.507933577248991242,-2209.381258064609028224,6735.298942267372694914
1987090.358375018229708076,-758.377807347508792191,-1977.315387690196075710,6826.303122077134503343
1987143.081596500705927610,-547.480631532652978422,-1661.603182573973754188,6930.007672217206163623
1987206.826972623122856021,-290.346120107920796727,-1273.279418145486488356,7027.353703844103620213
1987278.808524565072730184,1.492254105308177259,-828.119110353225551080,7099.892688971114694141
1987355.880313100758939981,313.916090922654575479,-346.382265865728754761,7133.179329987277014880
1987434.673931239638477564,631.212844903412587882,148.400746341341744028,7119.561620068822776375
1987511.745719775324687362,937.478269719215177247,631.428232133623055233,7059.731735438193936716
1987583.727271717041730881,1218.100341728392322693,1078.941649873253936676,6962.658022744340996724
1987647.472647839691489935,1460.947647844298671771,1470.267403837169922554,6843.916185943834534555
1987700.195869322167709470,1656.985012283167407077,1789.107422581947730578,6722.828330802118216525
1987739.592678391607478261,1800.241978653622481943,2023.887493561689325361,6619.056815358244421077
1987763.941245444817468524,1887.279147653004201857,2167.310548300850314263,6549.323401596275289194
1987772.177421264117583632,1916.448452825733511418,2215.514049862251795275,6524.776989461978701001
1987780.413597083184868097,1945.476703311285518794,2263.554484870719988976,6499.749094367142788542
1987804.762164136394858360,2030.447297755420095200,2404.588471846905576967,6422.961536841455199465
1987844.158973205834627151,2165.142796313262806507,2629.471037889892613748,6289.965956809005547257
1987896.882194688310846686,2339.656991356963771977,2923.429129259203364199,6095.410430451747743064
1987960.627570810727775097,2541.184951136652216519,3266.987461424361754325,5835.629747793933347566
1988032.609122752677649260,2755.240847619344549457,3637.546601054287293664,5511.344067422340231133
1988109.680911288363859057,2967.236160597186881205,4011.592281325501971878,5129.747433858116892225
1988188.474529427243396640,3164.191031594902597135,4367.252864883759684744,4705.385087651161484246
1988265.546317962929606438,3336.230527678160342475,4686.697239292883750750,4259.532135201774508459
1988337.527869904646649957,3477.507291315950624266,4957.800417191710039333,3818.206930529159308207
1988401.273246027296409011,3586.315548605552976369,5174.652723157082618854,3409.324323694016584341
1988453.996467509772628546,3664.376787156620594033,5336.802693583682412282,3059.669114435344908998
1988493.393276579212397337,3715.500163381407674024,5447.479166677433568111,2792.291141115647860715
1988517.741843632422387600,3743.970524330950865988,5511.302190932942721702,2624.654530615489875345
1988525.978019451722502708,3753.056293038085641456,5532.089998089977598283,2567.560719676513144805
1988534.214195271022617817,3761.865605710180716414,5552.470302788433400565,2510.277291110563510301
1988558.562762324232608080,3786.285649240286602435,5610.323067395722318906,2339.862620938752115762
1988597.959571393672376871,3820.629353939584689215,5696.265924187910968612,2060.975706131797778653
1988650.682792876148596406,3856.507958146318742365,5796.237733408682288427,1682.388126968697406483
1988714.428168998565524817,3884.338607541979399684,5893.727201624133158475,1217.964732304068093072
1988786.409720940515398979,3895.167088373029400827,5972.546641464195090521,687.168911645532261900
1988863.481509476201608777,3882.483782782280286483,6019.705445639038771333,114.621910010440160477
1988942.275127615081146359,3843.654204676467998070,6027.814615670884450083,-471.453285475560733175
1989019.346916150767356157,3780.630287003320518124,5996.476387738639459712,-1041.670037066286113259
1989091.328468092484399676,3699.766162469058144779,5932.318213999545150727,-1568.224340102310179645
1989155.073844215134158731,3610.785829292523430922,5847.663241057032792014,-2027.249711511313535084
1989207.797065697610378265,3525.155066766165873560,5758.165115350444466458,-2400.228581605154886347
1989247.193874767050147057,3454.220278235555724677,5679.947497879074035154,-2674.261278246963684069
1989271.542441820260137320,3407.467129497525093029,5626.820413010754236893,-2841.397050841439977376
1989279.778617639560252428,3391.155322364756102616,5608.029596861630125204,-2897.523702731138655508
1989288.014793458860367537,3374.594238678147121391,5588.826546490205146256,-2953.436815954163193965
1989312.363360512070357800,3324.188971510231112916,5529.659872541322329198,-3117.444070552518041950
1989351.760169581510126591,3238.124098844377840578,5426.421319890418999421,-3378.516052652723828942
1989404.483391063986346126,3114.457102160723479756,5274.022022525503416546,-3718.913683875568040094
1989468.228767186403274536,2952.456890271111205948,5068.613387323020106123,-4115.396623446564262849
1989540.210319128353148699,2753.958013052400019660,4809.923050160800812591,-4541.209683060666066012
1989617.282107664039358497,2524.344046908986911149,4503.098656325037154602,-4968.790302183570929628
1989696.075725802918896079,2272.854840440412772296,4159.542760438547702506,-5372.834125654104354908
1989773.147514338605105877,2012.096763613581060781,3796.479478396863214584,-5733.104375018871905922
1989845.129066280322149396,1756.865948527291493519,3435.345651778515730257,-6036.314387584969153977
1989908.874442402971908450,1522.583920944095552841,3099.416152951510412095,-6276.606438095506746322
1989961.597663885448127985,1323.717622049347028224,2811.229878456319056568,-6454.528696180245788128
1990000.994472954887896776,1172.490102225208374875,2590.329145775715005584,-6574.826531245045771357
1990025.343040008097887039,1078.027549324041729051,2451.610451143348200276,-6643.662942653998470632
1990033.579215827398002148,1045.915293522488582312,2404.327596644557161198,-6665.984604662194215052
1990041.815391646698117256,1013.726422897674638079,2356.868621642036941921,-6687.816710817279272305
1990066.163958699908107519,918.141393400211882181,2215.569603223842022999,-6749.480697458739086869
1990105.560767769347876310,762.263595417737633397,1983.978940494406970174,-6840.064328641587053426
1990158.283989251824095845,551.706351922971180102,1668.918018225142077426,-6943.285864109408976219
1990222.029365374241024256,294.979139039481765394,1281.393152921964656343,-7040.168451316443679389
1990294.010917316190898418,3.585002399877282642,837.131517925028902027,-7112.337855504581057176
1990371.082705851877108216,-308.394893067856571633,356.329479044232527940,-7145.399205341119341028
1990449.876323990756645799,-625.285160479538717482,-137.551765890268598014,-7131.717046412176387093
1990526.948112526442855597,-931.210667201657770420,-619.771729738056137649,-7071.965907188308847253
1990598.929664468159899116,-1211.574603861886316736,-1066.613654981507124830,-6975.071430563023568538
1990662.675040590809658170,-1454.245388543074113841,-1457.421205349231740911,-6856.556012707473200862
1990715.398262073285877705,-1650.175377378600160228,-1775.891553900864664683,-6735.691692025573502178
1990754.795071142725646496,-1793.375317915842060756,-2010.431854803911846830,-6632.102671095484765829
1990779.143638195935636759,-1880.387180887299109600,-2153.722669603009762795,-6562.486715887550417392
1990787.379814015235751867,-1909.549637498989341111,-2201.884221781675478269,-6537.980634368568644277
1990795.615989834535866976,-1938.571901157303045693,-2249.884118736923937831,-6512.993312783279179712
1990819.964556887745857239,-2023.529808847681124462,-2390.806533775415573473,-6436.326773078930273186
1990859.361365957185626030,-2158.220444051220511028,-2615.534770479873714066,-6303.528445849334275408
1990912.084587439661845565,-2332.757564910058135865,-2909.336681694312574109,-6109.233647231804752664
1990975.829963562078773975,-2534.355810838405886898,-3252.781429037730958953,-5849.751154078769104672
1991047.811515504028648138,-2748.541944664970742451,-3623.306453926675203547,-5525.761357899526956317
1991124.883304039714857936,-2960.727839584878438473,-3997.416700917867729004,-5144.410847017295964179
1991203.676922178594395518,-3157.920204322400877572,-4353.236727518933548708,-4720.201479495304738521
1991280.748710714280605316,-3330.219874175943459704,-4672.910427072527454584,-4274.382278771866367606
1991352.730262655997648835,-3471.751151063303950650,-4944.275067707671951212,-3832.971882485324840673
1991416.475638778647407889,-3580.783376108462107368,-5161.381886050041430281,-3423.912747409744952165
1991469.198860261123627424,-3659.021892134622248705,-5323.748535975773847895,-3074.037242868832436216
1991508.595669330563396215,-3710.269597969060669129,-5434.585457516513088194,-2806.450303181243725703
1991532.944236383773386478,-3738.812225650662185217,-5498.505362937796235201,-2638.665639266144353314
1991541.180412203073501587,-3747.921532915726857027,-5519.325369231736658548,-2581.518500836947168864
