Time (s), X (km), Y (km), Z (km)
2182541.081667393911629915,-20127.420464514525519917,11190.792160227883869084,43564.865515930599940475
2182619.525350175797939301,-20190.200058343740238342,11052.106174085616657976,43575.825860348835703917
2182851.428033169824630022,-20373.370994884997344343,10640.796220523545343895,43603.005648580765409861
2183226.654456336516886950,-20662.010046040832094150,9971.281834302515562740,43630.451374620017304551
2183728.805424446705728769,-21033.115258687674213434,9068.043276754307953524,43635.195714488123485353
2184335.934530606959015131,-21458.184809354486787925,7965.876840050034843443,43591.991471708824974485
2185021.507319549564272165,-21906.388371883731451817,6709.588326059238170274,43478.686634916586626787
2185755.560970653779804707,-22347.933212409941916121,5352.773416955211359891,43281.285871099338692147
2186506.013816987164318562,-22757.164717458876111777,3955.568625324202912452,42997.802590017061447725
2187240.067468091379851103,-23114.956036248302552849,2581.495409978590032551,42640.204068804421694949
2187925.640257033519446850,-23410.011619976714428049,1293.760100842562223988,42234.048579688394966070
2188532.769363194238394499,-23638.854827820036007324,151.511434686761248258,41815.770138236082857475
2189034.920331304427236319,-23804.487995469458837761,-793.447149494308973772,41427.948185551678761840
2189410.146754471119493246,-23913.970383474887057673,-1499.127059012711242758,41113.256755441718269140
2189642.049437465146183968,-23975.420827009689674014,-1934.894643884000743128,40908.067475948329956736
2189720.493120247032493353,-23995.121401738684653537,-2082.214697218989840621,40836.804102112320833839
2189798.936803029384464025,-24014.269813712027826114,-2229.486949919204107573,40764.600876423741283361
2190030.839486023411154747,-24067.628278919022704940,-2664.551610086126856913,40545.639741390776180197
2190406.065909190103411674,-24143.565893936760403449,-3367.310661713009267260,40173.862961189843190368
2190908.216877300292253494,-24224.718507377390778856,-4304.863615570928232046,39642.310594582399062347
2191515.345983460545539856,-24290.765493419170525158,-5432.629246923043865536,38947.212624358158791438
2192200.918772403150796890,-24321.835026834869495360,-6696.279026694797721575,38092.605873791180783883
2192934.972423507366329432,-24302.082060897955670953,-8034.608877395925446763,37094.580351182572485413
2193685.425269840750843287,-24222.912108723674464272,-9383.290217651669081533,35984.267831918208685238
2194419.478920944966375828,-24085.296831276908051223,-10679.187337536299310159,34808.820417976166936569
2195105.051709887105971575,-23900.659267032471689163,-11864.660527507538063219,33629.875579865067265928
2195712.180816047824919224,-23689.965574684505554615,-12891.145722748795378720,32519.377390020672464743
2196214.331784158013761044,-23480.901917684259387897,-13721.289817939914428280,31553.058575935083354125
2196589.558207324706017971,-23303.426464671520079719,-14329.252065172162474482,30802.375414073518186342
2196821.460890318732708693,-23184.418998996159643866,-14699.297050516404851805,30326.079941256510210223
2196899.904573100619018078,-23142.525883871196128894,-14823.437602607067674398,30162.820610190254228655
2196978.348255882505327463,-23099.797544160319375806,-14947.043321609400663874,29998.472493247729289578
2197210.250938876532018185,-22968.549304985150229186,-15309.246142952877562493,29506.222892292109463597
2197585.477362043224275112,-22740.321005258450895781,-15884.662270462049491471,28689.412724302143033128
2198087.628330153413116932,-22403.371453515595931094,-16632.576821619208203629,27556.627287274281115970
2198694.757436313666403294,-21945.979554071695019957,-17499.546810948737402214,26125.647562267520697787
2199380.330225256271660328,-21360.580214532172249164,-18423.365297466843912844,24427.894828850498015527
2200114.383876360487192869,-20648.253446971270022914,-19338.519449350238573970,22512.423320315810997272
2200864.836722693871706724,-19822.910770272286754334,-20182.991997509870998329,20448.411961293735657819
2201598.890373798087239265,-18914.380103181963932002,-20905.856316685585625237,18325.141371642879676074
2202284.463162740226835012,-17969.445633864394039847,-21474.452162622757896315,16248.664297438530411455
2202891.592268900945782661,-17049.962963182111707283,-21879.356841292817989597,14334.902075656111264834
2203393.743237011134624481,-16227.472220162724624970,-22134.936316093731875299,12699.743022569447930437
2203768.969660177826881409,-15574.525502387035885477,-22273.836854634129849728,11447.704462929254077608
2204000.872343171853572130,-15154.016980400136162643,-22335.557475775862258160,10661.330811246814846527
2204079.316025953739881516,-15008.780609496678152937,-22352.050362732115900144,10393.203059053650576971
2204157.759708735626190901,-14862.012708585118161864,-22366.262313348604948260,10124.014651962001153152
2204389.662391729652881622,-14419.063762932086319779,-22394.547193141468596878,9322.110628965085197706
2204764.888814896345138550,-13673.103807623985630926,-22394.555254914725082926,8005.919700685346469982
2205267.039783006533980370,-12616.464085106192214880,-22298.296895531606423901,6210.844507176419938332
2205874.168889166787266731,-11246.299528648554769461,-22016.958399394778098213,3995.787710872123170702
2206559.741678109392523766,-9572.621685267005886999,-21449.649191421674913727,1451.031693510279865222
2207293.795329213608056307,-7628.472034753232037474,-20498.382682181334530469,-1294.590774192929075070
2208044.248175546992570162,-5480.942687631960325234,-19091.956948132679826813,-4071.435812159161741874
2208778.301826651208102703,-3239.171238150913723075,-17219.515718324804765871,-6679.095909820799533918
2209463.874615593347698450,-1051.483786584268045772,-14966.921660741691084695,-8917.626686783785771695
2210071.003721754066646099,917.025158883052426972,-12535.096058898070623400,-10640.325627854726917576
2210573.154689864255487919,2524.328649058204064204,-10213.636720532464096323,-11805.058758493962159264
2210948.381113030947744846,3685.814598232520438614,-8308.748502673535767826,-12483.000819057380795130
2211180.283796024974435568,4376.884595377724508580,-7067.015619261214851576,-12808.328704554105570423
2211258.727478806860744953,4604.930293128138146130,-6637.058752030134201050,-12901.134728706520036212
2211337.171161589212715626,4829.775811097862060706,-6202.490891266485050437,-12984.971052717781276442
2211569.073844583239406347,5474.008555762277865142,-4893.437741493410612748,-13179.139272125254137791
2211944.300267749931663275,6442.334737634345401602,-2714.349309880729379074,-13318.645294506339268992
2212446.451235860120505095,7570.457281188811066386,265.140818334467212480,-13163.651550630167548661
2213053.580342020373791456,8645.408367147017997922,3850.846954331098004332,-12478.142539197144287755
2213739.153130962979048491,9465.832896309371790267,7721.711181402172769594,-11138.018753871367152897
2214473.206782067194581032,9913.116082737105898559,11515.942462801256624516,-9194.583634220893145539
2215223.659628400579094887,9978.649977309327368857,14943.897338012135151075,-6841.319614905143680517
2215957.713279504794627428,9736.552484922183793969,17843.138644856870087096,-4326.048493859188965871
2216643.286068446934223175,9297.856641473441413837,20165.545125873355573276,-1879.364791523206577040
2217250.415174607653170824,8776.035678523825481534,21936.288937656543566845,316.643211760048529868
2217752.566142717842012644,8269.305636676650465233,23215.190587946981395362,2131.775009887463056657
2218127.792565884534269571,7854.115623793574741285,24069.456518005688849371,3479.559791371171741048
2218359.695248878560960293,7584.039194532422698103,24556.627290269636432640,4306.925943939483659051
2218438.138931660447269678,7490.558880207074253121,24714.626943218856467865,4585.647253806777371210
2218516.582614442333579063,7396.060216697950636444,24869.266817595333122881,4863.745164854404720245
2218748.485297436360269785,7111.044072921647966723,25307.197020933523162967,5682.001131654936216364
2219123.711720603052526712,6633.585964181993404054,25957.164115447503718315,6992.487765119160940230
2219625.862688713241368532,5967.606188983765605371,26720.310177197588927811,8717.082738432494807057
2220232.991794873494654894,5129.016534667760424782,27492.524657988447870594,10752.724325712406425737
2220918.564583816099911928,4148.628328489749947039,28184.528394550594384782,12980.747632529832117143
2221652.618234920315444469,3070.868016913766496145,28734.908526557512232102,15278.540079345029880642
2222403.071081253699958324,1949.399900958638454540,29114.833412746171234176,17530.660342875726200873
2223137.124732357915490866,841.516652631238571303,29325.834836109428579221,19637.137294090112845879
2223822.697521300055086613,-197.108906602846246869,29393.193860688377753831,21517.964659268280229298
2224429.826627460774034262,-1116.428001532216740088,29357.333410662882670294,23113.965069566529564327
2224931.977595570962876081,-1874.537604418240789528,29264.967432699286291609,24384.863322115084883990
2225307.204018737655133009,-2438.880171056391645834,29161.141779716435848968,25305.669764728696463862
2225539.106701731681823730,-2786.510830819505827094,29082.757882675668952288,25862.486591071599832503
2225617.550384513568133116,-2903.878313046581297385,29053.853383532245061360,26048.721868573509709677
2225695.994067295454442501,-3021.127038967367298028,29023.759117113033425994,26233.890628109940735158
2225927.896750289481133223,-3367.017426726363737544,28927.944236240284226369,26775.081454723997012479
2226303.123173456173390150,-3924.172495515942046040,28751.818772083082876634,27631.129023532175779110
2226805.274141566362231970,-4664.378412172401112912,28477.059190556141402340,28739.060622957196756033
2227412.403247726615518332,-5550.001034100618198863,28088.481465290886262665,30021.545974241053045262
2228097.976036669220775366,-6536.275306746408205072,27580.381312574700132245,31395.503113160211796639
2228832.029687773436307907,-7574.337183040755917318,26960.742883038412401220,32780.478823096898850054
2229582.482534106820821762,-8614.611446298295049928,26252.566734946209180634,34105.581904189821216278
2230316.536185211036354303,-9610.055990634033150855,25492.365930970303452341,35314.123345631560368929
2231002.108974153175950050,-10518.784581995867483784,24726.518286626240296755,36365.615766833769157529
2231609.238080313894897699,-11305.775302341891801916,24006.334002510178834200,37235.234507365166791715
2232111.389048424083739519,-11943.588798471742848051,23382.687377449823543429,37911.217840360775880981
2232486.615471590775996447,-12412.217252160315183573,22900.960625130399421323,38390.958445847951225005
2232718.518154584802687168,-12698.366835382174031110,22596.770081069065781776,38676.659029725633445196
2232796.961837366688996553,-12794.551393991821896634,22492.782066784322523745,38771.439823004438949283
2232875.405520149040967226,-12890.426140042975021061,22388.249391375433333451,38865.281723159656394273
2233107.308203143067657948,-13172.036512724431304378,22076.077300741741055390,39137.225088611288811080
2233482.534626309759914875,-13621.853278374126603012,21561.258821299295959761,39559.941996914203627966
2233984.685594419948756695,-14212.333738133625956834,20854.220487970836984459,40092.352969739629770629
