Time (s), X (km), Y (km), Z (km)
1944131.314346986124292016,7642.258711256316018989,40286.774075093380815815,9837.634883304564937134
1944251.425549229839816689,7278.942633849219419062,40352.418977035064017400,9843.697748893759126076
1944395.692912907106801867,6841.823114841684400744,40427.174765690360800363,9849.981908037067114492
1944562.636059641372412443,6335.056395265591163479,40508.097326538685592823,9855.893452862319463748
1944750.541926837060600519,5763.537463723325345200,40592.001363657691399567,9860.800387664055961068
1944957.482346019474789500,5132.877593704608443659,40675.588226778396347072,9864.062606227558717364
1945181.333828452741727233,4449.369046150683061569,40755.579293986345874146,9865.062857471131792408
1945419.799355007708072662,3719.936687371435709792,40828.849287305987672880,9863.237347942713313387
1945670.431946686236187816,2952.079066927581152413,40892.553778212430188432,9858.104675092954494176
1945930.659773937892168760,2153.785538832652491692,40944.246716548244876321,9849.291738872818314121
1946197.812547110253944993,1333.443992919608263037,40981.981185119380825199,9836.555392211637808941
1946469.148917235434055328,499.740371907792280126,41004.389448795867792796,9819.798921318109933054
1946741.884605979081243277,-338.459872290422595142,41010.739169234409928322,9799.082346228069582139
1947013.220976104494184256,-1172.227321247835561735,41000.962403463025111705,9774.626291495418627164
1947280.373749276855960488,-1992.692579903776277206,40975.656637448490073439,9746.808944202750353725
1947540.601576528511941433,-2791.165709153838633938,40936.057490682251227554,9716.156357233187009115
1947791.234168207040056586,-3559.250187171322522772,40883.984491692812298425,9683.326456878950921237
1948029.699694762006402016,-4288.947877012414210185,40821.762402855398249812,9649.087441006187873427
1948253.551177195273339748,-4972.750901360866919276,40752.121815198341209907,9614.291566435114873457
1948460.491596377687528729,-5603.721245822176570073,40678.083281495441042352,9579.845324620511746616
1948648.397463573375716805,-6175.552184610209224047,40602.830615312654117588,9546.677508338858388015
1948815.340610307641327381,-6682.620850412195977697,40529.577762651962984819,9515.705976030161764356
1948959.607973984908312559,-7120.020186148444736318,40461.436350589669018518,9487.805125071061411290
1949079.719176228623837233,-7483.582365769172611181,40401.288131528199301101,9463.774762284278040170
1949174.441713567357510328,-7769.892845081161794951,40351.667639628001779784,9444.311665537594308262
1949242.803604588378220797,-7976.295547593440460332,40314.659937778451421764,9429.984989820488408441
1949284.103363781003281474,-8100.894844533588184277,40291.816784899638150819,9421.216164052955718944
1949297.917199728544801474,-8142.554155244684807258,40284.094694998668273911,9418.264113516326688114
1949311.731035676086321473,-8184.205203486784739653,40276.331727741991926450,9415.302505303227007971
1949353.030794868711382151,-8308.681233569433970843,40252.878768204769585282,9406.391098727734060958
1949421.392685889732092619,-8514.555361452015858958,40213.255770666743046604,9391.452930304105393589
1949516.115223228465765715,-8799.464518878567105276,40156.702522001287434250,9370.368862048788287211
1949636.226425472181290388,-9160.132746073442831403,40082.236487821246555541,9342.990799019247788237
1949780.493789149448275566,-9592.405051469218960847,39988.729969937776331790,9309.159245342021677061
1949947.436935883713886142,-10091.292821477454708656,39875.002912522541009821,9268.724296638296436868
1950135.342803079402074218,-10651.031695051911810879,39739.926886335626477376,9221.568975303689512657
1950342.283222261816263199,-11265.152565752347072703,39582.535147927221260034,9167.633670516035635956
1950566.134704695083200932,-11926.568065063358517364,39402.132654681474377867,9106.940156958669831511
1950804.600231250049546361,-12627.662718979503551964,39198.403479282002081163,9039.614894128293599351
1951055.232822928577661514,-13360.408564824318091269,38971.503959110748837702,8965.908238252010050928
1951315.460650180233642459,-14116.480310214536075364,38722.142700082484225277,8886.210522264906103374
1951582.613423352595418692,-14887.380827127863085479,38451.639434269018238410,8801.062803890084978775
1951853.949793477775529027,-15664.568722631094715325,38161.960535976759274490,8711.161975864697524230
1952126.685482221422716975,-16439.583177683274698211,37855.729322959698038176,8617.359917842530194321
1952398.021852346835657954,-17204.168059250841906760,37536.207685574976494536,8520.655809868731012102
1952665.174625519197434187,-17950.383855841337208403,37207.251862083714513574,8422.182585291846407927
1952925.402452770853415132,-18670.707866591430502012,36873.242331907349580433,8323.187504951862138114
1953176.035044449381530285,-19358.116679036476853071,36538.991710964364756364,8225.007939918010379188
1953414.500571004347875714,-20006.153831809620896820,36209.631902401386469137,8129.042585680830597994
1953638.352053437614813447,-20608.974315862251387443,35890.488255441821820568,8036.720183559416909702
1953845.292472620029002428,-21161.371632732098078122,35586.942989374620083254,7949.466137404283472279
1954033.198339815717190504,-21658.786167340902466094,35304.294083665117796045,7868.668541704156268679
1954200.141486549982801080,-22097.300244645713974023,35047.612889098483719863,7795.644257110578109859
1954344.408850227249786258,-22473.614627178871160140,34821.610043290565954521,7731.607464639168938447
1954464.520052470965310931,-22785.022639867936959490,34630.506949385839106981,7677.639613366918638349
1954559.242589809931814671,-23029.374491783415578539,34477.923266689671436325,7634.663457917887171789
1954627.604480830719694495,-23205.042674105116020655,34366.779747334789135493,7603.420737753178400453
1954668.904240023344755173,-23310.890635855514119612,34299.219930972772999667,7584.454279827034042682
1954682.718075970886275172,-23346.247232584209996276,34276.553209729761874769,7578.095059261042479193
1954696.531911918427795172,-23381.580130046251724707,34253.851693636621348560,7571.728145439515174075
1954737.831671111052855849,-23487.074539914996421430,34185.772812128067016602,7552.646920751429206575
1954806.193562132073566318,-23661.226496118521026801,34072.403141067363321781,7520.911990146953030489
1954900.916099470807239413,-23901.558961803602869622,33913.918294637129292823,7476.631068560956919100
1955021.027301714522764087,-24204.666054327379242750,33710.627846554409188684,7419.968551715665853408
1955165.294665391789749265,-24566.274607231513073202,33463.034208307159133255,7351.157965154427074594
1955332.237812126055359840,-24981.322534772094513755,33171.901704787465860136,7270.516406464705141843
1955520.143679321743547916,-25444.053083770344528602,32838.331364429184759501,7178.459932762433709286
1955727.084098504157736897,-25948.123560538580932189,32463.836460712402185891,7075.518743832794825721
1955950.935580937424674630,-26486.727954470668919384,32050.412527136144490214,6962.350674726790202840
1956189.401107492391020060,-27052.723251455990975956,31600.602587597524689045,6839.753446139181505714
1956440.033699170919135213,-27638.773610278283740627,31117.539519747446320252,6708.670971469947289734
1956700.261526422575116158,-28237.483371592425100971,30604.981054417912673671,6570.198199014539568452
1956967.414299594936892390,-28841.540611895117763197,30067.313794194895308465,6425.578264355419378262
1957238.750669720117002726,-29443.845658782414830057,29509.541205493103916524,6276.196208686499630858
1957511.486358463764190674,-30037.632869244600442471,28937.244327343694749288,6123.566350338809570530
1957782.822728589177131653,-30616.577277596108615398,28356.518825957296940032,5969.314400244752505387
1958049.975501761538907886,-31174.878982064285082743,27773.893649583271326264,5815.155767362342885463
1958310.203329013194888830,-31707.328079720042296685,27196.228694525496393908,5662.869360208705984405
1958560.835920691723003983,-32209.346088263424462639,26630.596968832982383901,5514.268304549897948164
1958799.301447246689349413,-32677.001598843235115055,26084.157333311359252548,5371.169091242933973263
1959023.152929679956287146,-33107.002898070531955454,25564.020194418510072865,5235.359649501112471626
1959230.093348862370476127,-33496.669486685961601324,25077.110483977216063067,5108.567331251544601400
1959417.999216058058664203,-33843.883890363511454780,24630.034236396666528890,4992.428278939087249455
1959584.942362792324274778,-34147.031175200077996124,24228.948382644564844668,4888.457888964108860819
1959729.209726469591259956,-34404.924447740733739920,23879.445372480357036693,4798.025193658058014989
1959849.320928713306784630,-34616.730415344100038055,23586.443767443521210225,4722.328669654199075012
1959944.043466052040457726,-34781.892171837775094900,23354.097379032191383885,4662.376555461669340730
1960012.405357073061168194,-34900.059223398508038372,23185.717927992165641626,4618.970210762826354767
1960053.705116265686228871,-34971.027623619964288082,23083.714418498580926098,4592.691205175028699159
1960067.518952213227748871,-34994.694140837149461731,23049.549737106477550697,4583.892154301620394108
1960081.332788160769268870,-35018.325121039502846543,23015.361648960573802469,4575.088448152336241037
1960122.632547353394329548,-35088.763378247640503105,22913.008960838524217252,4548.739996002711450274
1960190.994438374415040016,-35204.656816439113754313,22743.131965469383430900,4505.035810294219118077
1960285.716975713148713112,-35363.791525242028001230,22506.815821579566545552,4444.294167685319735028
1960405.828177956864237785,-35563.150219401402864605,22205.615701301780063659,4366.967073145687209035
1960550.095541634131222963,-35798.992150278099870775,21841.588411139331583399,4273.645702648111182498
1960717.038688368396833539,-36066.952517451427411288,21417.327202021220728057,4165.066091207130739349
1960904.944555564085021615,-36362.158772838491131552,20935.995955711052374681,4042.114223529621085618
1961111.884974746499210596,-36679.360560191060358193,20401.358679123626643559,3905.829640619369456545
1961335.736457179766148329,-37013.070502837901585735,19817.798320629233785439,3757.406204574795992812
1961574.201983734732493758,-37357.706208497424086090,19190.330242141040798742,3598.191552943440910894
1961824.834575413260608912,-37707.738092965424584690,18524.591060431052028434,3429.680507479682091798
1962085.062402664916589856,-38057.829391488892724738,17826.814847046822251286,3253.505666726590334292
1962352.215175837278366089,-38402.967329334285750519,17103.788269976528681582,3071.423196542201822012
1962623.551545962458476424,-38738.577489657618571073,16362.790475658175637363,2885.295416798726364505
1962896.287234706105664372,-39060.621001870065811090,15611.510370256850364967,2697.068438381323630892
1963167.623604831518605351,-39365.666927839818526991,14857.951203537219043938,2508.747421492977082380
1963434.776378003880381584,-39650.939158745175518561,14110.321278203728070366,2322.369191941640565346
1963695.004205255536362529,-39914.335904097810271196,13376.914946585557117942,2139.973261764427206799
1963945.636796934064477682,-40154.420718277768173721,12665.990127374201620114,1963.572772925937442778
1964184.102323489030823112,-40370.387696027552010491,11985.642265881668208749,1795.125275928805422154
1964407.953805922297760844,-40562.001516619136964437,11343.683342224758234806,1636.505383311893410792
1964614.894225104711949825,-40729.517028865913744085,10747.526335201246183715,1489.479271015891981733
