Time (s), X (km), Y (km), Z (km)
1637100.199406245024874806,1094.333832182918058606,-4371.742221975587199267,5249.836408258433039009
1637108.024114730767905712,1151.688231810906927421,-4375.062880234951990133,5234.746155370778978977
1637131.156262879725545645,1320.733718945682767298,-4382.998475892002716137,5187.883133803714372334
1637168.584864817326888442,1592.410947814469409423,-4389.873688845405013126,5104.993230855376168620
1637218.674111036816611886,1951.715671800381414869,-4387.522471435852821742,4980.620885223668665276
1637279.234861123375594616,2378.184250522785987414,-4367.032293511835632671,4810.193519664869199914
1637347.620319695677608252,2847.066727514055855863,-4320.780062449484830722,4592.249418960604998574
1637420.841714063892140985,3331.309873834991776675,-4244.359867388749080419,4330.252025035375481821
1637495.698917939327657223,3804.164019128377731249,-4137.973204816075849521,4033.499968173999150167
1637568.920312307542189956,4241.919551444190801703,-4006.943324082668823394,3716.863783515977047500
1637637.305770879844203591,4626.122647028809296899,-3861.221907141498377314,3399.399750632876475720
1637697.866520966403186321,4944.705834267250793346,-3714.012572909663958853,3102.192801547216731706
1637747.955767185892909765,5191.775465103292845015,-3579.843847975791959470,2845.945080372515349154
1637785.384369123494252563,5366.201295504446534324,-3472.508230154338889406,2648.798298217589945125
1637808.516517272451892495,5469.495966114286602533,-3403.231387650986107474,2524.693847800348066812
1637816.341225757962092757,5503.642293049399995652,-3379.299222445648410940,2482.340949783728319744
1637824.165934243472293019,5537.382909611864306498,-3355.117946449438477430,2439.804556985790895851
1637847.298082392429932952,5634.733575332473265007,-3282.191419831444818556,2313.011754718135307485
1637884.726684330031275749,5784.534541176234597515,-3159.735917301644349209,2104.727730777204669721
1637934.815930549520999193,5969.699285970865275885,-2987.557412343209762184,1820.482472532167548707
1637995.376680636079981923,6169.443775402429309906,-2767.382233535008708714,1469.530986996507635922
1638063.762139208381995559,6362.206228358215412300,-2504.122035495942327543,1065.494591707917606982
1638136.983533576596528292,6528.867527938044986513,-2206.656647887019971677,626.278406558330175358
1638211.840737452032044530,6655.686829134961953969,-1887.838874651599326171,173.082052064163008254
1638285.062131820246577263,6736.309632259687532496,-1563.653859797206678195,-271.365097866879466437
1638353.447590392548590899,6772.360121208259442938,-1251.725418563527910010,-684.930041773934590310
1638414.008340479107573628,6772.467180282295885263,-969.549874099529347404,-1048.021540729670050496
1638464.097586698597297072,6749.969896629793765896,-732.877346371348949106,-1344.896551905249452830
1638501.526188636198639870,6719.852073657018991071,-554.542849957833823282,-1564.124482134267736910
1638524.658336785156279802,6695.571502944198073237,-443.839558017152853608,-1698.316513301860140928
1638532.483045270666480064,6686.381891550202453800,-406.324694943617998888,-1743.464643300811303561
1638540.307753756409510970,6676.699789020349271595,-368.779903660887953265,-1788.484003162011049426
1638563.439901905367150903,6645.203801743318763329,-257.638133811959846753,-1920.789447319126338698
1638600.868503842968493700,6585.193919482130695542,-77.487028470085306253,-2132.201730597827008751
1638650.957750062458217144,6487.550584128496666381,163.752870572522937209,-2409.429691233697667485
1638711.518500149017199874,6343.400407961724340566,454.698650773159783967,-2734.808153006867087242
1638779.903958721319213510,6147.064136617126678175,780.761531587940453392,-3087.629347388163751020
1638853.125353089533746243,5898.612533509921377117,1124.974971192888460791,-3446.078143930178157461
1638927.982556964969262481,5605.392802703750930959,1469.379638004946627916,-3789.535391772948969447
1639001.203951333183795214,5282.118704344075922563,1796.720434315582224372,-4100.795238448694362887
1639069.589409905485808849,4949.491307455635251245,2092.053986926437573857,-4367.667224996293043660
1639130.150159992044791579,4631.702885815389890922,2343.858445317049699952,-4583.556729609745161724
1639180.239406211534515023,4353.423855187048502557,2544.389792568754728563,-4746.898125994973270281
1639217.668008149135857821,4136.896212067913438659,2689.275896104131334141,-4859.641653833915370342
1639240.800156298093497753,3999.581238781986940012,2776.579910730562914978,-4925.245115151508798590
1639248.624864783603698015,3952.548440386312904593,2805.711567067128271447,-4946.722025832122199063
1639256.449573269113898277,3905.225882777257083944,2834.637538226630113058,-4967.835293930063926382
1639279.581721418071538210,3763.665676211503523518,2918.928088627324086701,-5028.111076793679785624
1639317.010323355672881007,3529.550605864538283640,3051.329991911420165707,-5118.783006380559527315
1639367.099569575162604451,3207.056483960109744658,3220.477086411198797578,-5226.637826722541831259
1639427.660319661721587181,2804.381455786929109308,3412.033250889239297976,-5336.008285385792078159
1639496.045778234023600817,2334.988611462918470352,3610.311089102075129631,-5431.281397906966049050
1639569.267172602238133550,1818.004230183724075687,3800.213639430515740969,-5499.535412112179074029
1639644.124376477673649788,1277.457703838525503670,3969.186621780401310389,-5532.795706560995313339
1639717.345770845888182521,740.425709958458696747,4108.773064403306307213,-5529.404802665848364995
1639785.731229418190196157,234.511935098488265794,4215.397900359122104419,-5494.173526553389820037
1639846.291979504749178886,-214.698524351716741876,4290.184215952707745600,-5437.275786420223994355
1639896.381225724238902330,-585.611548556116531472,4337.853787014642875874,-5372.159169547150668222
1639933.809827661840245128,-861.687463010845249300,4364.995877892089083616,-5312.952033381591718353
1639956.941975810797885060,-1031.620187352340963116,4378.121231410935251915,-5271.895975599554731161
1639964.766684296308085322,-1088.958004696020225310,4381.928019064357613388,-5257.242144647923851153
1639972.591392781818285584,-1146.216178828648025956,4385.414325294897025742,-5242.202753804205713095
1639995.723540930775925517,-1314.982059237216844849,4393.844342225726904871,-5195.497903863014471426
1640033.152142868377268314,-1586.223912987962421539,4401.534382689798803767,-5112.888731223877584853
1640083.241389087866991758,-1944.984140299279943065,4400.301835145050972642,-4988.940028951017666259
1640143.802139174425974488,-2370.863446322420713841,4381.205789679778717982,-4819.097283496804266179
1640212.187597746727988124,-2839.188460820071213675,4336.578930160450909170,-4601.905469988673758053
1640285.408992114942520857,-3322.983885416819703096,4261.952439936007067445,-4340.815036323710955912
1640360.266195990378037095,-3795.564063169541441312,4157.446546415096236160,-4045.087577032064473315
1640433.487590358592569828,-4233.253770864142097707,4028.289703686853044928,-3729.534522390194069885
1640501.873048930894583464,-4617.593310796873993240,3884.334301977423365315,-3413.139273007692736428
1640562.433799017453566194,-4936.468043456294253701,3738.691057851793175359,-3116.911937634938567498
1640612.523045236943289638,-5183.905638973014902149,3605.811298622334106767,-2861.488986922893218434
1640649.951647174544632435,-5358.683545620920995134,3499.430983020274197770,-2664.962439049176282424
1640673.083795323502272367,-5462.229316901625679748,3430.739808318524410424,-2541.241451110629441246
1640680.908503809012472630,-5496.466418089934450109,3407.004780476533596811,-2499.018118558713013044
1640688.733212294755503535,-5530.300769427026352787,3383.020106682471123349,-2456.611169036916180630
1640711.865360443713143468,-5627.945902435102652817,3310.671403519445448183,-2330.200036797438315261
1640749.293962381314486265,-5778.278453533901483752,3189.138630076733079477,-2122.528775456769380980
1640799.383208600804209709,-5964.261362876565726765,3018.166667305907139962,-1839.089177894730255503
1640859.943958687363192439,-6165.157350998509173223,2799.397196156401605549,-1489.079312110902947097
1640928.329417259665206075,-6359.429695428119885037,2537.638693861234969518,-1086.046878020150415978
1641001.550811627879738808,-6527.945005582712838077,2241.659485647156998311,-647.814404942867895443
1641076.408015503315255046,-6656.898199027556074725,1924.207304042348368966,-195.502785065491252681
1641149.629409871529787779,-6739.821363405284500914,1601.184826116450949485,248.218868699337974704
1641218.014868443831801414,-6778.189001766431829310,1290.168746308630943531,661.247996652598658329
1641278.575618530390784144,-6780.465217387675693317,1008.648436012218326141,1023.990187997763769090
1641328.664864749880507588,-6759.831920906964114693,772.402152806299795884,1320.670827716626490655
1641366.093466687481850386,-6731.141283986146845564,594.314616018147944487,1539.811634787058437723
1641389.225614836439490318,-6707.755114492631946632,483.732452731923444844,1673.975251532323227366
1641397.050323321949690580,-6698.869923313560320821,446.253028213103732469,1719.118217809813813801
1641404.875031807459890842,-6689.493116071133954392,408.740854118537981776,1764.134674858420112287
1641428.007179956417530775,-6658.904346667684876593,297.678881572946522738,1896.444822212280087115
1641465.435781894018873572,-6600.374669516709218442,117.603589913255717647,2107.907049520046257385
1641515.525028113508597016,-6504.728052760275204491,-123.639728961052128398,2385.284270018431470817
1641576.085778200067579746,-6362.999615098065078200,-414.752765744456326047,2710.969306549986413302
1641644.471236772369593382,-6169.381237275587409385,-741.221803952973687046,3064.300797287664408941
1641717.692631140584126115,-5923.784496853639211622,-1086.126210501670811936,3423.483384186206876620
1641792.549835016019642353,-5633.384322726506979961,-1431.507997353682412722,3767.880992194305690646
1641865.771229384234175086,-5312.732637544741010061,-1760.062395224736746968,4080.232716792216706381
1641934.156687956536188722,-4982.401585049020468432,-2056.750236201915413403,4348.262910729964460188
1641994.717438043095171452,-4666.501319238129326550,-2309.922671589525180025,4565.276299307022782159
1642044.806684262584894896,-4389.668054652460341458,-2511.697960441713348700,4729.607514943797468732
1642082.235286200186237693,-4174.146627965465086163,-2657.576061863391714724,4843.121329154076192935
1642105.367434349143877625,-4037.420204135875337670,-2745.518484633864318312,4909.212302451762298006
1642113.192142834654077888,-3990.580565277246932965,-2774.870309942312360363,4930.855916745283138880
1642121.016851320164278150,-3943.448128657671986730,-2804.018536850922373560,4952.136743919976652251
1642144.148999469121918082,-3802.431961681557822885,-2888.978064866395470744,5012.912569915935819154
1642181.577601406723260880,-3569.138860787946669006,-3022.498537544139708189,5104.406657598378842522
1642231.666847626212984324,-3247.628382093976597389,-3193.207252229772166174,5213.381396488845894055
1642292.227597712771967053,-2845.958619879402249353,-3386.739187737178326643,5324.124278866468557680
1642360.613056285073980689,-2377.451592539676767046,-3587.344745714971395500,5420.952623687902814709
1642433.834450653288513422,-1861.117010600281673760,-3779.827343352661046083,5490.853637324097689998
1642508.691654528724029660,-1320.914367431406844844,-3951.501152039649241487,5525.750754640986087907
1642581.913048896938562393,-783.909450140582407585,-4093.760054098745513329,5523.888785185461529181
1642650.298507469240576029,-277.752798261131999880,-4202.881100965884797915,5489.999818601112565375
1642710.859257555799558759,171.879880087022513635,-4279.858148335504665738,5434.207228310303435137
1642760.948503775289282203,543.281782554498704485,-4329.313317752964394458,5369.937236559334451158
1642798.377105712890625000,819.801339348275291741,-4357.768343212927902641,5311.319372963892419648
