Time (s), X (km), Y (km), Z (km)
2226293.330791676416993141,-1755.238823457089893054,29352.382003994363913080,24237.136311053847748553
2227013.010912290308624506,-2834.092212597672187258,29140.431671311562240589,25987.746509168457123451
2227811.795583163388073444,-4020.037607369091801957,28788.039955198699317407,27826.123717893737193663
2228531.475703777279704809,-5075.233511918486328796,28373.939818358532647835,29389.387317796001298120
2229029.509799947496503592,-5796.797793210446798184,28037.772517896843055496,30420.203971079943585210
2229207.256110940128564835,-6052.451662769683025545,27908.477258952560077887,30778.087900640177394962
2229385.002421932760626078,-6307.075849297280910832,27774.433472206786973402,31130.734867592982482165
2229883.036518102977424860,-7014.801136660958945868,27374.337438784397818381,32091.088481253249483416
2230602.716638716869056225,-8021.691934631943695422,26735.491649348132341402,33407.246444864380464423
2231401.501309589948505163,-9115.709802790695903241,25948.264715011126099853,34770.230469099791662302
2232121.181430203840136528,-10078.664272608337341808,25173.920120373612007825,35911.275579421228030697
2232619.215526374056935310,-10731.756330685029752203,24604.396967217016936047,36653.206151523387234192
2232796.961837366688996553,-10962.122048277124122251,24394.785069192483206280,36908.624284587138390634
2232974.708148359786719084,-11191.030038033573873690,24181.929031789863074664,37159.133936303645896260
2233472.742244530003517866,-11824.513880546102882363,23568.738094365300639765,37835.017731334271957166
2234192.422365143895149231,-12718.784643668350327061,22640.988642951626388822,38744.393320558068808168
2234991.207036016974598169,-13681.016845769638166530,21557.451217484111111844,39661.448212086528656073
2235710.887156630866229534,-14519.607106109153392026,20536.340191769919329090,40405.344158739419071935
2236208.921252801083028316,-15083.705840583677854738,19806.500311080875690095,40874.796811238898953889
2236386.667563793715089560,-15281.751594443012436386,19541.648601499156939099,41033.406955537706380710
2236564.413874786347150803,-15478.051819592943502357,19274.564730308167781914,41187.329829262016573921
2237062.447970956563949585,-16018.666015017597601400,18514.682506341236148728,41593.711789139291795436
2237782.128091570455580950,-16774.919924995807377854,17388.087379400432837429,42116.370556410627614241
2238580.912762443535029888,-17578.839897103196562966,16101.041994567440269748,42607.545773759768053424
2239300.592883057426661253,-18270.282770123965747189,14911.219319687430470367,42970.323019556359213311
2239798.626979227643460035,-18730.076629490089544561,14072.387566689285449684,43177.255533358184038661
2239976.373290220275521278,-18890.407643763348460197,13770.129886706994511769,43242.386336039126035757
2240154.119601212907582521,-19048.736017949446249986,13466.412371421913121594,43302.932596770340751391
2240652.153697383124381304,-19481.583749690980766900,12607.935310919187031686,43448.176708913088077679
2241371.833817997016012669,-20078.518836404582543764,11349.169894129472595523,43594.565514586887729820
2242170.618488870095461607,-20700.568738998779735994,9929.271064505812319112,43669.194397109888086561
2242890.298609483987092972,-21223.509633322304580361,8631.893235502850075136,43657.231631504721008241
2243388.332705654203891754,-21564.052425195430259919,7725.243437701955372177,43604.934421017773274798
2243566.079016646835952997,-21681.288493512816785369,7400.078517036328776157,43577.537904143799096346
2243743.825327639468014240,-21796.236666181452164892,7074.132720124278421281,43545.542668541093007661
2244241.859423809684813023,-22105.993418999009008985,6156.977247170031660062,43431.366188976768171415
2244961.539544423576444387,-22520.933620829462597612,4822.771447191592415038,43202.343865722636110149
2245760.324215296655893326,-22935.036723557357618120,3332.082302173914285959,42859.127459772440488450
2246480.004335910547524691,-23264.990187933362904005,1982.660847308643269571,42469.213802756363293156
2246978.038432080764323473,-23468.699578902458597440,1046.586700297600600607,42154.324073195457458496
2247155.784743073396384716,-23536.426983445995574584,712.240995653858590231,42032.972674714139429852
2247333.531054066028445959,-23601.504247648685122840,377.815126115165696774,41906.888226386363385245
2247831.565150236245244741,-23769.551331417274923297,-559.331626827349850828,41528.311405403634125832
2248551.245270850136876106,-23974.369846051944477949,-1912.425984764762233681,40914.992408877398702316
2249350.029941723216325045,-24147.413261343455815222,-3409.791098165716903168,40141.696223414735868573
2250069.710062337107956409,-24252.621162502317019971,-4751.798118097626684175,39360.633215705798647832
2250567.744158507324755192,-24296.334415013050602283,-5674.952187813168166031,38772.789105957810534164
2250745.490469499956816435,-24306.034481166800105711,-6003.090856795520267042,38553.538446932441729587
2250923.236780492588877678,-24312.583783700920321280,-6330.451288268737698672,38329.289869904263468925
2251421.270876662805676460,-24313.895173765708022984,-7243.119695875618162972,37674.194491485039179679
2252140.950997276697307825,-24270.278709241141768871,-8548.140355767038272461,36657.221290314591897186
2252939.735668149776756763,-24156.446457230475061806,-9973.402352309080015402,35429.763574078337114770
2253659.415788763668388128,-23992.313878117496642517,-11232.190953523286225391,34233.480646245829120744
2254157.449884933885186911,-23843.134994782809371827,-12086.826165515087268432,33354.696454764685768168
2254335.196195926517248154,-23782.634981313054595375,-12388.222031083889305592,33030.863900043557805475
2254512.942506919614970684,-23718.246170746220741421,-12687.592119125529279700,32701.630030011237977305
2255010.976603089831769466,-23516.728521556207851972,-13514.937642203007271746,31750.168341309923562221
2255730.656723703723400831,-23168.825065844914206536,-14677.537352224355345243,30298.967991572324535809
2256529.441394576802849770,-22700.448816923577396665,-15915.589246794368591509,28580.883406967463088222
2257249.121515190694481134,-22200.262378294522932265,-16976.324519343692372786,26934.404071984296024311
2257747.155611360911279917,-21808.481518078922817949,-17675.750724289602658246,25739.427464808330114465
2257924.901922353543341160,-21659.285471290499117458,-17917.869076939216029132,25301.818294397467980161
2258102.648233346175402403,-21505.047406931815203279,-18155.816069262495147996,24858.318840384072245797
2258600.682329516392201185,-21045.399441455567284720,-18799.035726771158806514,23584.099532985332189128
2259320.362450130283832550,-20306.811914546218758915,-19661.460902179362165043,21659.885910310858889716
2260119.147121003363281488,-19378.030683151868288405,-20512.663171132833667798,19408.222538647536566714
2260838.827241617254912853,-18436.359974969924223842,-21168.707162830745801330,17274.396362951745686587
2261336.861337787471711636,-17722.874159990391490282,-21552.223906873856321909,15739.433563318720189272
2261514.607648780103772879,-17455.455848896421230165,-21673.745781404290028149,15180.128503920872390154
2261692.353959772735834122,-17181.136616971245530294,-21786.698098244731227169,14614.821963644548304728
2262190.388055942952632904,-16374.767658291699262918,-22054.686004144758044276,12999.216518809673289070
2262910.068176556844264269,-15106.905427412981225643,-22302.233031367642979603,10584.186488735687817098
2263708.852847429923713207,-13548.675917298372951336,-22352.665289747423230438,7798.891471945088596840
2264428.532968043815344572,-11999.725033061202339013,-22158.966579754887789022,5205.825384444055089261
2264926.567064214032143354,-10843.161152004640825908,-21870.104162750998511910,3373.546186716565443930
2265104.313375206664204597,-10413.138211866822530283,-21732.866087913367664441,2713.778185260272039159
2265282.059686199296265841,-9973.921837929410685319,-21576.434064045599370729,2051.618552161203751893
2265780.093782369513064623,-8693.904778980986520764,-21028.785051749386184383,187.974794961751456412
2266499.773902983404695988,-6715.930666194052719220,-19919.899759339405136416,-2502.663209879037822247
2267298.558573856484144926,-4351.544314969605693477,-18178.247249674070189940,-5419.120194400032232807
2268018.238694470375776291,-2093.848885925176546152,-16075.374991413442330668,-7887.069663810705606011
2268516.272790640592575073,-485.756047344381840958,-14292.434050864814707893,-9439.450508148431254085
2268694.019101633224636316,91.910035258797222468,-13588.493855242459176225,-9951.364665562996378867
2268871.765412625856697559,669.317672030940912009,-12848.760670860225218348,-10437.025191474993334850
2269369.799508796073496342,2271.521360757281854603,-10588.718701922509353608,-11635.145168727020063670
2270089.479629409965127707,4474.935940728732930438,-6876.165646327141075744,-12847.121293861309823114
2270888.264300283044576645,6611.003095928019320127,-2304.886855612790895975,-13321.161982097502914257
2271607.944420896936208010,8123.489644623749882157,1969.352061152957958257,-12908.858105559149407782
2272105.978517067153006792,8904.610278668631508481,4877.836602205957206024,-12190.501762057239830028
2272283.724828059785068035,9129.863933839134915615,5889.925952049440638802,-11858.368063791043823585
2272461.471139052417129278,9327.505315599089954048,6884.231920194922167866,-11490.330020327879537945
2272959.505235222633928061,9740.064166759304498555,9558.733537175101446337,-10290.290575256147349137
2273679.185355836525559425,10002.190106063835628447,13087.016107242658108589,-8209.364177547884537489
2274477.970026709605008364,9908.080234561724864761,16499.984648481255135266,-5583.070497064785740804
2275197.650147323496639729,9551.581454250572278397,19129.490622413406526903,-3058.653894239619148721
2275695.684243493713438511,9186.673798138162965188,20717.781568144288030453,-1269.984515291033176254
2275873.430554486345499754,9036.827236975539562991,21241.560564609153516358,-628.071199618815626309
2276051.176865479443222284,8877.735042566408083076,21743.616124112661054824,14.491302824562930951
2276549.210961649660021067,8387.796687494306752342,23039.606429120918619446,1812.999987413953704163
2277268.891082263551652431,7583.628414284848986426,24644.642360692181682680,4388.588600184501046897
2278067.675753136631101370,6588.990085720261049573,26094.160803467046207516,7188.041605636074564245
2278787.355873750522732735,5625.236295941608659632,27135.670863203442422673,9638.876131103563238867
2279285.389969920739531517,4930.336729282031228649,27724.890452803163498174,11289.405986411953563220
2279463.136280913371592760,4677.874314508657334954,27911.002240960155177163,11868.901813280986971222
2279640.882591906003654003,4423.372684930137438641,28084.951092877796327230,12443.225989811109684524
2280138.916688076220452785,3700.866593091460799769,28510.326442706704256125,14024.330867680990195367
2280858.596808690112084150,2637.783994712002368033,28974.404740638110524742,16234.084594906513302703
2281657.381479563191533089,1440.759586843242232135,29300.564631845863914350,18580.668478106814291095
2282377.061600177083164454,354.423197943360094087,29441.271239432506263256,20598.307458368082734523
