Time (s), X (km), Y (km), Z (km)
2084509.746979604009538889,-21689.875390002038329840,-17834.453817383353452897,25466.943054446710448246
2085243.800630708457902074,-21027.069196955249935854,-18795.800047769298544154,23606.489584703231230378
2085994.253477041609585285,-20255.527245356748608174,-19694.498107217805227265,21599.129459361574845389
2086728.307128146057948470,-19403.032494012637471315,-20478.375004887682734989,19531.379659202837501653
2087413.879917088430374861,-18513.765673215322749456,-21112.283780041801946936,17506.466934115949698025
2088021.009023248683661222,-17646.486275299768749392,-21582.854093095407733927,15637.704372357447937247
2088523.159991359338164330,-16869.364674156218825374,-21899.137167648346803617,14038.906842228780078585
2088898.386414525797590613,-16251.670407561021420406,-22087.654448756315105129,12813.278159174342363258
2089130.289097519591450691,-15853.540763690711173695,-22182.034121801552828401,12042.798373572508353391
2089208.732780301710590720,-15715.977649961399947642,-22209.939268726706359303,11779.959897725490009179
2089287.176463083596900105,-15576.935463764497399097,-22235.754123478094697930,11516.012651905761231319
2089519.079146077390760183,-15157.133266169987109606,-22299.492379303581401473,10729.295467115838619065
2089894.305569243850186467,-14449.596823077703447780,-22360.731639673253084766,9436.539651791741562192
2090396.456537354504689574,-13446.221396753338922281,-22354.640741044360765954,7670.017553155979840085
2091003.585643514757975936,-12143.076811778964838595,-22196.585802957630221499,5483.597402017154308851
2091689.158432457130402327,-10547.826139822318509687,-21790.283732909527316224,2959.980521142668294488
2092423.212083561578765512,-8688.976244729657992139,-21041.362913968914654106,217.287597096389617946
2093173.664929894730448723,-6625.839422472406113229,-19878.439371423181000864,-2588.499128493042007904
2093907.718580999178811908,-4456.123523499018119765,-18282.353189081695745699,-5271.143353095545535325
2094593.291369941551238298,-2315.045785665328367031,-16318.512887996737845242,-7638.960791056272682908
2095200.420476101804524660,-358.662156188688356906,-14156.532951777095149737,-9538.365067387676390354
2095702.571444212459027767,1268.778683277991149225,-12054.554973655842331937,-10900.243289700270906906
2096077.797867378918454051,2467.533278066511684301,-10301.398805079645171645,-11756.115441576544981217
2096309.700550372712314129,3192.123328843531453458,-9144.326039585790567799,-12203.444151154295468586
2096388.144233154831454158,3433.369872189629404602,-8741.001326053050433984,-12339.375147084965647082
2096466.587915936950594187,3672.359114999229859677,-8331.931285232745722169,-12467.190143197027282440
2096698.490598930744454265,4363.851466670009358495,-7090.964960775752842892,-12795.767694228634354658
2097073.717022097203880548,5425.003320023806736572,-4995.745823134708189173,-13162.769134954765831935
2097575.867990207858383656,6703.832144044646156544,-2070.888290709236571274,-13317.553328064075685688
2098182.997096368111670017,7985.743028465602947108,1538.550910876336729416,-12985.534767626977554755
2098868.569885310716927052,9044.771533251212531468,5535.101083175866733654,-11981.670605780653204420
2099602.623536414932459593,9725.121938426858832827,9537.501038010341289919,-10305.088617086790691246
2100353.076382747851312160,9989.713986144266527845,13210.969001598672548425,-8131.095094905434962129
2101087.130033852532505989,9902.317963683519337792,16351.647218829959456343,-5718.873064990432794730
2101772.702822794672101736,9576.706679048229489126,18886.748966362501960248,-3321.596493248559454514
2102379.831928955391049385,9134.135086414518809761,20831.198310326202772558,-1142.556375997270151856
2102881.982897065579891205,8680.785168896947652684,22242.656842336382396752,672.302732593502696545
2103257.209320232272148132,8299.437012381515160087,23189.516030685659643495,2026.060220360129960682
2103489.112003226298838854,8048.008754842940106755,23731.247722319178137695,2859.262629572429432301
2103567.555686008185148239,7960.475486418946275080,23907.256182340610394021,3140.283497437486857962
2103645.999368790071457624,7871.749491212861357781,24079.682813516377791530,3420.833916140815290419
2103877.902051784098148346,7602.824912359000336437,24568.922877457807771862,4247.171798166250482609
2104253.128474950790405273,7148.556142188027479278,25298.026932483840937493,5573.051518237861273519
2104755.279443060979247093,6508.762787251386725984,26160.029490467430150602,7321.883083666659331357
2105362.408549221232533455,5695.576715815767784079,27041.936009296623524278,9391.012981200894500944
2106047.981338163837790489,4737.122801247091047117,27846.276705371732532512,11660.726327642963951803
2106782.034989268053323030,3676.454621797613981471,28505.070403559991973452,14006.165880335312976968
2107532.487835601437836885,2566.985629603102552210,28984.822882506745372666,16308.989198670687983395
2108266.541486705653369427,1466.525608267671259455,29284.137167729702923680,18466.174647500123683130
2108952.114275647792965174,431.681435449107425484,29426.701569413955439813,20394.860720256161584985
2109559.243381808511912823,-486.418069687436855020,29452.249191169961704873,22033.389995406098023523
2110061.394349918700754642,-1244.820633351867172678,29407.354516342846181942,23339.453519389557186514
2110436.620773085393011570,-1810.065613077941179654,29337.198503092051396379,24286.490271147366001969
2110668.523456079419702291,-2158.522684935397592199,29278.897912992895726347,24859.488323868023144314
2110746.967138861306011677,-2276.213811476934552047,29256.666049787796509918,25051.191021038142935140
2110825.410821643192321062,-2393.807751173516408016,29233.184926543970505008,25241.823950331643573008
2111057.313504637219011784,-2740.842303326576256950,29156.576806694592960412,25799.147919798881048337
2111432.539927803911268711,-3300.221080473475012695,29010.480384420468908502,26681.228740772949095117
2111934.690895914100110531,-4044.070464010963860346,28773.992750445118872449,27823.848163431997818407
2112541.820002074353396893,-4935.025276129219491850,28428.966373277889942983,29148.019478170375805348
2113227.392791016958653927,-5928.412911066419837880,27966.757798965634719934,30568.694401943917910103
2113961.446442121174186468,-6975.234401294423150830,27392.734976139887294266,32003.264689653180539608
2114711.899288454558700323,-8025.556506550666199473,26727.761574374304473167,33378.615420989139238372
2115445.952939558774232864,-9031.791256140651967144,26006.755230725553701632,34635.875714168570993934
2116131.525728500913828611,-9951.381007206120557385,25274.997937360763899051,35732.504053001051943284
2116738.654834661632776260,-10748.577084915834348067,24583.114874733084434411,36641.816619179429835640
2117240.805802771821618080,-11395.223795250363764353,23981.616220772135420702,37350.446172777912579477
2117616.032225938513875008,-11870.674873731781190145,23515.729763558203558205,37854.479047898617864121
2117847.934908932540565729,-12161.133437416114247753,23221.035494330903020455,38155.151465597766218707
2117926.378591714426875114,-12258.791213413504010532,23120.210156876277324045,38254.989735769617254846
2118004.822274496313184500,-12356.147038711882487405,23018.815332858408510219,38353.885672437747416552
2118236.724957490339875221,-12642.181501289875086513,22715.776101840470801108,38640.750554416641534772
2118611.951380657032132149,-13099.299110258605651325,22215.288224347383220447,39087.550703354776487686
2119114.102348767220973969,-13699.819480144220506190,21526.591292889002943411,39652.082439348152547609
2119721.231454927474260330,-14408.316678769446298247,20666.452844130733865313,40283.886483426809718367
2120406.804243870079517365,-15184.604331364751487854,19661.234978562803007662,40931.001726801616314333
2121140.857894974295049906,-15987.040964664663988515,18547.785429136551101692,41546.438856451917672530
2121891.310741307679563761,-16775.752922330397268524,17372.755690370238880860,42093.377512538136215881
2122625.364392411895096302,-17515.361170589851099066,16190.362358273803693010,42548.368570785176416393
2123310.937181354034692049,-18176.866983436746522784,15058.943522391593432985,42902.185700666392222047
2123918.066287514753639698,-18738.491884662271331763,14036.852054432642034953,43158.354711575309920590
2124420.217255624942481518,-19185.456012827882659622,13178.262968135721166618,43329.747756905861024279
2124795.443678791634738445,-19508.882581849764392246,12529.382770233331029885,43433.924414341134252027
2125027.346361785661429167,-19704.192755371208477300,12125.386584135932935169,43488.096801561448955908
2125105.790044567547738552,-19769.460327930592029588,11988.234406701982152299,43504.655895500138285570
2125184.233727349899709225,-19834.322433882178302156,11850.836353370497818105,43520.322671241985517554
2125416.136410343926399946,-20023.691525358521175804,11443.237422759080800461,43561.420362372751696967
2125791.362833510618656874,-20322.492394493274332490,10779.422731964748891187,43611.401751745863293763
2126293.513801620807498693,-20707.457214821813977323,9883.225219487367212423,43646.343164934274682309
2126900.642907781060785055,-21149.690064878926932579,8788.677448086551521556,43639.723022567544830963
2127586.215696723666042089,-21617.825221184146357700,7539.811569792376758414,43567.851418698439374566
2128320.269347827881574631,-22081.381509532428026432,6189.548343537100663525,43414.990673915744991973
2129070.722194161266088486,-22513.863115105974429753,4797.530909683886420680,43177.269704642370925285
2129804.775845265481621027,-22895.162090465692017460,3427.024937686701832718,42864.694789781409781426
2130490.348634207621216774,-23212.891138871033035684,2141.241396028429790022,42500.857445652094611432
2131097.477740368340164423,-23462.421798925650364254,999.576143478946733012,42120.297924323989718687
2131599.628708478529006243,-23645.616523825861804653,54.264137732420635984,41763.861964219955552835
2131974.855131645221263170,-23768.498692825007310603,-652.187483023493655310,41472.743358142914075870
2132206.757814639247953892,-23838.352870068527408876,-1088.654174988293561910,41282.176950381341157481
2132285.201497421134263277,-23860.917576396292133722,-1236.249582510420168546,41215.869533863522519823
2132363.645180203020572662,-23882.941058072217856534,-1383.816947342019375355,41148.627186084275308531
2132595.547863197047263384,-23944.864783762710430892,-1819.872393628471627380,40944.361672129933140241
2132970.774286363739520311,-24034.871737663983367383,-2524.612388639432083437,40596.459148284564435016
2133472.925254473928362131,-24135.271854264952708036,-3465.564931590472951939,40097.050792907801223919
2134080.054360634181648493,-24225.260749224889877951,-4598.632148186256927147,39441.131448655425629113
2134765.627149576786905527,-24284.299028600991732674,-5869.919237946112843929,38631.207975681019888725
2135499.680800681002438068,-24295.664485783934651408,-7218.494064068817351654,37681.583529950265074149
2136250.133647014386951923,-24249.655588435609388398,-8580.028840760798630072,36621.392212996113812551
2136984.187298118602484465,-24145.898931566771352664,-9891.021988765916830744,35495.635333256162994076
